transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dhap',150516_CM2_Level6,150516_CM2_Level6,603.5949059257508,13537645140911164615,b'',NA,1,37702472.0,b'dhap',0,none,1.2481593166869998,dhap,595.3170166015625,646.9940185546875,26562564.0,3655189.2340556784,0.0,0.0,0.9998761786859844,0.9998349049146458,0.2158481257507674,603.3790578,603.5949059257508,0.2158481257507674,0.002158481257507674,0.47084957533147515,3.0,133.60513364384312,4.894888685842173,0.9978849093119303,7.3946150188865385,7.3946150188865385,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,1173053.7867365393,27.888999999999896,19.74700000000007,8.363999999999919,51.20100000000002,2.0853147898908215,2.418210143673173,0.0017117520255693413,2007.9771955480574,95,16,5.023612940144321,MS2,603.474,596.787,597.697,600.0300000000001,624.6759999999999,617.4440000000001,608.394,26562564.0,1.0,2.0028434730597846,uM,1,,169.0,12077711.0
b'dhap',150516_CM2_Level6,150516_CM2_Level6,603.5949059257508,13537645140911164615,b'',NA,1,37702472.0,b'dhap',0,none,1.2481593166869998,dhap,595.3170166015625,646.9940185546875,29222094.0,3655189.2340556784,0.0,0.0,0.9998761786859844,0.9998349049146458,0.2158481257507674,603.3790578,603.5949059257508,0.2158481257507674,0.002158481257507674,0.47084957533147515,3.0,133.60513364384312,4.894888685842173,0.9978849093119303,7.3946150188865385,7.3946150188865385,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,1367924.2677121933,28.459999999999923,20.273000000000025,8.363999999999919,51.20100000000002,2.1280095708090228,2.5092608620390986,0.0003212344163791747,439.4243537894363,95,16,4.9559535884336805,MS2,603.474,596.787,597.697,600.0300000000001,625.247,617.97,608.394,29222094.0,1.0,2.2133753307540736,uM,1,,169.0,14034540.0
b'ditp',150516_CM2_Level6,150516_CM2_Level6,948.8446383378507,18086112783137778939,b'',NA,1,1939420.5,b'ditp',0,ditp.ditp_1.Heavy,0.2642462607540489,ditp,943.7529907226562,966.64697265625,177712.0,147415.09714629911,3.845207879911715,1.9999999999999998,0.8848612557947415,0.8464816743929886,6.244638337850688,942.6,948.8446383378507,6.244638337850688,0.06244638337850688,0.19092503352769205,3.0,11.371357045813491,2.4310976538342177,0.9356983105341593,4.267284772190197,4.267284772190197,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,2942.1563058942174,22.007000000000062,22.007000000000062,16.532000000000153,22.007000000000062,0.9354331378049726,0.8708662756099452,-0.3211019075440551,-944.7320021154037,25,18,0.5612387744186496,MS2,955.5160000000001,943.7529999999999,943.7529999999999,943.7529999999999,965.76,965.76,960.2850000000001,177712.0,1.0,,,1,,501.0,39497.71875
b'ditp',150516_CM2_Level6,150516_CM2_Level6,948.8446383378507,18086112783137778939,b'',NA,1,1939420.5,b'ditp',0,ditp.ditp_1.Heavy,0.2642462607540489,ditp,943.7529907226562,966.64697265625,8526637.0,147415.09714629911,3.845207879911715,1.9999999999999998,0.8848612557947415,0.8464816743929886,6.244638337850688,942.6,948.8446383378507,6.244638337850688,0.06244638337850688,0.19092503352769205,3.0,11.371357045813491,2.4310976538342177,0.9356983105341593,4.267284772190197,4.267284772190197,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,108683.20125199211,22.007000000000062,22.007000000000062,14.625,22.007000000000062,2.086762753650669,3.173525507301339,-0.24482640556355426,-26608.51750766561,25,15,2.9652827695409583,MS2,949.026,943.7529999999999,943.7529999999999,943.7529999999999,965.76,965.76,958.3779999999999,8526637.0,1.0,7.305151624266295,uM,1,,491.0,1428226.125
b'ditp',150516_CM2_Level6,150516_CM2_Level6,948.8446383378507,18086112783137778939,b'',NA,1,1939420.5,b'ditp',0,ditp.ditp_1.Heavy,0.2642462607540489,ditp,943.7529907226562,966.64697265625,1453672.0,147415.09714629911,3.845207879911715,1.9999999999999998,0.8848612557947415,0.8464816743929886,6.244638337850688,942.6,948.8446383378507,6.244638337850688,0.06244638337850688,0.19092503352769205,3.0,11.371357045813491,2.4310976538342177,0.9356983105341593,4.267284772190197,4.267284772190197,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,35789.73958841279,22.007000000000062,22.007000000000062,13.67100000000005,22.007000000000062,2.086762753650669,3.173525507301339,-0.2785036919952715,-9967.574610922291,25,15,2.5619479621435968,MS2,949.026,943.7529999999999,943.7529999999999,943.7529999999999,965.76,965.76,957.424,1453672.0,1.0,0.003747339013792597,uM,1,,491.0,471696.6875
b'dtdpglu',150516_CM2_Level6,150516_CM2_Level6,798.8083626828193,13247245213051070328,b'',NA,1,1085382.25,b'dtdpglu',0,none,0.18082611377465374,dtdpglu,796.5330200195312,803.0189819335938,183676.0,265157.742412527,0.8497311128276556,0.4444444444444444,0.9665439889514754,0.9553919852686339,0.5888724828192835,798.2194902,798.8083626828193,0.5888724828192835,0.005888724828192835,0.5219217700813815,3.0,37.2763817654441,3.6183599294592277,0.9444309671719869,6.266433935154726,6.266433935154726,0.8888888888888888,0,n_light,331.0,dtdpglu.dtdpglu_1.Heavy,880.3696027233877,5.076000000000022,5.076000000000022,5.076000000000022,5.076000000000022,3.5696202531645085,6.139240506329017,-0.32643507954221623,-287.3835212915584,8,7,0.5250633395291702,MS2,797.954,797.2429999999999,797.2429999999999,797.2429999999999,802.319,802.319,802.319,183676.0,1.0,,,1,,579.0,3288.525634765625
b'dtdpglu',150516_CM2_Level6,150516_CM2_Level6,798.8083626828193,13247245213051070328,b'',NA,1,1085382.25,b'dtdpglu',0,none,0.18082611377465374,dtdpglu,796.5330200195312,803.0189819335938,658477.0,265157.742412527,0.8497311128276556,0.4444444444444444,0.9665439889514754,0.9553919852686339,0.5888724828192835,798.2194902,798.8083626828193,0.5888724828192835,0.005888724828192835,0.5219217700813815,3.0,37.2763817654441,3.6183599294592277,0.9444309671719869,6.266433935154726,6.266433935154726,0.8888888888888888,0,n_light,321.0,dtdpglu.dtdpglu_1.Light,103017.83221863431,5.076000000000022,5.076000000000022,4.354000000000042,5.076000000000022,1.7503448275861595,2.500689655172319,-0.393719410146055,-40560.120135645964,8,6,4.687341727194774,MS2,798.693,797.2429999999999,797.2429999999999,797.2429999999999,802.319,802.319,801.597,658477.0,1.0,21.0061713578271,uM,1,,563.0,379177.875
b'dttp',150516_CM2_Level6,150516_CM2_Level6,948.611839209795,5162205102792116567,b'',NA,1,2060257.25,b'dttp',0,dttp.dttp_1.Heavy,0.3105406171581318,dttp,934.8280029296875,963.947021484375,3416742.0,171949.83634593696,2.162493469158459,1.1111111111111112,0.9279358178693718,0.903914423825829,-1.1006999902050438,949.7125392,948.611839209795,1.1006999902050438,0.011006999902050438,0.5093544491253054,3.0,6.7399643840992285,1.9080546406519792,0.9851029912630717,4.560570331165652,4.560570331165652,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,112297.67979682515,28.302999999999884,28.302999999999884,12.77299999999991,28.302999999999884,1.057502615453594,1.1150052309071883,0.10010016683743249,11241.016483118769,32,13,1.9522765773863089,MS2,949.026,935.644,935.644,944.6510000000001,963.9469999999999,963.9469999999999,957.424,3416742.0,1.0,,,1,,491.002,1682763.75
b'dttp',150516_CM2_Level6,150516_CM2_Level6,948.611839209795,5162205102792116567,b'',NA,1,2060257.25,b'dttp',0,dttp.dttp_1.Heavy,0.3105406171581318,dttp,934.8280029296875,963.947021484375,596945.0,171949.83634593696,2.162493469158459,1.1111111111111112,0.9279358178693718,0.903914423825829,-1.1006999902050438,949.7125392,948.611839209795,1.1006999902050438,0.011006999902050438,0.5093544491253054,3.0,6.7399643840992285,1.9080546406519792,0.9851029912630717,4.560570331165652,4.560570331165652,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,53129.970823659365,18.412999999999897,14.807000000000016,6.389999999999986,28.302999999999884,1.7701403576235166,2.430722891566244,0.045837796780530925,2435.3608055704353,32,6,2.1147742111116097,MS2,950.735,945.534,946.419,948.172,963.9469999999999,961.226,954.562,596945.0,1.0,3.5711360006757435,uM,1,,481.0,348913.96875
b'dttp',150516_CM2_Level6,150516_CM2_Level6,948.611839209795,5162205102792116567,b'',NA,1,2060257.25,b'dttp',0,dttp.dttp_1.Heavy,0.3105406171581318,dttp,934.8280029296875,963.947021484375,31153.0,171949.83634593696,2.162493469158459,1.1111111111111112,0.9279358178693718,0.903914423825829,-1.1006999902050438,949.7125392,948.611839209795,1.1006999902050438,0.011006999902050438,0.5093544491253054,3.0,6.7399643840992285,1.9080546406519792,0.9851029912630717,4.560570331165652,4.560570331165652,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,6522.18572545243,13.099000000000046,9.351999999999975,4.567999999999984,28.302999999999884,7.660233918127501,9.938011695904716,0.0,0.0,32,4,1.586675137359778,MS2,949.8810000000001,949.026,949.026,949.026,962.125,958.3779999999999,953.5939999999999,31153.0,1.0,0.43838932877570114,uM,1,,481.0,28579.5078125
b'dump',150516_CM2_Level6,150516_CM2_Level6,574.5526060419083,7423438324583188731,b'',NA,1,788952.25,b'dump',0,dump.dump_2.Light,-15.594278615327003,dump,554.5780029296875,599.5369873046875,2006870.0,43618.6686518217,89.10388830198795,50.1111111111111,0.4444089322571809,0.37032302078735246,-65.8468507580917,640.3994568,574.5526060419083,65.8468507580917,0.658468507580917,0.31958737517008223,3.0,9.477472211475346,2.248917636351862,0.2949132521947225,-9.434696430709018,-9.434696430709018,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,40109.47332592144,40.567999999999984,37.74899999999991,13.47199999999998,43.92399999999998,1.2551980198019734,1.8295480098943022,0.1469523875104431,5894.182867030589,85,24,3.259090304528226,MS2,574.653,558.4929999999999,561.312,568.263,599.0609999999999,599.0609999999999,581.735,2006870.0,1.0,,,1,,316.0,691712.5
b'dump',150516_CM2_Level6,150516_CM2_Level6,574.5526060419083,7423438324583188731,b'',NA,1,788952.25,b'dump',0,dump.dump_2.Light,-15.594278615327003,dump,554.5780029296875,599.5369873046875,461789.0,43618.6686518217,89.10388830198795,50.1111111111111,0.4444089322571809,0.37032302078735246,-65.8468507580917,640.3994568,574.5526060419083,65.8468507580917,0.658468507580917,0.31958737517008223,3.0,9.477472211475346,2.248917636351862,0.2949132521947225,-9.434696430709018,-9.434696430709018,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,3509.1953259002585,43.92399999999998,43.92399999999998,31.689000000000078,43.92399999999998,1.602247027066449,2.204494054132898,0.048158756877579124,168.99848453596758,85,51,0.8782007779975795,MS2,568.844,555.137,555.137,557.934,599.0609999999999,599.0609999999999,589.623,461789.0,1.0,9.179392576111392e-06,uM,1,,307.0,97239.734375
b'f1p',150516_CM2_Level6,150516_CM2_Level6,470.047490730524,6021550372047389275,b'',NA,1,72720528.0,b'f1p',0,f1p.f1p_1.Heavy,1.0613631586545347,f1p,455.9649963378906,529.4249877929688,9321445.0,4394587.047207421,0.8497311128276556,0.4444444444444444,0.9900742297446524,0.9867656396595363,-92.75250926947598,562.8,470.047490730524,92.75250926947598,0.9275250926947598,0.5282542338412256,3.0,94.43174236818167,4.5478772705310115,0.9900401830673218,0.49137756970150437,0.49137756970150437,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,32539.78849255792,72.906,47.662000000000035,12.789999999999964,72.906,2.5360372895505736,2.3158480589954054,-0.21052885177491196,-6850.564308336712,120,18,1.522931643299389,MS2,470.339,455.965,455.965,462.98600000000005,528.871,503.627,475.776,9321445.0,1.0,,,1,,265.003,643069.375
b'f1p',150516_CM2_Level6,150516_CM2_Level6,470.047490730524,6021550372047389275,b'',NA,1,72720528.0,b'f1p',0,f1p.f1p_1.Heavy,1.0613631586545347,f1p,455.9649963378906,529.4249877929688,100904008.0,4394587.047207421,0.8497311128276556,0.4444444444444444,0.9900742297446524,0.9867656396595363,-92.75250926947598,562.8,470.047490730524,92.75250926947598,0.9275250926947598,0.5282542338412256,3.0,94.43174236818167,4.5478772705310115,0.9900401830673218,0.49137756970150437,0.49137756970150437,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,3432778.441857595,47.00399999999996,34.27799999999996,13.509000000000015,72.906,2.2198923207707573,2.445371394109953,0.015060216283649055,51698.38578822318,120,19,4.966945614168612,MS2,470.339,459.752,460.39,464.28499999999997,506.756,494.66799999999995,477.794,100904008.0,1.0,4.2273400727376735,uM,1,,259.003,57292784.0
b'f1p',150516_CM2_Level6,150516_CM2_Level6,470.047490730524,6021550372047389275,b'',NA,1,72720528.0,b'f1p',0,f1p.f1p_1.Heavy,1.0613631586545347,f1p,455.9649963378906,529.4249877929688,27436535.0,4394587.047207421,0.8497311128276556,0.4444444444444444,0.9900742297446524,0.9867656396595363,-92.75250926947598,562.8,470.047490730524,92.75250926947598,0.9275250926947598,0.5282542338412256,3.0,94.43174236818167,4.5478772705310115,0.9900401830673218,0.49137756970150437,0.49137756970150437,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,929268.8168572673,46.40699999999998,33.68099999999998,12.850000000000023,72.906,2.2002180921676593,2.6333333333333386,0.012538620658217285,11651.749184083666,120,18,4.906177580215398,MS2,469.65999999999997,459.11400000000003,460.39,464.28499999999997,505.521,494.07099999999997,477.135,27436535.0,1.0,0.08536082770051455,uM,1,,259.003,14784674.0
b'f6p',150516_CM2_Level6,150516_CM2_Level6,432.40375911116587,1525391994643503869,b'',NA,1,217282.078125,b'f6p',0,none,0.4778266130942354,f6p,426.1629943847656,445.55999755859375,608200.0,31050.739619412543,0.0,0.0,0.9400631777856162,0.9200842370474882,-1.028896688834152,433.4326558,432.40375911116587,1.028896688834152,0.01028896688834152,0.0035441087027017586,3.0,22.615921715360006,3.118654158913774,0.9710147579511007,5.749398543975573,5.749398543975573,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,6367.7583877044,18.82299999999998,18.82299999999998,13.634999999999991,18.82299999999998,1.5646716541978405,2.129343308395681,-0.32688642606599577,-2081.5337814084587,33,23,3.7916760353012138,MS2,432.178,426.163,426.163,426.163,444.986,444.986,439.798,608200.0,1.0,,,1,,265.001,76749.515625
b'f6p',150516_CM2_Level6,150516_CM2_Level6,432.40375911116587,1525391994643503869,b'',NA,1,217282.078125,b'f6p',0,none,0.4778266130942354,f6p,426.1629943847656,445.55999755859375,971911.0,31050.739619412543,0.0,0.0,0.9400631777856162,0.9200842370474882,-1.028896688834152,433.4326558,432.40375911116587,1.028896688834152,0.01028896688834152,0.0035441087027017586,3.0,22.615921715360006,3.118654158913774,0.9710147579511007,5.749398543975573,5.749398543975573,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,5058.589866608404,18.82299999999998,18.82299999999998,11.870999999999981,18.82299999999998,1.423612161548934,1.8472243230978684,-0.2606755770312287,-1318.6508324424717,33,19,3.123803859649635,MS2,432.774,426.163,426.163,426.758,444.986,444.986,438.62899999999996,971911.0,1.0,0.5492912693705972,uM,1,,259.001,58043.23046875
b'fad',150516_CM2_Level6,150516_CM2_Level6,925.2323868613242,7141794877606909558,b'',NA,1,52943080.0,b'fad',0,none,1.2127013894001832,fad,919.5189819335938,931.552001953125,562871.0,9165941.178539217,0.0,0.0,0.992071942143923,0.9894292561918974,1.5418380613242562,923.6905488,925.2323868613242,1.5418380613242562,0.015418380613242562,0.868120349701954,3.0,66.61518051278766,4.198932487200407,0.9945705731709799,6.754710542704695,6.754710542704695,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,105590.9762610924,10.365999999999985,8.644000000000005,5.244000000000028,12.033000000000015,1.2232711824404139,1.552111012695645,-0.007210372668784457,-761.350289303249,15,5,4.538165158615715,MS2,924.593,920.356,921.206,922.863,930.722,929.85,928.1070000000001,562871.0,1.0,,,1,,811.0,500054.65625
b'fad',150516_CM2_Level6,150516_CM2_Level6,925.2323868613242,7141794877606909558,b'',NA,1,52943080.0,b'fad',0,none,1.2127013894001832,fad,919.5189819335938,931.552001953125,29568374.0,9165941.178539217,0.0,0.0,0.992071942143923,0.9894292561918974,1.5418380613242562,923.6905488,925.2323868613242,1.5418380613242562,0.015418380613242562,0.868120349701954,3.0,66.61518051278766,4.198932487200407,0.9945705731709799,6.754710542704695,6.754710542704695,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,4577139.854776021,10.365999999999985,10.365999999999985,6.080000000000155,12.033000000000015,1.0160752793569876,1.0321505587139752,0.0024637826094130928,11277.07757504873,15,6,4.543086551695839,MS2,925.457,920.356,920.356,922.0269999999999,930.722,930.722,928.1070000000001,29568374.0,1.0,34.726497197804804,uM,1,,784.0,25568750.0
b'fad',150516_CM2_Level6,150516_CM2_Level6,925.2323868613242,7141794877606909558,b'',NA,1,52943080.0,b'fad',0,none,1.2127013894001832,fad,919.5189819335938,931.552001953125,30854631.0,9165941.178539217,0.0,0.0,0.992071942143923,0.9894292561918974,1.5418380613242562,923.6905488,925.2323868613242,1.5418380613242562,0.015418380613242562,0.868120349701954,3.0,66.61518051278766,4.198932487200407,0.9945705731709799,6.754710542704695,6.754710542704695,0.8888888888888888,0,n_light,79.0,fad.fad_2.Light,4483210.347502104,12.033000000000015,10.365999999999985,6.95900000000006,12.033000000000015,1.0132199393735297,1.0321505587139752,-0.0012384790307703238,-5552.362005913892,15,7,2.51333724279466,MS2,925.457,919.519,920.356,922.0269999999999,931.552,930.722,928.986,30854631.0,1.0,10.200037153327795,uM,1,,784.0,26874276.0
b'fum',150516_CM2_Level6,150516_CM2_Level6,742.0911109337808,12512468664388963442,b'',NA,1,9379412.0,b'fum',0,fum.fum_1.Heavy,1.2454151487002643,fum,727.6110229492188,753.4340209960938,6055106.0,1065829.3630832545,0.0,0.0,0.9987727612331603,0.9981591418497404,1.4017117337807576,740.6893992,742.0911109337808,1.4017117337807576,0.014017117337807576,0.30463290323156883,2.0,15.576689934159452,2.745775561783284,0.9919368326663971,5.747223226402477,5.747223226402477,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,359813.8272548619,25.04099999999994,16.194999999999936,6.913999999999874,25.04099999999994,0.9264150943396291,2.4686228314415057,0.08600233159889785,30944.82808544118,34,8,3.143897629831512,MS2,741.9079999999999,728.393,737.239,738.8570000000001,753.434,753.434,745.771,6055106.0,1.0,,,1,,119.0,2773240.0
b'fum',150516_CM2_Level6,150516_CM2_Level6,742.0911109337808,12512468664388963442,b'',NA,1,9379412.0,b'fum',0,fum.fum_1.Heavy,1.2454151487002643,fum,727.6110229492188,753.4340209960938,24734119.0,1065829.3630832545,0.0,0.0,0.9987727612331603,0.9981591418497404,1.4017117337807576,740.6893992,742.0911109337808,1.4017117337807576,0.014017117337807576,0.30463290323156883,2.0,15.576689934159452,2.745775561783284,0.9919368326663971,5.747223226402477,5.747223226402477,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,706015.5358283927,25.04099999999994,22.690999999999917,7.670999999999822,25.04099999999994,0.9264150943396291,1.032333184057342,0.10310630327266006,72794.65195233186,34,9,2.074339419119713,MS2,741.9079999999999,728.393,730.743,738.8570000000001,753.434,753.434,746.5279999999999,24734119.0,1.0,1.6846538697820672,uM,1,,115.0,6606171.5
