transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadp',150516_CM3_Level5,150516_CM3_Level5,862.052816315174,11450037618232875342,b'',NA,1,2208262.75,b'nadp',0,none,0.9092098677648266,nadp,856.6690063476562,870.3579711914062,1447194.0,382796.7817028519,0.0,0.0,0.9790459323343004,0.9720612431124005,0.009005915174043366,862.0438104,862.052816315174,0.009005915174043366,9.005915174043367e-05,0.4069211765109113,3.0,87.26074350244743,4.46890068820062,0.9911873936653137,6.991789497455288,6.991789497455288,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,105832.96786194795,12.305999999999926,11.656999999999925,6.268999999999892,12.305999999999926,1.306369426751606,1.8704752524009234,0.14979161151962755,15852.890807946134,19,8,4.861719108880102,MS2,862.029,857.3190000000001,857.9680000000001,859.2710000000001,869.625,869.625,865.54,1447194.0,1.0,0.22013318395155668,uM,1,,742.0,616847.5
b'nadp',150516_CM3_Level5,150516_CM3_Level5,862.052816315174,11450037618232875342,b'',NA,1,2208262.75,b'nadp',0,none,0.9092098677648266,nadp,856.6690063476562,870.3579711914062,596141.0,382796.7817028519,0.0,0.0,0.9790459323343004,0.9720612431124005,0.009005915174043366,862.0438104,862.052816315174,0.009005915174043366,9.005915174043367e-05,0.4069211765109113,3.0,87.26074350244743,4.46890068820062,0.9911873936653137,6.991789497455288,6.991789497455288,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,57544.176789677906,10.353999999999928,10.353999999999928,5.575999999999908,12.305999999999926,3.73251622206213,6.46503244412426,0.154721509949006,8903.32192167151,19,7,2.615605940123751,MS2,860.658,859.2710000000001,859.2710000000001,859.2710000000001,869.625,869.625,864.847,596141.0,1.0,0.22620248221592412,uM,1,,742.0,324628.0625
b'nadph',150516_CM3_Level5,150516_CM3_Level5,994.9327539973258,5056467994387195643,b'',NA,1,6393.5107421875,b'nadph',0,nadph.nadph_2.Light,-4.496549429329083,nadph,985.7540283203125,1003.9329833984375,22050.0,675.328078072961,22.078875044511356,12.777777777777775,0.42619177326202695,0.34603347546048036,30.3685935973258,964.5641604,994.9327539973258,30.3685935973258,0.303685935973258,0.2104236026259709,3.0,12.099404279079652,2.4931562182567917,0.2816641132036845,-0.5018912914049729,-0.5018912914049729,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,399.6461578052944,16.533000000000243,16.533000000000243,9.936000000000035,16.533000000000243,0.9990935460478616,0.9981870920957232,0.006146151218477317,2.4562857197547885,21,11,1.6133413855954166,MS2,994.856,986.5819999999999,986.5819999999999,990.719,1003.1150000000001,1003.1150000000001,1000.6550000000001,22050.0,1.0,,,1,,765.0,3849.684814453125
b'nadph',150516_CM3_Level5,150516_CM3_Level5,994.9327539973258,5056467994387195643,b'',NA,1,6393.5107421875,b'nadph',0,nadph.nadph_2.Light,-4.496549429329083,nadph,985.7540283203125,1003.9329833984375,8334.0,675.328078072961,22.078875044511356,12.777777777777775,0.42619177326202695,0.34603347546048036,30.3685935973258,964.5641604,994.9327539973258,30.3685935973258,0.303685935973258,0.2104236026259709,3.0,12.099404279079652,2.4931562182567917,0.2816641132036845,-0.5018912914049729,-0.5018912914049729,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,275.68192026766667,16.533000000000243,16.533000000000243,9.929999999999836,16.533000000000243,3.3305801772761727,5.6611603545523455,0.24524356751292528,67.60921762525639,21,11,3.4429359904931296,MS2,989.0640000000001,986.5819999999999,986.5819999999999,987.4090000000001,1003.1150000000001,1003.1150000000001,997.3389999999999,8334.0,1.0,0.004039538971749675,uM,1,,744.0,2543.826171875
b'oaa',150516_CM3_Level5,150516_CM3_Level5,781.283871589422,5307344787778019234,b'',NA,1,15287405.0,b'oaa',0,none,1.2279438395278466,oaa,769.2780151367188,796.4210205078125,135341.0,1422968.8047146196,0.0,0.0,0.999240515509613,0.9988607732644196,-0.9802596105779458,782.2641312,781.283871589422,0.9802596105779458,0.009802596105779458,0.3762882645698922,2.0,16.22684406004051,2.78666691160431,0.9920940399169922,5.809181430786353,5.809181430786353,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,8165.132571019162,22.269000000000005,21.482999999999947,7.448000000000093,26.309999999999945,1.5631756282465152,2.390089947924883,0.07125994593359128,581.8469055514306,33,8,2.841993752268228,MS2,781.275,774.1519999999999,774.938,778.04,796.4209999999999,796.4209999999999,785.488,135341.0,1.0,,,1,,135.0,72713.109375
b'oaa',150516_CM3_Level5,150516_CM3_Level5,781.283871589422,5307344787778019234,b'',NA,1,15287405.0,b'oaa',0,none,1.2279438395278466,oaa,769.2780151367188,796.4210205078125,40491504.0,1422968.8047146196,0.0,0.0,0.999240515509613,0.9988607732644196,-0.9802596105779458,782.2641312,781.283871589422,0.9802596105779458,0.009802596105779458,0.3762882645698922,2.0,16.22684406004051,2.78666691160431,0.9920940399169922,5.809181430786353,5.809181430786353,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,1414803.6721436004,26.309999999999945,26.309999999999945,9.063999999999965,26.309999999999945,1.1783410963812242,1.3566821927624486,0.09909539505687918,140200.52881899345,33,10,2.728098807682757,MS2,781.275,770.111,770.111,777.283,796.4209999999999,796.4209999999999,786.347,40491504.0,1.0,1.0715285187356978,uM,1,,131.0,15214692.0
b'orn',150516_CM3_Level5,150516_CM3_Level5,47.82368995571136,16055474852595844762,b'',NA,1,179291.96875,b'orn',0,orn.orn_1.Heavy,1.0567231377263795,orn,38.98699951171875,54.47100067138672,108358.0,19807.69091366434,0.9106836025229592,0.5,0.9766305446446261,0.9649458169669392,0.3480172957113581,47.47567266,47.82368995571136,0.3480172957113581,0.003480172957113581,0.24637089529524606,2.0,2.7785287311323525,1.021921554203488,0.9376166462898254,4.453057932988997,4.453057932988997,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,384.3490968356645,15.484000000000002,15.484000000000002,13.542000000000002,15.484000000000002,0.8576492743990252,0.7152985487980503,0.690499324365164,265.39279168538735,45,24,0.5046677157566133,MS2,48.014,38.987,38.987,40.929,54.471000000000004,54.471000000000004,54.471000000000004,108358.0,1.0,,,1,,136.0,3760.8642578125
b'orn',150516_CM3_Level5,150516_CM3_Level5,47.82368995571136,16055474852595844762,b'',NA,1,179291.96875,b'orn',0,orn.orn_1.Heavy,1.0567231377263795,orn,38.98699951171875,54.47100067138672,619374.0,19807.69091366434,0.9106836025229592,0.5,0.9766305446446261,0.9649458169669392,0.3480172957113581,47.47567266,47.82368995571136,0.3480172957113581,0.003480172957113581,0.24637089529524606,2.0,2.7785287311323525,1.021921554203488,0.9376166462898254,4.453057932988997,4.453057932988997,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,19423.341816828677,15.484000000000002,15.484000000000002,9.477000000000004,15.484000000000002,0.8576492743990252,0.7152985487980503,0.05039766582237606,978.8910900383144,45,21,1.3611361405336069,MS2,48.014,38.987,38.987,41.696,54.471000000000004,54.471000000000004,51.173,619374.0,1.0,0.3006819249218318,uM,1,,131.0,175531.109375
b'oxa',150516_CM3_Level5,150516_CM3_Level5,806.3440162904262,11985694869907458326,b'',NA,1,9206592.0,b'oxa',0,none,0.9715256506877237,oxa,794.7470092773438,837.3280029296875,88446.0,327421.1039327575,0.0,0.0,0.9596801330562138,0.9462401774082849,32.93405809042622,773.4099582,806.3440162904262,32.93405809042622,0.3293405809042622,0.40456842013490957,3.0,1.961729267433977,0.6738263635658667,0.9182197650273641,1.925694365647318,1.925694365647318,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1539.5114946652477,41.72199999999998,41.72199999999998,36.03500000000008,41.72199999999998,1.1791205064435892,1.3582410128871785,-0.2821387472147149,-434.3558444275062,52,38,0.7167956162664478,MS2,813.298,795.606,795.606,795.606,837.328,837.328,831.6410000000001,88446.0,1.0,,,1,,91.0,41111.73046875
b'oxa',150516_CM3_Level5,150516_CM3_Level5,806.3440162904262,11985694869907458326,b'',NA,1,9206592.0,b'oxa',0,none,0.9715256506877237,oxa,794.7470092773438,837.3280029296875,17969852.0,327421.1039327575,0.0,0.0,0.9596801330562138,0.9462401774082849,32.93405809042622,773.4099582,806.3440162904262,32.93405809042622,0.3293405809042622,0.40456842013490957,3.0,1.961729267433977,0.6738263635658667,0.9182197650273641,1.925694365647318,1.925694365647318,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,250420.91773133425,41.72199999999998,41.72199999999998,31.78800000000001,41.72199999999998,1.9619110316937964,2.923822063387593,-0.2790676491285215,-69884.37680389034,52,39,0.751474510822885,MS2,806.2389999999999,795.606,795.606,795.606,837.328,837.328,827.394,17969852.0,1.0,0.0,uM,1,,89.001,7054706.5
b'oxa',150516_CM3_Level5,150516_CM3_Level5,806.3440162904262,11985694869907458326,b'',NA,1,9206592.0,b'oxa',0,none,0.9715256506877237,oxa,794.7470092773438,837.3280029296875,4698278.0,327421.1039327575,0.0,0.0,0.9596801330562138,0.9462401774082849,32.93405809042622,773.4099582,806.3440162904262,32.93405809042622,0.3293405809042622,0.40456842013490957,3.0,1.961729267433977,0.6738263635658667,0.9182197650273641,1.925694365647318,1.925694365647318,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,75460.674706758,40.158000000000015,40.158000000000015,32.660999999999945,41.72199999999998,2.0417937766931176,3.083587553386235,-0.5983819255384079,-45154.303833457285,52,40,0.5406970310369071,MS2,805.4399999999999,795.606,795.606,795.606,835.764,835.764,828.2669999999999,4698278.0,1.0,0.0,uM,1,,89.001,2110773.5
b'pep',150516_CM3_Level5,150516_CM3_Level5,862.8384513986109,14424955912137685806,b'',NA,1,5426598.0,b'pep',0,none,1.2383765872727404,pep,857.968017578125,882.35400390625,7356104.0,831921.7382735837,0.0,0.0,0.9919668672605385,0.9892891563473846,-0.531985401389079,863.3704368,862.8384513986109,0.531985401389079,0.00531985401389079,0.6699433401007521,3.0,38.176176255051175,3.6422116628120977,0.9911561409632365,6.42544050243766,6.42544050243766,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,768891.5949271708,21.86300000000017,13.9050000000002,5.559999999999945,23.73400000000015,2.6545653229722306,2.3766391452160374,-0.013574918568567044,-10437.64078919198,36,7,4.346606846763398,MS2,862.738,858.6199999999999,858.6199999999999,860.658,880.4830000000001,872.5250000000001,866.218,7356104.0,1.0,,,1,,170.0,4981233.5
b'pep',150516_CM3_Level5,150516_CM3_Level5,862.8384513986109,14424955912137685806,b'',NA,1,5426598.0,b'pep',0,none,1.2383765872727404,pep,857.968017578125,882.35400390625,673660.0,831921.7382735837,0.0,0.0,0.9919668672605385,0.9892891563473846,-0.531985401389079,863.3704368,862.8384513986109,0.531985401389079,0.00531985401389079,0.6699433401007521,3.0,38.176176255051175,3.6422116628120977,0.9911561409632365,6.42544050243766,6.42544050243766,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,54920.81419733764,23.73400000000015,16.64800000000014,6.252999999999929,23.73400000000015,2.881738708110636,3.042739193783261,-0.02121140567153847,-1164.947669750918,36,8,3.465798852404064,MS2,862.738,858.6199999999999,858.6199999999999,859.965,882.354,875.268,866.218,673660.0,1.0,0.1249496330486107,uM,1,,167.0,393147.15625
b'pep',150516_CM3_Level5,150516_CM3_Level5,862.8384513986109,14424955912137685806,b'',NA,1,5426598.0,b'pep',0,none,1.2383765872727404,pep,857.968017578125,882.35400390625,70321.0,831921.7382735837,0.0,0.0,0.9919668672605385,0.9892891563473846,-0.531985401389079,863.3704368,862.8384513986109,0.531985401389079,0.00531985401389079,0.6699433401007521,3.0,38.176176255051175,3.6422116628120977,0.9911561409632365,6.42544050243766,6.42544050243766,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,8109.329149075279,16.653999999999883,13.923999999999978,6.252999999999929,23.73400000000015,3.002884962134824,4.021276595744628,0.0,0.0,36,8,1.6696864007878287,MS2,862.738,859.965,859.965,859.965,876.6189999999999,873.889,866.218,70321.0,1.0,0.13117376791300084,uM,1,,167.0,52217.4453125
b'phe-L',150516_CM3_Level5,150516_CM3_Level5,131.5932031984329,7347103845694209924,b'',NA,1,55999968.0,b'phe-L',0,none,1.2435797263686226,phe-L,125.65899658203125,154.44000244140625,2499460.0,8008177.984728077,0.0,0.0,0.9977473722139272,0.996996496285236,-1.0160499015671007,132.6092531,131.5932031984329,1.0160499015671007,0.010160499015671008,0.5169797479345631,3.0,72.466453834158,4.283123749043546,0.9980964263280233,6.879064789928044,6.879064789928044,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,204882.46643500307,14.525999999999996,12.087999999999994,6.093000000000018,28.78099999999999,1.5649644473173863,1.895329341317356,-0.002341499375669408,-479.7321672431681,51,11,4.2352047115889055,MS2,131.235,126.59400000000001,127.06,128.903,141.12,139.148,134.996,2499460.0,1.0,,,1,,173.0,1273052.75
b'phe-L',150516_CM3_Level5,150516_CM3_Level5,131.5932031984329,7347103845694209924,b'',NA,1,55999968.0,b'phe-L',0,none,1.2435797263686226,phe-L,125.65899658203125,154.44000244140625,63532041.0,8008177.984728077,0.0,0.0,0.9977473722139272,0.996996496285236,-1.0160499015671007,132.6092531,131.5932031984329,1.0160499015671007,0.010160499015671008,0.5169797479345631,3.0,72.466453834158,4.283123749043546,0.9980964263280233,6.879064789928044,6.879064789928044,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,4536856.733723564,15.795999999999978,12.768,6.641999999999996,28.78099999999999,1.552890287062523,1.763636363636361,-0.0011381974960981128,-5163.838974480022,51,12,4.371333987812233,MS2,131.68,126.59400000000001,127.06,128.903,142.39,139.828,135.545,63532041.0,1.0,17.663361994178295,uM,1,,164.0,32801378.0
b'phe-L',150516_CM3_Level5,150516_CM3_Level5,131.5932031984329,7347103845694209924,b'',NA,1,55999968.0,b'phe-L',0,none,1.2435797263686226,phe-L,125.65899658203125,154.44000244140625,42289895.0,8008177.984728077,0.0,0.0,0.9977473722139272,0.996996496285236,-1.0160499015671007,132.6092531,131.5932031984329,1.0160499015671007,0.010160499015671008,0.5169797479345631,3.0,72.466453834158,4.283123749043546,0.9980964263280233,6.879064789928044,6.879064789928044,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,3266438.78456951,15.161999999999992,12.768,6.093000000000018,28.78099999999999,1.4905623279591032,1.763636363636361,-0.007228168891988454,-23610.371210209905,51,11,4.236630827313852,MS2,131.68,126.59400000000001,127.06,128.903,141.756,139.828,134.996,42289895.0,1.0,22.54516922456224,uM,1,,164.0,21925538.0
b'phpyr',150516_CM3_Level5,150516_CM3_Level5,963.558689682007,14871691967430788006,b'',NA,1,5009244.5,b'phpyr',0,phpyr.phpyr_2.Light,0.874679471162013,phpyr,945.6900024414062,999.8400268554688,748903.0,311901.84826224454,1.6994622256553114,0.8888888888888888,0.8636616517031738,0.8182155356042317,0.03556708200699177,963.5231226,963.558689682007,0.03556708200699177,0.00035567082006991767,0.850232542271502,3.0,53.34852401093183,3.976846311215691,0.9669930537541708,5.856044412426837,5.856044412426837,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,50935.58486713756,28.26400000000001,22.06499999999994,10.498000000000047,53.30700000000013,1.0290541032549376,0.8711838534599812,-0.0017438475791598817,-88.82389636365053,63,11,4.209966616108188,MS2,964.4799999999999,950.747,952.688,958.269,979.011,974.7529999999999,968.767,748903.0,1.0,,,1,,172.0,613384.9375
b'phpyr',150516_CM3_Level5,150516_CM3_Level5,963.558689682007,14871691967430788006,b'',NA,1,5009244.5,b'phpyr',0,phpyr.phpyr_2.Light,0.874679471162013,phpyr,945.6900024414062,999.8400268554688,2322964.0,311901.84826224454,1.6994622256553114,0.8888888888888888,0.8636616517031738,0.8182155356042317,0.03556708200699177,963.5231226,963.558689682007,0.03556708200699177,0.00035567082006991767,0.850232542271502,3.0,53.34852401093183,3.976846311215691,0.9669930537541708,5.856044412426837,5.856044412426837,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,166183.54512594626,30.823000000000093,21.222000000000094,10.498000000000047,53.30700000000013,1.1982195614989855,0.9432286420657447,-0.0007690290605998185,-127.799975595354,63,11,4.519277196778487,MS2,963.609,950.747,952.688,958.269,981.57,973.9100000000001,968.767,2322964.0,1.0,0.8440217254696842,uM,1,,163.0,1954840.0
b'prpp',150516_CM3_Level5,150516_CM3_Level5,996.347557855606,17410429754807482184,b'',NA,1,3750.205078125,b'prpp',0,prpp.prpp_2.Light,-3.5795252417409906,prpp,989.0640258789062,1005.5650024414062,9638.0,400.86977227133826,20.954451150103324,11.111111111111109,0.4790805299996089,0.4165518177772562,31.783397455606064,964.5641604,996.347557855606,31.783397455606064,0.31783397455606066,0.17114065066969378,3.0,27.933960653912845,3.329843176345065,0.28804540634155273,0.40560054755899244,0.40560054755899244,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,238.8270225858234,15.673000000000002,15.673000000000002,12.393000000000029,15.673000000000002,1.1839401722314704,1.3678803444629406,-0.14103750833437442,-33.6835681884219,20,12,3.505266087052904,MS2,996.511,989.892,989.892,989.892,1005.565,1005.565,1002.2850000000001,9638.0,1.0,,,1,,394.0,2206.22021484375
b'prpp',150516_CM3_Level5,150516_CM3_Level5,996.347557855606,17410429754807482184,b'',NA,1,3750.205078125,b'prpp',0,prpp.prpp_2.Light,-3.5795252417409906,prpp,989.0640258789062,1005.5650024414062,12275.0,400.86977227133826,20.954451150103324,11.111111111111109,0.4790805299996089,0.4165518177772562,31.783397455606064,964.5641604,996.347557855606,31.783397455606064,0.31783397455606066,0.17114065066969378,3.0,27.933960653912845,3.329843176345065,0.28804540634155273,0.40560054755899244,0.40560054755899244,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,162.04274968551485,15.673000000000002,15.673000000000002,11.566000000000031,15.673000000000002,1.1839401722314704,1.3678803444629406,0.04689445446203727,7.598906346030681,20,13,3.922202640082603,MS2,996.511,989.892,989.892,990.719,1005.565,1005.565,1002.2850000000001,12275.0,1.0,0.6784942002418682,uM,1,,389.0,1543.9849853515625
b'pyr',150516_CM3_Level5,150516_CM3_Level5,283.8036152873039,4832822221405947131,b'',NA,1,374901.0,b'pyr',0,none,0.8514412897001025,pyr,281.07501220703125,287.23699951171875,450884.0,82261.5245246405,0.0,0.0,0.9137140889566663,0.8849521186088881,0.6334555873038994,283.1701597,283.8036152873039,0.6334555873038994,0.006334555873038994,0.2789778232197631,3.0,32.53369640580222,3.482276364703077,0.8874423503875732,6.049519248069579,6.049519248069579,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,26272.355406532548,4.935000000000002,4.935000000000002,4.935000000000002,4.935000000000002,1.3490978676872976,1.6981957353745953,-0.28573949036804314,-7507.049444630713,9,9,4.501198474774717,MS2,283.529,281.70000000000005,281.70000000000005,281.70000000000005,286.63500000000005,286.63500000000005,286.63500000000005,450884.0,1.0,,,1,,90.0,115484.3203125
b'pyr',150516_CM3_Level5,150516_CM3_Level5,283.8036152873039,4832822221405947131,b'',NA,1,374901.0,b'pyr',0,none,0.8514412897001025,pyr,281.07501220703125,287.23699951171875,430330.0,82261.5245246405,0.0,0.0,0.9137140889566663,0.8849521186088881,0.6334555873038994,283.1701597,283.8036152873039,0.6334555873038994,0.006334555873038994,0.2789778232197631,3.0,32.53369640580222,3.482276364703077,0.8874423503875732,6.049519248069579,6.049519248069579,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,8114.035561114178,4.935000000000002,4.935000000000002,4.935000000000002,4.935000000000002,1.0063213703099756,1.0126427406199512,-0.12646192392133082,-1026.116547824594,9,9,1.82967269434808,MS2,284.152,281.70000000000005,281.70000000000005,281.70000000000005,286.63500000000005,286.63500000000005,286.63500000000005,430330.0,1.0,1.1455194454829623,uM,1,,87.0,37198.828125
b'r5p',150516_CM3_Level5,150516_CM3_Level5,401.1678608613014,17430183601284651652,b'',NA,1,1412200.75,b'r5p',0,r5p.r5p_1.Heavy,-6.7432911011569905,r5p,391.18499755859375,432.8739929199219,1451207.0,99258.67130044442,39.937362302899814,20.888888888888886,0.9030582689200917,0.870744358560122,-1.5716143386986232,402.7394752,401.1678608613014,1.5716143386986232,0.015716143386986233,0.22191929603125787,3.0,49.42173098352856,3.9003902259189136,0.917402426401774,2.398889759538444,2.398889759538444,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,30533.683556403073,39.01999999999998,37.688000000000045,31.58000000000004,41.136000000000024,0.5563952659346925,0.11724424154388809,0.7239848049919327,22105.922935267863,79,22,3.8287651230547626,MS2,428.36600000000004,393.30100000000004,394.633,400.741,432.321,432.321,432.321,1451207.0,1.0,,,1,,234.0,501387.46875
b'r5p',150516_CM3_Level5,150516_CM3_Level5,401.1678608613014,17430183601284651652,b'',NA,1,1412200.75,b'r5p',0,r5p.r5p_1.Heavy,-6.7432911011569905,r5p,391.18499755859375,432.8739929199219,4306094.0,99258.67130044442,39.937362302899814,20.888888888888886,0.9030582689200917,0.870744358560122,-1.5716143386986232,402.7394752,401.1678608613014,1.5716143386986232,0.015716143386986233,0.22191929603125787,3.0,49.42173098352856,3.9003902259189136,0.917402426401774,2.398889759538444,2.398889759538444,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,60028.472192887886,39.86800000000005,30.051999999999964,10.286000000000058,41.136000000000024,2.271939822201963,3.004797441364621,0.02790304341503242,1674.9770657362171,79,20,3.602739879601731,MS2,401.227,392.453,393.723,397.424,432.321,423.775,407.71000000000004,4306094.0,1.0,0.4292342764466577,uM,1,,229.0,789034.5
b'r5p',150516_CM3_Level5,150516_CM3_Level5,401.1678608613014,17430183601284651652,b'',NA,1,1412200.75,b'r5p',0,r5p.r5p_1.Heavy,-6.7432911011569905,r5p,391.18499755859375,432.8739929199219,606277.0,99258.67130044442,39.937362302899814,20.888888888888886,0.9030582689200917,0.870744358560122,-1.5716143386986232,402.7394752,401.1678608613014,1.5716143386986232,0.015716143386986233,0.22191929603125787,3.0,49.42173098352856,3.9003902259189136,0.917402426401774,2.398889759538444,2.398889759538444,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,8696.51555115346,35.065,30.713000000000022,11.872000000000014,41.136000000000024,1.8683397271952342,2.614569848181708,0.0035732204386173818,31.074567112135448,79,23,4.182978787360645,MS2,402.685,393.30100000000004,394.188,396.959,428.36600000000004,424.901,408.831,606277.0,1.0,0.254540738711141,uM,1,,229.0,121778.84375
b'ribflv',150516_CM3_Level5,150516_CM3_Level5,685.2871733891964,8132475834863317933,b'',NA,1,22223.298828125,b'ribflv',0,none,0.3286241764147852,ribflv,681.4819946289062,690.375,28426.0,5688.912164726993,0.9106836025229592,0.5,0.9366288308154105,0.9049432462231157,0.3956039891963883,684.8915694,685.2871733891964,0.3956039891963883,0.003956039891963883,0.38092077318052486,2.0,83.31070178952196,4.422577013784275,0.9758589565753937,6.631020532596902,6.631020532596902,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,5429.631171558794,8.073999999999955,8.073999999999955,4.794999999999959,8.893000000000029,1.018929833417463,1.0378596668349263,-0.01861165539292193,-101.05442427571926,12,5,5.087680288052929,MS2,685.444,681.482,681.482,683.085,689.5559999999999,689.5559999999999,687.88,28426.0,1.0,,,1,,392.0,20584.310546875
b'ribflv',150516_CM3_Level5,150516_CM3_Level5,685.2871733891964,8132475834863317933,b'',NA,1,22223.298828125,b'ribflv',0,none,0.3286241764147852,ribflv,681.4819946289062,690.375,29915.0,5688.912164726993,0.9106836025229592,0.5,0.9366288308154105,0.9049432462231157,0.3956039891963883,684.8915694,685.2871733891964,0.3956039891963883,0.003956039891963883,0.38092077318052486,2.0,83.31070178952196,4.422577013784275,0.9758589565753937,6.631020532596902,6.631020532596902,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,259.2809931681985,8.893000000000029,8.893000000000029,7.23599999999999,8.893000000000029,1.8503953391593748,2.7007906783187496,-0.1867048410011088,-48.409016604078076,12,9,1.5277510950471005,MS2,683.885,681.482,681.482,681.482,690.375,690.375,688.718,29915.0,1.0,0.0006274951669489009,uM,1,,375.0,1638.9881591796875
b'ru5p-D',150516_CM3_Level5,150516_CM3_Level5,511.6713162889481,1858777679599892260,b'',NA,1,1315601.5,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.678949256776355,ru5p-D,486.4590148925781,555.9119873046875,3387175.0,59521.24508521829,8.497311128276555,4.444444444444444,0.9502255441603447,0.9336340588804594,7.213917488948084,504.4573988,511.6713162889481,7.213917488948084,0.07213917488948084,0.163434183274673,3.0,23.04637766614847,3.1375086059498893,0.9864958922068278,4.5531444737145925,4.5531444737145925,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,14077.279879021296,68.50600000000003,67.20400000000001,26.215000000000032,68.50600000000003,2.7219485060394155,4.340432294977749,-0.01844461967595029,-259.65007344045534,137,46,1.431772445167316,MS2,499.534,486.95,486.95,493.24800000000005,555.456,554.154,519.4630000000001,3387175.0,1.0,,,1,,234.001,399978.65625
b'ru5p-D',150516_CM3_Level5,150516_CM3_Level5,511.6713162889481,1858777679599892260,b'',NA,1,1315601.5,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.678949256776355,ru5p-D,486.4590148925781,555.9119873046875,4035103.0,59521.24508521829,8.497311128276555,4.444444444444444,0.9502255441603447,0.9336340588804594,7.213917488948084,504.4573988,511.6713162889481,7.213917488948084,0.07213917488948084,0.163434183274673,3.0,23.04637766614847,3.1375086059498893,0.9864958922068278,4.5531444737145925,4.5531444737145925,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,38493.19745533273,65.41700000000003,47.161,14.629999999999939,68.50600000000003,1.5198410854514193,1.4333625715907368,0.0217859759040761,838.6118722327224,137,26,3.0359209377373553,MS2,511.56,490.039,492.17900000000003,505.34600000000006,555.456,539.34,519.976,4035103.0,1.0,0.6438434896656358,uM,1,,229.001,782991.0625
b'ru5p-D',150516_CM3_Level5,150516_CM3_Level5,511.6713162889481,1858777679599892260,b'',NA,1,1315601.5,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.678949256776355,ru5p-D,486.4590148925781,555.9119873046875,627454.0,59521.24508521829,8.497311128276555,4.444444444444444,0.9502255441603447,0.9336340588804594,7.213917488948084,504.4573988,511.6713162889481,7.213917488948084,0.07213917488948084,0.163434183274673,3.0,23.04637766614847,3.1375086059498893,0.9864958922068278,4.5531444737145925,4.5531444737145925,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,6950.767750864262,42.42599999999993,40.99000000000001,15.20700000000005,68.50600000000003,1.0945820433436582,1.1751127620058475,0.0,0.0,137,27,3.7872050283841756,MS2,512.6279999999999,493.24800000000005,493.783,504.76899999999995,535.674,534.773,519.976,627454.0,1.0,0.6607435158213243,uM,1,,229.001,132631.75
