transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ala-L',150516_CM3_Level3,150516_CM3_Level3,58.49533668923378,266405157881525671,b'',NA,1,113261.6484375,b'ala-L',0,ala-L.ala-L_2.Light,0.6853021001439172,ala-L,52.792999267578125,69.09400177001953,74329.0,19624.97063599866,0.5749149571305296,0.2222222222222222,0.9531100519754168,0.9374800693005556,-0.1630850307662186,58.65842172,58.49533668923378,0.1630850307662186,0.0016308503076621862,0.7182778858959318,3.0,33.11770506538782,3.500068035612301,0.9702543616294861,6.1106088421235185,6.1106088421235185,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,7892.23787282923,13.756,11.518999999999998,6.431999999999995,16.300999999999995,1.336831875607385,1.509586056644878,0.002101858382293245,16.588366328058328,24,8,3.981480405754235,MS2,58.802,53.657,54.211999999999996,56.085,67.413,65.731,62.516999999999996,74329.0,1.0,37.766085352725945,uM,1,,88.0,51475.30859375
b'amp',150516_CM3_Level3,150516_CM3_Level3,701.1814108605383,5376964696066428559,b'',NA,1,64105260.0,b'amp',0,none,1.2449874200337252,amp,697.3289794921875,750.5139770507812,9035878.0,6493969.165009685,0.0,0.0,0.9937332174268483,0.9916442899024644,-1.171564939461632,702.3529758,701.1814108605383,1.171564939461632,0.01171564939461632,0.8115422782885109,3.0,116.43017744471301,4.757291758094083,0.9899664918581644,7.206552922496999,7.206552922496999,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,903913.3601243441,25.957000000000107,18.411000000000058,6.631999999999948,52.303999999999974,3.147065955383118,3.464354995150328,-0.20375100483129768,-184173.25540576977,59,7,4.649100483092268,MS2,701.453,697.329,697.329,698.171,723.2860000000001,715.74,704.803,9035878.0,1.0,,,1,,356.0,7542434.0
b'amp',150516_CM3_Level3,150516_CM3_Level3,701.1814108605383,5376964696066428559,b'',NA,1,64105260.0,b'amp',0,none,1.2449874200337252,amp,697.3289794921875,750.5139770507812,12129253.0,6493969.165009685,0.0,0.0,0.9937332174268483,0.9916442899024644,-1.171564939461632,702.3529758,701.1814108605383,1.171564939461632,0.01171564939461632,0.8115422782885109,3.0,116.43017744471301,4.757291758094083,0.9899664918581644,7.206552922496999,7.206552922496999,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,1148341.153214399,26.863000000000056,18.411000000000058,6.631999999999948,52.303999999999974,3.256910766246351,3.464354995150328,-0.17423994412763666,-200086.89837554272,59,7,4.999751482077872,MS2,701.453,697.329,697.329,698.171,724.192,715.74,704.803,12129253.0,1.0,8.84874224912089,uM,1,,346.0,9517697.0
b'amp',150516_CM3_Level3,150516_CM3_Level3,701.1814108605383,5376964696066428559,b'',NA,1,64105260.0,b'amp',0,none,1.2449874200337252,amp,697.3289794921875,750.5139770507812,57826761.0,6493969.165009685,0.0,0.0,0.9937332174268483,0.9916442899024644,-1.171564939461632,702.3529758,701.1814108605383,1.171564939461632,0.01171564939461632,0.8115422782885109,3.0,116.43017744471301,4.757291758094083,0.9899664918581644,7.206552922496999,7.206552922496999,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,4441714.651670942,36.690000000000055,23.20500000000004,8.355000000000018,52.303999999999974,4.448351115421902,4.626818622696389,-0.3573648592777977,-1587312.7314465186,59,9,4.5687478743377055,MS2,701.453,697.329,697.329,697.329,734.019,720.534,705.684,57826761.0,1.0,7.393664694867443,uM,1,,346.0,47045128.0
b'arg-L',150516_CM3_Level3,150516_CM3_Level3,45.888043559074404,3941387885371930258,b'',NA,1,34309340.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.24328078561863,arg-L,38.612998962402344,55.45500183105469,1146886.0,3906327.0701868706,0.0,0.0,0.9992181728914289,0.9988272593371432,0.03193997907440149,45.85610358,45.888043559074404,0.03193997907440149,0.0003193997907440149,0.41383926347497296,2.0,49.19441769778598,3.8957801556339136,0.9833074510097504,6.702052128276669,6.702052128276669,0.8888888888888888,0,n_light,136.0,arg-L.arg-L_1.Heavy,57890.021020271386,15.598999999999997,13.783999999999999,8.591999999999999,16.842,1.0983664272637657,1.0557792692020884,-0.041885549194539726,-2424.755323317516,50,19,3.8652431282808704,MS2,45.714,38.613,39.009,41.044000000000004,54.211999999999996,52.793,49.636,1146886.0,1.0,,,1,,179.0,477143.09375
b'arg-L',150516_CM3_Level3,150516_CM3_Level3,45.888043559074404,3941387885371930258,b'',NA,1,34309340.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.24328078561863,arg-L,38.612998962402344,55.45500183105469,81758104.0,3906327.0701868706,0.0,0.0,0.9992181728914289,0.9988272593371432,0.03193997907440149,45.85610358,45.888043559074404,0.03193997907440149,0.0003193997907440149,0.41383926347497296,2.0,49.19441769778598,3.8957801556339136,0.9833074510097504,6.702052128276669,6.702052128276669,0.8888888888888888,0,n_light,131.0,arg-L.arg-L_1.Light,3848437.0491665993,15.598999999999997,13.982,9.323,16.842,1.0983664272637657,1.0254961610893818,-0.057588633527568045,-221626.23087837064,50,21,3.9254122390109454,MS2,45.714,38.613,38.811,40.765,54.211999999999996,52.793,50.088,81758104.0,1.0,105.68734513431733,uM,1,,173.0,33832196.0
b'asn-L',150516_CM3_Level3,150516_CM3_Level3,58.73346603083609,4631390925679871134,b'',NA,1,23487862.0,b'asn-L',0,none,1.248431895779052,asn-L,53.24399948120117,77.0979995727539,715387.0,3698041.1472237464,0.0,0.0,0.9996579119580199,0.9995438826106933,0.20127783083609074,58.5321882,58.73346603083609,0.20127783083609074,0.0020127783083609073,0.6967153422051354,3.0,74.3580910351385,4.308892490591741,0.996567447980245,6.969161339652409,6.969161339652409,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,75082.48195335573,13.756,11.518999999999998,6.431999999999995,23.158999999999992,1.336831875607385,1.509586056644878,-0.03481067764024286,-2613.672075707618,33,8,4.158823935121247,MS2,58.802,53.657,54.211999999999996,56.085,67.413,65.731,62.516999999999996,715387.0,1.0,,,1,,135.0,474803.9375
b'asn-L',150516_CM3_Level3,150516_CM3_Level3,58.73346603083609,4631390925679871134,b'',NA,1,23487862.0,b'asn-L',0,none,1.248431895779052,asn-L,53.24399948120117,77.0979995727539,26049863.0,3698041.1472237464,0.0,0.0,0.9996579119580199,0.9995438826106933,0.20127783083609074,58.5321882,58.73346603083609,0.20127783083609074,0.0020127783083609073,0.6967153422051354,3.0,74.3580910351385,4.308892490591741,0.996567447980245,6.969161339652409,6.969161339652409,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,2869060.9639006704,12.915000000000006,11.518999999999998,6.431999999999995,23.158999999999992,1.2551020408163265,1.509586056644878,-0.0025602481888769586,-7345.508136604272,33,8,4.370694279896624,MS2,58.802,53.657,54.211999999999996,56.085,66.572,65.731,62.516999999999996,26049863.0,1.0,83.70094644445798,uM,1,,131.0,18149644.0
b'asn-L',150516_CM3_Level3,150516_CM3_Level3,58.73346603083609,4631390925679871134,b'',NA,1,23487862.0,b'asn-L',0,none,1.248431895779052,asn-L,53.24399948120117,77.0979995727539,6947029.0,3698041.1472237464,0.0,0.0,0.9996579119580199,0.9995438826106933,0.20127783083609074,58.5321882,58.73346603083609,0.20127783083609074,0.0020127783083609073,0.6967153422051354,3.0,74.3580910351385,4.308892490591741,0.996567447980245,6.969161339652409,6.969161339652409,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,753897.7013697199,13.756,11.518999999999998,6.431999999999995,23.158999999999992,1.336831875607385,1.509586056644878,-0.0005322983785770977,-401.29852405210295,33,8,4.381770718452853,MS2,58.802,53.657,54.211999999999996,56.085,67.413,65.731,62.516999999999996,6947029.0,1.0,82.10666713082905,uM,1,,131.0,4863414.5
b'asp-L',150516_CM3_Level3,150516_CM3_Level3,159.22678046989444,17854709763803021427,b'',NA,1,13601021.0,b'asp-L',0,none,1.2412469122992307,asp-L,153.50999450683594,188.3520050048828,9169251.0,2162488.5685969777,0.0,0.0,0.9976160426057145,0.9968213901409526,-0.35381813010556584,159.5805986,159.22678046989444,0.35381813010556584,0.0035381813010556583,0.6427272805030022,3.0,111.72179724713543,4.716011828014672,0.9986636241277059,7.239928381537772,7.239928381537772,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1006896.3463722316,13.440000000000026,11.450000000000017,5.353999999999985,34.84200000000001,1.6535433070866088,1.817421259842509,-0.001462291153621576,-1472.3756199140007,58,7,4.855983009855888,MS2,158.90800000000002,154.844,154.844,156.875,168.28400000000002,166.294,162.22899999999998,9169251.0,1.0,,,1,,136.0,6024819.0
b'asp-L',150516_CM3_Level3,150516_CM3_Level3,159.22678046989444,17854709763803021427,b'',NA,1,13601021.0,b'asp-L',0,none,1.2412469122992307,asp-L,153.50999450683594,188.3520050048828,9514426.0,2162488.5685969777,0.0,0.0,0.9976160426057145,0.9968213901409526,-0.35381813010556584,159.5805986,159.22678046989444,0.35381813010556584,0.0035381813010556583,0.6427272805030022,3.0,111.72179724713543,4.716011828014672,0.9986636241277059,7.239928381537772,7.239928381537772,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,897441.7081092458,16.005000000000024,12.105000000000018,6.709000000000003,34.84200000000001,1.687579080556723,1.9785925196850283,-0.0022064075087802264,-1980.122123464792,58,9,4.9362054673241325,MS2,158.90800000000002,154.166,154.844,156.198,170.17100000000002,166.949,162.907,9514426.0,1.0,0.891295028870308,uM,1,,132.0,5886377.0
b'asp-L',150516_CM3_Level3,150516_CM3_Level3,159.22678046989444,17854709763803021427,b'',NA,1,13601021.0,b'asp-L',0,none,1.2412469122992307,asp-L,153.50999450683594,188.3520050048828,2477740.0,2162488.5685969777,0.0,0.0,0.9976160426057145,0.9968213901409526,-0.35381813010556584,159.5805986,159.22678046989444,0.35381813010556584,0.0035381813010556583,0.6427272805030022,3.0,111.72179724713543,4.716011828014672,0.9986636241277059,7.239928381537772,7.239928381537772,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,258150.51411550003,15.369,12.783000000000015,6.0309999999999775,34.84200000000001,1.6205187684521236,1.6956980177140373,0.007467522534872261,1927.744781546356,58,8,4.210905328916712,MS2,158.90800000000002,154.166,154.166,156.198,169.535,166.949,162.22899999999998,2477740.0,1.0,0.2563824121972396,uM,1,,132.0,1689824.75
b'atp',150516_CM3_Level3,150516_CM3_Level3,951.700700061798,9663151681258848661,b'',NA,1,1172783.875,b'atp',0,atp.atp_2.Light,-2.493996380412743,atp,946.7650146484375,959.406005859375,2458567.0,178244.70984162865,14.668115805072325,7.777777777777777,0.4813230283379083,0.4195418155616555,-0.3491955382020251,952.0498956,951.700700061798,0.3491955382020251,0.003491955382020251,0.47026815236769315,3.0,8.828057211516741,2.177934969061839,0.30583612124125165,2.355564582889338,2.355564582889338,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,177053.93026311812,11.797999999999888,11.797999999999888,7.362999999999943,11.797999999999888,1.356091954023004,1.712183908046008,0.07399162853549145,13100.508638777443,14,7,3.0187987161533543,MS2,951.958,947.6080000000001,947.6080000000001,948.436,959.406,959.406,955.799,2458567.0,1.0,,,1,,516.0,1163431.875
b'atp',150516_CM3_Level3,150516_CM3_Level3,951.700700061798,9663151681258848661,b'',NA,1,1172783.875,b'atp',0,atp.atp_2.Light,-2.493996380412743,atp,946.7650146484375,959.406005859375,35295.0,178244.70984162865,14.668115805072325,7.777777777777777,0.4813230283379083,0.4195418155616555,-0.3491955382020251,952.0498956,951.700700061798,0.3491955382020251,0.003491955382020251,0.47026815236769315,3.0,8.828057211516741,2.177934969061839,0.30583612124125165,2.355564582889338,2.355564582889338,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,1190.7795785105345,11.797999999999888,11.797999999999888,10.969999999999914,11.797999999999888,1.109251598345259,1.2185031966905184,0.30476345744045547,362.9061013963588,14,10,1.7946687379749766,MS2,952.9259999999999,947.6080000000001,947.6080000000001,948.436,959.406,959.406,959.406,35295.0,1.0,0.06697876601664533,uM,1,,506.0,9352.0556640625
b'btn',150516_CM3_Level3,150516_CM3_Level3,686.0985819816591,9451880765087997546,b'',NA,1,15637.2451171875,b'btn',0,btn.btn_2.Light,-2.8052310844196096,btn,678.97900390625,691.593017578125,5991.0,1965.4876391215419,16.75541900135805,9.11111111111111,0.48357901815876597,0.4225498019894657,-35.21889201834085,721.317474,686.0985819816591,35.21889201834085,0.3521889201834085,0.173783855671614,3.0,26.960379187473446,3.294368350762462,0.2984626491864522,0.5400417284002328,0.5400417284002328,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,341.27460178586745,9.619000000000028,9.619000000000028,4.770999999999958,11.868000000000166,1.5595006485084624,2.1190012970169247,0.2690293038325257,91.81286853417436,16,5,4.3652605006232745,MS2,685.058,681.974,681.974,683.522,691.5930000000001,691.5930000000001,688.293,5991.0,1.0,,,1,,253.0,1475.605224609375
b'btn',150516_CM3_Level3,150516_CM3_Level3,686.0985819816591,9451880765087997546,b'',NA,1,15637.2451171875,b'btn',0,btn.btn_2.Light,-2.8052310844196096,btn,678.97900390625,691.593017578125,83990.0,1965.4876391215419,16.75541900135805,9.11111111111111,0.48357901815876597,0.4225498019894657,-35.21889201834085,721.317474,686.0985819816591,35.21889201834085,0.3521889201834085,0.173783855671614,3.0,26.960379187473446,3.294368350762462,0.2984626491864522,0.5400417284002328,0.5400417284002328,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1624.2130373356745,11.868000000000166,11.868000000000166,11.868000000000166,11.868000000000166,0.9681840430739214,0.9363680861478428,0.21328363733203787,346.4180644050697,16,15,0.7935564895478384,MS2,685.8539999999999,679.7249999999999,679.7249999999999,679.7249999999999,691.5930000000001,691.5930000000001,691.5930000000001,83990.0,1.0,0.003712049005705761,uM,1,,243.0,14161.6396484375
b'camp',150516_CM3_Level3,150516_CM3_Level3,715.284318041563,13495450141688928320,b'',NA,1,3397990.5,b'camp',0,none,0.9158826373667317,camp,710.1079711914062,721.43798828125,1242220.0,785794.2640119434,0.0,0.0,0.9876612494589034,0.983548332611871,-0.3880949584370228,715.672413,715.284318041563,0.3880949584370228,0.003880949584370228,0.932143571359795,3.0,85.04361111881968,4.443164196900002,0.9934463898340861,6.991267459343727,6.991267459343727,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,225329.82536359437,8.566000000000031,8.566000000000031,4.816000000000031,10.426000000000045,0.9081849024597133,0.8163698049194267,0.007727523423776518,1741.2415035726476,12,4,4.778346868878855,MS2,715.74,711.024,711.024,712.862,719.59,719.59,717.678,1242220.0,1.0,,,1,,338.0,966862.625
b'camp',150516_CM3_Level3,150516_CM3_Level3,715.284318041563,13495450141688928320,b'',NA,1,3397990.5,b'camp',0,none,0.9158826373667317,camp,710.1079711914062,721.43798828125,1708390.0,785794.2640119434,0.0,0.0,0.9876612494589034,0.983548332611871,-0.3880949584370228,715.672413,715.284318041563,0.3880949584370228,0.003880949584370228,0.932143571359795,3.0,85.04361111881968,4.443164196900002,0.9934463898340861,6.991267459343727,6.991267459343727,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,379822.43608250335,8.566000000000031,8.566000000000031,4.816000000000031,10.426000000000045,0.9081849024597133,0.8163698049194267,0.007740049154729992,2939.8443253478667,12,4,4.914294832657539,MS2,715.74,711.024,711.024,712.862,719.59,719.59,717.678,1708390.0,1.0,0.08100572644259667,uM,1,,328.0,1606479.5
b'chor',150516_CM3_Level3,150516_CM3_Level3,815.2900692927838,17365502942356306859,b'',NA,1,4920.2080078125,b'chor',0,chor.chor_1.Heavy,-0.15139092389092107,chor,809.5910034179688,820.6220092773438,35524.0,806.1050935060472,0.0,0.0,0.7855828255163712,0.6783742382745568,-1.9571861072162164,817.2472554,815.2900692927838,1.9571861072162164,0.019571861072162165,0.09605465356443883,2.0,3.7266257234783753,1.3155031924542266,0.9190095663070679,3.5824404435338018,3.5824404435338018,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,533.8030651921684,10.148000000000138,10.148000000000138,5.56799999999987,10.148000000000138,1.1141853315766297,1.2283706631532594,0.06894850321177737,36.80492235485883,12,5,1.1584879146607252,MS2,815.028,810.4739999999999,810.4739999999999,812.2520000000001,820.6220000000001,820.6220000000001,817.8199999999999,35524.0,1.0,,,1,,235.0336,3209.421142578125
b'chor',150516_CM3_Level3,150516_CM3_Level3,815.2900692927838,17365502942356306859,b'',NA,1,4920.2080078125,b'chor',0,chor.chor_1.Heavy,-0.15139092389092107,chor,809.5910034179688,820.6220092773438,15699.0,806.1050935060472,0.0,0.0,0.7855828255163712,0.6783742382745568,-1.9571861072162164,817.2472554,815.2900692927838,1.9571861072162164,0.019571861072162165,0.09605465356443883,2.0,3.7266257234783753,1.3155031924542266,0.9190095663070679,3.5824404435338018,3.5824404435338018,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,272.30202831387874,10.148000000000138,10.148000000000138,7.444000000000074,10.148000000000138,0.5500867302688686,0.10017346053773712,0.5239610546802617,142.67565794691438,12,8,1.4511776612400558,MS2,819.698,810.4739999999999,810.4739999999999,813.178,820.6220000000001,820.6220000000001,820.6220000000001,15699.0,1.0,0.0,uM,1,,225.0,1710.78662109375
b'cit',150516_CM3_Level3,150516_CM3_Level3,894.4983129322527,5096473728012620566,b'',NA,1,12181723.0,b'cit',0,cit.cit_2.Light,-4.901598803097337,cit,885.8410034179688,910.4299926757812,214208.0,1379609.4251121685,22.505998560690784,13.333333333333332,0.7681139719278166,0.6908186292370886,7.4669871322527115,887.0313258,894.4983129322527,7.4669871322527115,0.07466987132252711,0.20489290401995663,3.0,10.123307663537023,2.314840454680408,0.9059539437294006,1.7220743636218432,1.7220743636218432,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,4552.214854686961,23.26100000000008,23.26100000000008,7.5090000000000146,23.26100000000008,22.153333333329574,43.30666666665915,-0.7169639284591883,-3263.7738454066366,35,12,1.0906392355891275,MS2,886.908,886.3829999999999,886.3829999999999,886.3829999999999,909.644,909.644,893.8919999999999,214208.0,1.0,,,1,,197.0,52005.01953125
b'cit',150516_CM3_Level3,150516_CM3_Level3,894.4983129322527,5096473728012620566,b'',NA,1,12181723.0,b'cit',0,cit.cit_2.Light,-4.901598803097337,cit,885.8410034179688,910.4299926757812,34235374.0,1379609.4251121685,22.505998560690784,13.333333333333332,0.7681139719278166,0.6908186292370886,7.4669871322527115,887.0313258,894.4983129322527,7.4669871322527115,0.07466987132252711,0.20489290401995663,3.0,10.123307663537023,2.314840454680408,0.9059539437294006,1.7220743636218432,1.7220743636218432,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,1314515.5026107046,20.998000000000047,20.341999999999985,7.209999999999923,23.26100000000008,1.7791899678020855,2.8783603431840623,0.09699089642442253,127496.03696201259,35,10,3.275634760874299,MS2,894.5469999999999,888.646,889.302,891.27,909.644,909.644,898.4799999999999,34235374.0,1.0,288.7639411960705,uM,1,,191.0,10838318.0
b'citr-L',150516_CM3_Level3,150516_CM3_Level3,59.22962548542023,15410096610183685107,b'',NA,1,11868473.0,b'citr-L',0,citr-L.citr-L_1.Heavy,0.9694620266440549,citr-L,53.24399948120117,72.18900299072266,238756.0,1843566.7680489589,0.9106836025229592,0.5,0.9873634405360826,0.9810451608041241,-0.34105939457977286,59.57068488,59.22962548542023,0.34105939457977286,0.0034105939457977287,0.6398128120600889,2.0,57.565584045997184,4.052924889926625,0.9948382079601288,6.61940858828776,6.61940858828776,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,21826.733000017717,14.881999999999998,13.429999999999993,7.408999999999992,18.944999999999993,1.2348157982077654,1.4806058367196138,-0.02409873365512123,-525.9966251288721,27,9,3.829320457872691,MS2,60.238,54.211999999999996,54.824,56.715,69.094,68.25399999999999,64.124,238756.0,1.0,,,1,,180.0,164309.671875
b'citr-L',150516_CM3_Level3,150516_CM3_Level3,59.22962548542023,15410096610183685107,b'',NA,1,11868473.0,b'citr-L',0,citr-L.citr-L_1.Heavy,0.9694620266440549,citr-L,53.24399948120117,72.18900299072266,18311157.0,1843566.7680489589,0.9106836025229592,0.5,0.9873634405360826,0.9810451608041241,-0.34105939457977286,59.57068488,59.22962548542023,0.34105939457977286,0.0034105939457977287,0.6398128120600889,2.0,57.565584045997184,4.052924889926625,0.9948382079601288,6.61940858828776,6.61940858828776,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1821740.0350489412,13.201,10.906999999999996,7.235999999999997,18.944999999999993,1.2435003767897514,1.3226149914821126,-0.00014118400177268834,-257.200548337727,27,9,4.235553582583204,MS2,59.519999999999996,54.211999999999996,54.824,56.085,67.413,65.731,63.321,18311157.0,1.0,8.918780893300353,uM,1,,174.0,11704163.0
