transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'his-L',150516_CM1_Level5,150516_CM1_Level5,55.40184366393089,2222721798086863067,b'',NA,1,406760.0,b'his-L',0,his-L.his-L_1.Heavy,-3.5972519013659845,his-L,54.5,76.82599639892578,591831.0,56226.38388518989,22.52152776016212,11.777777777777777,0.8279735989121106,0.7706314652161474,-1.062058136069112,56.4639018,55.40184366393089,1.062058136069112,0.01062058136069112,0.6035848140025256,3.0,4.705045940784734,1.5486355372372254,0.9117556810379028,1.9445818821101417,1.9445818821101417,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,47446.32044068741,21.284999999999997,15.37400000000001,6.944000000000003,21.795,9.286649214659677,12.415357766143105,-0.8051306823236847,-38200.48835015884,34,11,2.233493861565457,MS2,55.646,54.5,54.5,54.5,75.785,69.87400000000001,61.444,591831.0,1.0,,,1,,160.0,370971.65625
b'his-L',150516_CM1_Level5,150516_CM1_Level5,55.40184366393089,2222721798086863067,b'',NA,1,406760.0,b'his-L',0,his-L.his-L_1.Heavy,-3.5972519013659845,his-L,54.5,76.82599639892578,81497.0,56226.38388518989,22.52152776016212,11.777777777777777,0.8279735989121106,0.7706314652161474,-1.062058136069112,56.4639018,55.40184366393089,1.062058136069112,0.01062058136069112,0.6035848140025256,3.0,4.705045940784734,1.5486355372372254,0.9117556810379028,1.9445818821101417,1.9445818821101417,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,8542.643667404103,21.795,5.6769999999999925,4.385999999999996,21.795,0.5553998267162735,0.6206109049386285,0.36444645960643507,3113.336240264758,34,7,1.5650099387612482,MS2,74.121,54.5,70.61800000000001,71.909,76.295,76.295,76.295,81497.0,1.0,0.05518995054463744,uM,1,,154.0,35358.1484375
b'hxan',150516_CM1_Level5,150516_CM1_Level5,73.6872718949318,15170378188983853889,b'',NA,1,11321252.0,b'hxan',0,none,1.2490384172608502,hxan,69.8740005493164,87.6780014038086,12412042.0,2272274.716745492,0.0,0.0,0.9999440768280271,0.9999161152420405,0.28713139493179085,73.4001405,73.6872718949318,0.28713139493179085,0.0028713139493179085,0.525414925145935,2.0,97.14870958887619,4.576242893067978,0.9978547990322113,7.15745277637077,7.15745277637077,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1379095.496587544,12.001999999999995,10.48899999999999,4.385999999999996,17.059999999999988,2.057956104252402,2.5970507544581625,-0.06224503478302272,-85841.84715420166,28,7,4.352772638384728,MS2,73.534,70.61800000000001,70.61800000000001,71.909,82.62,81.107,76.295,12412042.0,1.0,,,1,,140.0,6843478.0
b'hxan',150516_CM1_Level5,150516_CM1_Level5,73.6872718949318,15170378188983853889,b'',NA,1,11321252.0,b'hxan',0,none,1.2490384172608502,hxan,69.8740005493164,87.6780014038086,9135218.0,2272274.716745492,0.0,0.0,0.9999440768280271,0.9999161152420405,0.28713139493179085,73.4001405,73.6872718949318,0.28713139493179085,0.0028713139493179085,0.525414925145935,2.0,97.14870958887619,4.576242893067978,0.9978547990322113,7.15745277637077,7.15745277637077,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,893179.2201579483,12.001999999999995,10.48899999999999,4.385999999999996,17.059999999999988,2.057956104252402,2.5970507544581625,-0.05945409861557897,-53103.16543665658,28,7,4.758782192825751,MS2,73.534,70.61800000000001,70.61800000000001,71.909,82.62,81.107,76.295,9135218.0,1.0,0.01805035699116332,uM,1,,135.0,4477774.5
b'imp',150516_CM1_Level5,150516_CM1_Level5,701.8954792988301,16187062240974176468,b'',NA,1,354963.03125,b'imp',0,none,0.781993101175692,imp,694.905029296875,714.4119873046875,241633.0,60955.49511317268,0.5749149571305296,0.2222222222222222,0.9638944856071634,0.9518593141428846,0.13270609883011275,701.7627732,701.8954792988301,0.13270609883011275,0.0013270609883011275,0.5982798610666334,3.0,44.27125464774819,3.7903355871544777,0.9815277059872946,6.3650412503572635,6.3650412503572635,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,9554.379537924176,17.72300000000007,17.72300000000007,7.003000000000043,17.72300000000007,1.4786417487068177,1.9572834974136353,0.0693116653962886,662.229957601747,21,7,2.3351573569678776,MS2,701.732,695.7389999999999,695.7389999999999,699.105,713.462,713.462,706.1080000000001,241633.0,1.0,,,1,,357.0,77252.765625
b'imp',150516_CM1_Level5,150516_CM1_Level5,701.8954792988301,16187062240974176468,b'',NA,1,354963.03125,b'imp',0,none,0.781993101175692,imp,694.905029296875,714.4119873046875,153376.0,60955.49511317268,0.5749149571305296,0.2222222222222222,0.9638944856071634,0.9518593141428846,0.13270609883011275,701.7627732,701.8954792988301,0.13270609883011275,0.0013270609883011275,0.5982798610666334,3.0,44.27125464774819,3.7903355871544777,0.9815277059872946,6.3650412503572635,6.3650412503572635,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,14039.999280840306,16.88900000000001,16.05499999999995,7.003000000000043,17.72300000000007,1.6368482264004687,2.7121387283237466,0.12486590609592978,1753.1172317883272,21,7,4.807969619770413,MS2,701.732,696.573,697.407,699.105,713.462,713.462,706.1080000000001,153376.0,1.0,0.5654779393945892,uM,1,,347.0,98493.5859375
b'itp',150516_CM1_Level5,150516_CM1_Level5,952.8903546475169,11869263627012273534,b'',NA,1,2256047.0,b'itp',0,none,1.2228971901533718,itp,947.2620239257812,966.1129760742188,259760.0,297239.3461893648,0.0,0.0,0.991225893710703,0.9883011916142705,11.163177647516932,941.727177,952.8903546475169,11.163177647516932,0.11163177647516932,0.4638892121697634,3.0,57.05390019938014,4.043996438552931,0.9895279010136923,5.967506006107401,5.967506006107401,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,33038.557378885795,16.799999999999955,14.724000000000046,6.374000000000024,16.799999999999955,1.6339233612137791,1.864034234584741,0.03434740515306565,1134.788715965397,17,5,4.850474437772236,MS2,953.386,948.245,948.245,950.22,965.045,962.969,956.594,259760.0,1.0,,,1,,517.0,206736.875
b'itp',150516_CM1_Level5,150516_CM1_Level5,952.8903546475169,11869263627012273534,b'',NA,1,2256047.0,b'itp',0,none,1.2228971901533718,itp,947.2620239257812,966.1129760742188,1620311.0,297239.3461893648,0.0,0.0,0.991225893710703,0.9883011916142705,11.163177647516932,941.727177,952.8903546475169,11.163177647516932,0.11163177647516932,0.4638892121697634,3.0,57.05390019938014,4.043996438552931,0.9895279010136923,5.967506006107401,5.967506006107401,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,75272.4742349705,16.799999999999955,16.799999999999955,7.369000000000028,16.799999999999955,1.6339233612137791,2.2678467224275582,-0.19037567116463092,-14330.047802704898,17,6,3.546452671679306,MS2,953.386,948.245,948.245,949.225,965.045,965.045,956.594,1620311.0,1.0,0.11340953880555754,uM,1,,507.0,585577.5
b'itp',150516_CM1_Level5,150516_CM1_Level5,952.8903546475169,11869263627012273534,b'',NA,1,2256047.0,b'itp',0,none,1.2228971901533718,itp,947.2620239257812,966.1129760742188,2983261.0,297239.3461893648,0.0,0.0,0.991225893710703,0.9883011916142705,11.163177647516932,941.727177,952.8903546475169,11.163177647516932,0.11163177647516932,0.4638892121697634,3.0,57.05390019938014,4.043996438552931,0.9895279010136923,5.967506006107401,5.967506006107401,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,188928.31457550853,16.799999999999955,16.799999999999955,6.374000000000024,16.799999999999955,1.6339233612137791,2.2678467224275582,-0.18885118551221652,-35679.33618440976,17,5,2.159943702416598,MS2,953.386,948.245,948.245,950.22,965.045,965.045,956.594,2983261.0,1.0,0.12090447219471925,uM,1,,507.0,1463732.75
b'lac-D',150516_CM1_Level5,150516_CM1_Level5,218.4798226680756,1215438537862872232,b'',NA,1,27906984.0,b'lac-D',0,none,1.2465954475213656,lac-D,211.54800415039062,240.4759979248047,40230222.0,4212477.68965209,0.0,0.0,0.9998497048994233,0.9997996065325643,0.07982266807559313,218.4,218.4798226680756,0.07982266807559313,0.0007982266807559313,0.4125968567130147,3.0,60.022108808477036,4.09471297449125,0.9966195027033488,6.8223998481495265,6.8223998481495265,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3110546.882134908,13.66100000000003,11.677000000000021,6.686000000000007,27.756999999999977,1.158890397013914,1.1822089329097407,-0.00924071630283054,-28743.68128446275,58,12,4.636001922105517,MS2,218.528,212.634,213.177,215.309,226.29500000000002,224.854,221.995,40230222.0,1.0,,,1,,92.0,20283154.0
b'lac-D',150516_CM1_Level5,150516_CM1_Level5,218.4798226680756,1215438537862872232,b'',NA,1,27906984.0,b'lac-D',0,none,1.2465954475213656,lac-D,211.54800415039062,240.4759979248047,23684924.0,4212477.68965209,0.0,0.0,0.9998497048994233,0.9997996065325643,0.07982266807559313,218.4,218.4798226680756,0.07982266807559313,0.0007982266807559313,0.4125968567130147,3.0,60.022108808477036,4.09471297449125,0.9966195027033488,6.8223998481495265,6.8223998481495265,1.0,1,,43.0,lac-D.lac-D_1.Light,959073.7247896406,18.15700000000001,12.15700000000001,6.206000000000017,27.756999999999977,1.4103619698617413,1.2719117921883785,-0.0073561152995131026,-7055.056900286094,58,11,3.884742353520335,MS2,218.528,212.091,213.177,215.309,230.24800000000002,225.334,221.51500000000001,23684924.0,1.0,1.875554370809591,uM,1,,89.0,6615345.0
b'lac-D',150516_CM1_Level5,150516_CM1_Level5,218.4798226680756,1215438537862872232,b'',NA,1,27906984.0,b'lac-D',0,none,1.2465954475213656,lac-D,211.54800415039062,240.4759979248047,3722267.0,4212477.68965209,0.0,0.0,0.9998497048994233,0.9997996065325643,0.07982266807559313,218.4,218.4798226680756,0.07982266807559313,0.0007982266807559313,0.4125968567130147,3.0,60.022108808477036,4.09471297449125,0.9966195027033488,6.8223998481495265,6.8223998481495265,1.0,1,,45.0,lac-D.lac-D_2.Light,142857.0827275411,18.658999999999992,12.637,6.686000000000007,27.756999999999977,1.4493552897312443,1.361614651467016,-0.007613345807269856,-1087.6203718225279,58,12,3.3421804964267805,MS2,218.528,212.091,213.177,215.309,230.75,225.814,221.995,3722267.0,1.0,1.5832364426849634,uM,1,,89.0,1008485.8125
b'mal-L',150516_CM1_Level5,150516_CM1_Level5,741.3498226466179,2098333243583538987,b'',NA,1,69384672.0,b'mal-L',0,none,1.0321745045033652,mal-L,735.3980102539062,787.3629760742188,84269854.0,5504836.929514568,0.0,0.0,0.9143076418006788,0.8714614627010184,0.11066564661791745,741.239157,741.3498226466179,0.11066564661791745,0.0011066564661791744,0.674405118540456,2.0,13.173034032573005,2.578171863754032,0.9235581159591675,5.3618361624558535,5.3618361624558535,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5213699.162229485,43.18799999999999,28.422000000000025,8.880999999999972,50.398000000000025,4.323123123123118,4.69009009009009,-0.06357115504239004,-331440.87778646965,70,10,3.1982112352235585,MS2,741.226,736.231,736.231,737.905,779.419,764.653,746.786,84269854.0,0.75,,,0,metaValue[peak_apex_int],137.0,63901884.0
b'mal-L',150516_CM1_Level5,150516_CM1_Level5,741.3498226466179,2098333243583538987,b'',NA,1,69384672.0,b'mal-L',0,none,1.0321745045033652,mal-L,735.3980102539062,787.3629760742188,18612912.0,5504836.929514568,0.0,0.0,0.9143076418006788,0.8714614627010184,0.11066564661791745,741.239157,741.3498226466179,0.11066564661791745,0.0011066564661791744,0.674405118540456,2.0,13.173034032573005,2.578171863754032,0.9235581159591675,5.3618361624558535,5.3618361624558535,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,291137.76728508295,29.781999999999925,29.781999999999925,29.781999999999925,50.398000000000025,2.981181181181171,4.962362362362342,-0.6298918330785743,-183385.3019136043,70,31,0.6191677374105717,MS2,741.226,736.231,736.231,736.231,766.0129999999999,766.0129999999999,766.0129999999999,18612912.0,1.0,0.023560873438755535,uM,1,,133.0,5482784.0
b'malcoa',150516_CM1_Level5,150516_CM1_Level5,1011.5177571516037,14456846281854310206,b'',NA,1,500980.8125,b'malcoa',0,none,0.9124907473104332,malcoa,1003.3770141601562,1030.9439697265625,56166.0,51910.59098756055,0.9106836025229592,0.5,0.9842419736692479,0.9763629605038721,1.256215151603783,1010.261542,1011.5177571516037,1.256215151603783,0.01256215151603783,0.6492718820146085,2.0,47.2519638777452,3.855494216626174,0.9917520880699158,6.398707148333973,6.398707148333973,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1990.6193856741322,25.877000000000066,25.877000000000066,12.120999999999867,25.877000000000066,2.325395398993503,3.650790797987006,-0.0991100470619248,-197.2903809965431,34,13,1.0839804564394546,MS2,1009.965,1004.401,1004.401,1006.363,1030.278,1030.278,1018.4839999999999,56166.0,1.0,,,1,,876.663,24529.9609375
b'malcoa',150516_CM1_Level5,150516_CM1_Level5,1011.5177571516037,14456846281854310206,b'',NA,1,500980.8125,b'malcoa',0,none,0.9124907473104332,malcoa,1003.3770141601562,1030.9439697265625,715438.0,51910.59098756055,0.9106836025229592,0.5,0.9842419736692479,0.9763629605038721,1.256215151603783,1010.261542,1011.5177571516037,1.256215151603783,0.01256215151603783,0.6492718820146085,2.0,47.2519638777452,3.855494216626174,0.9917520880699158,6.398707148333973,6.398707148333973,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,49919.97160188642,24.866999999999962,19.590999999999894,8.558999999999969,25.877000000000066,1.983330674748759,2.125059818152796,0.0330056731423317,1647.6422659663438,34,9,4.516858003429922,MS2,1011.6800000000001,1005.4110000000001,1005.4110000000001,1008.25,1030.278,1025.002,1016.809,715438.0,1.0,0.027092076462813114,uM,1,,852.582,476450.84375
b'mmal',150516_CM1_Level5,150516_CM1_Level5,727.120575741291,7699750937495836506,b'',NA,1,3368979.0,b'mmal',0,none,0.5394575567571187,mmal,720.9869995117188,737.905029296875,2015567.0,497062.7820816459,0.8497311128276557,0.4444444444444444,0.9534687778484345,0.9379583704645793,0.16313174129095387,726.957444,727.120575741291,0.16313174129095387,0.0016313174129095388,0.16239779696784215,3.0,32.306663200234674,3.4752734999824795,0.9282230138778687,6.14780721395449,6.14780721395449,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,297643.39590802375,11.842999999999961,10.12399999999991,5.900000000000091,16.917999999999893,1.151370795255677,1.364868021490313,-0.0036489367963891874,-1086.0819395310227,21,6,4.545509467257562,MS2,727.005,721.862,722.724,724.459,733.7049999999999,732.848,730.359,2015567.0,1.0,,,1,,121.0,1672114.375
b'mmal',150516_CM1_Level5,150516_CM1_Level5,727.120575741291,7699750937495836506,b'',NA,1,3368979.0,b'mmal',0,none,0.5394575567571187,mmal,720.9869995117188,737.905029296875,797705.0,497062.7820816459,0.8497311128276557,0.4444444444444444,0.9534687778484345,0.9379583704645793,0.16313174129095387,726.957444,727.120575741291,0.16313174129095387,0.0016313174129095388,0.16239779696784215,3.0,32.306663200234674,3.4752734999824795,0.9282230138778687,6.14780721395449,6.14780721395449,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7420.386212965678,16.917999999999893,16.917999999999893,16.917999999999893,16.917999999999893,1.6336423329471101,2.2672846658942203,-0.1030447357412986,-764.6317364134238,21,21,0.5567410184720052,MS2,726.165,720.9870000000001,720.9870000000001,720.9870000000001,737.905,737.905,737.905,797705.0,1.0,0.007072339612176154,uM,1,,117.0,92367.9921875
b'nad',150516_CM1_Level5,150516_CM1_Level5,278.29312118649483,12174562567342579217,b'',NA,1,5938175.5,b'nad',0,nad.nad_2.Light,-11.208405599497382,nad,269.864990234375,306.34698486328125,10381571.0,789952.3559644629,69.1356347734482,36.888888888888886,0.49678393299473295,0.4401563551040883,-0.335651213505173,278.6287724,278.29312118649483,0.335651213505173,0.00335651213505173,0.5715415467528439,3.0,64.16673053646728,4.16148486043275,0.3308314085006714,-1.2990471157879457,-1.2990471157879457,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,789607.5533025155,16.043000000000006,13.797999999999945,6.966000000000008,35.94599999999997,1.146256073163763,1.1482173439202963,-0.0009146024831292702,-722.1770289481083,66,11,4.641889580198656,MS2,278.57,271.572,272.14700000000005,275.026,287.615,285.945,281.992,10381571.0,1.0,,,1,,683.0,5935677.5
b'nad',150516_CM1_Level5,150516_CM1_Level5,278.29312118649483,12174562567342579217,b'',NA,1,5938175.5,b'nad',0,nad.nad_2.Light,-11.208405599497382,nad,269.864990234375,306.34698486328125,8182.0,789952.3559644629,69.1356347734482,36.888888888888886,0.49678393299473295,0.4401563551040883,-0.335651213505173,278.6287724,278.29312118649483,0.335651213505173,0.00335651213505173,0.5715415467528439,3.0,64.16673053646728,4.16148486043275,0.3308314085006714,-1.2990471157879457,-1.2990471157879457,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,344.8026619473158,21.06899999999996,13.793000000000006,6.350000000000023,35.94599999999997,1.2881511371973657,0.8143909497500724,-0.010962374515433318,-3.7798559141848243,66,10,4.485936139834575,MS2,279.174,270.99600000000004,271.572,276.177,292.065,285.365,282.52700000000004,8182.0,1.0,0.0023883339350145843,uM,1,,662.0,2497.912353515625
b'nadp',150516_CM1_Level5,150516_CM1_Level5,862.6388092098234,9983511142670794275,b'',NA,1,2026567.625,b'nadp',0,nadp.nadp_2.Light,-3.1861629098728184,nadp,857.4990234375,871.0040283203125,3985186.0,355143.407548613,18.85900603509299,10.0,0.48978219336759815,0.4308207022679087,0.5949988098234371,862.0438104,862.6388092098234,0.5949988098234371,0.005949988098234371,0.50698792550916,3.0,63.31469780077676,4.148117494942856,0.3309064507484436,3.381534301543801,3.381534301543801,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,354161.6360467514,12.783000000000015,12.783000000000015,6.095000000000027,12.783000000000015,1.4273112996873776,1.854622599374755,0.08801084011532509,31170.063125092594,18,7,4.708638206331926,MS2,862.699,858.221,858.221,859.68,871.004,871.004,865.775,3985186.0,1.0,,,1,,763.0,2021250.125
b'nadp',150516_CM1_Level5,150516_CM1_Level5,862.6388092098234,9983511142670794275,b'',NA,1,2026567.625,b'nadp',0,nadp.nadp_2.Light,-3.1861629098728184,nadp,857.4990234375,871.0040283203125,12084.0,355143.407548613,18.85900603509299,10.0,0.48978219336759815,0.4308207022679087,0.5949988098234371,862.0438104,862.6388092098234,0.5949988098234371,0.005949988098234371,0.50698792550916,3.0,63.31469780077676,4.148117494942856,0.3309064507484436,3.381534301543801,3.381534301543801,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,981.7715018615448,12.075000000000045,12.075000000000045,6.093999999999937,12.783000000000015,1.327214772477479,1.654429544954958,0.07382115403171421,72.4755052628685,18,7,4.3699927761138095,MS2,863.478,858.929,858.929,860.432,871.004,871.004,866.526,12084.0,1.0,0.0011817813695355255,uM,1,,742.0,5317.54052734375
b'nadph',150516_CM1_Level5,150516_CM1_Level5,966.6715180538895,16230000533964040788,b'',NA,1,315533.40625,b'nadph',0,nadph.nadph_1.Heavy,0.36345925499535064,nadph,961.9190063476562,983.9509887695312,15722.0,70164.50212725525,1.4831632475943928,0.8888888888888888,0.9235744751182248,0.898099300157633,2.107357653889494,964.5641604,966.6715180538895,2.107357653889494,0.02107357653889494,0.9428843116776783,3.0,39.578377198408404,3.6782829387883567,0.985770563284556,5.819601299303092,5.819601299303092,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,795.8379722301539,19.958000000000084,18.920999999999935,8.437000000000012,19.958000000000084,4.806840077071524,8.114161849711355,-0.7814124116048733,-621.8776691270967,20,8,2.1852494635038133,MS2,965.045,962.969,962.969,962.969,982.9270000000001,981.89,971.4060000000001,15722.0,1.0,,,1,,765.0,6785.69775390625
b'nadph',150516_CM1_Level5,150516_CM1_Level5,966.6715180538895,16230000533964040788,b'',NA,1,315533.40625,b'nadph',0,nadph.nadph_1.Heavy,0.36345925499535064,nadph,961.9190063476562,983.9509887695312,124401.0,70164.50212725525,1.4831632475943928,0.8888888888888888,0.9235744751182248,0.898099300157633,2.107357653889494,964.5641604,966.6715180538895,2.107357653889494,0.02107357653889494,0.9428843116776783,3.0,39.578377198408404,3.6782829387883567,0.985770563284556,5.819601299303092,5.819601299303092,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,18381.454640076932,13.67999999999995,11.576000000000022,6.331999999999994,19.958000000000084,1.6297355253753052,1.7581605908983389,-0.09488923691564867,-1744.2022041965095,20,5,4.69904538099267,MS2,967.1659999999999,962.969,962.969,964.0070000000001,976.649,974.5450000000001,970.339,124401.0,1.0,0.3256614465600879,uM,1,,744.0,108650.25
