transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'his-L',150516_CM2_Level9,150516_CM2_Level9,56.216824994564035,10607691237819124762,b'',NA,1,406448.125,b'his-L',0,his-L.his-L_1.Heavy,-3.61188574127213,his-L,54.229000091552734,75.18499755859375,603907.0,68501.31670637708,22.52152776016212,11.777777777777777,0.8328349982484845,0.7771133309979794,-0.24707680543596666,56.4639018,56.216824994564035,0.24707680543596666,0.0024707680543596664,0.5085369096027526,3.0,5.17474294990692,1.6437896664021912,0.97694198290507,1.9764906037878875,1.9764906037878875,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,47815.428165536236,19.834000000000003,16.039999999999992,6.244,19.834000000000003,8.505145797598601,12.756432246998232,-0.849373263887271,-40613.14628512886,31,10,2.3047060845968557,MS2,55.987,54.821,54.821,54.821,74.655,70.86099999999999,61.065,603907.0,1.0,,,1,,160.0,349913.875
b'his-L',150516_CM2_Level9,150516_CM2_Level9,56.216824994564035,10607691237819124762,b'',NA,1,406448.125,b'his-L',0,his-L.his-L_1.Heavy,-3.61188574127213,his-L,54.229000091552734,75.18499755859375,190710.0,68501.31670637708,22.52152776016212,11.777777777777777,0.8328349982484845,0.7771133309979794,-0.24707680543596666,56.4639018,56.216824994564035,0.24707680543596666,0.0024707680543596664,0.5085369096027526,3.0,5.17474294990692,1.6437896664021912,0.97694198290507,1.9764906037878875,1.9764906037878875,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,20093.626351076422,19.834000000000003,3.794000000000011,2.635000000000005,19.834000000000003,0.5142605268616469,0.1695437731196038,0.8551865056570631,17183.79810515573,31,5,1.3961729079434277,MS2,74.105,54.821,70.86099999999999,72.02,74.655,74.655,74.655,190710.0,1.0,0.1615819174245571,uM,1,,154.0,55794.84375
b'hxan',150516_CM2_Level9,150516_CM2_Level9,73.68810267925264,8653313709790804571,b'',NA,1,9202585.0,b'hxan',0,none,0.9135279408927133,hxan,70.13600158691406,87.31099700927734,17497921.0,1994093.8512766743,0.0,0.0,0.9000460920922345,0.8500691381383519,0.2879621792526308,73.4001405,73.68810267925264,0.2879621792526308,0.0028796217925263078,0.5251840024580838,2.0,41.25948511537843,3.7198810285390285,0.9433057904243469,6.063892607432227,6.063892607432227,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1993319.301000161,11.27800000000002,9.884000000000015,4.2250000000000085,15.827000000000012,2.0931700074238955,2.668893838158854,-0.10500528749256423,-209309.06626599908,28,7,4.372953930225864,MS2,73.555,70.86099999999999,70.86099999999999,72.02,82.13900000000001,80.745,76.245,17497921.0,1.0,,,1,,140.0,9193368.0
b'hxan',150516_CM2_Level9,150516_CM2_Level9,73.68810267925264,8653313709790804571,b'',NA,1,9202585.0,b'hxan',0,none,0.9135279408927133,hxan,70.13600158691406,87.31099700927734,24671.0,1994093.8512766743,0.0,0.0,0.9000460920922345,0.8500691381383519,0.2879621792526308,73.4001405,73.68810267925264,0.2879621792526308,0.0028796217925263078,0.5251840024580838,2.0,41.25948511537843,3.7198810285390285,0.9433057904243469,6.063892607432227,6.063892607432227,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,774.5502765131339,15.827000000000012,15.827000000000012,15.827000000000012,15.827000000000012,2.9374536005938965,4.874907201187793,-0.04435237866765579,-34.353147161048014,28,24,1.176037408178614,MS2,73.555,70.86099999999999,70.86099999999999,70.86099999999999,86.688,86.688,86.688,24671.0,1.0,1.0840905528203525e-05,uM,1,,135.0,9217.001953125
b'imp',150516_CM2_Level9,150516_CM2_Level9,701.4500332372188,11364882799945765356,b'',NA,1,112347.734375,b'imp',0,imp.imp_2.Light,-4.578600292767783,imp,695.4349975585938,713.7639770507812,319959.0,14547.281189943675,27.229620363051602,14.666666666666664,0.4890642135921744,0.4298633959006769,-0.31273996278116556,701.7627732,701.4500332372188,0.31273996278116556,0.0031273996278116554,0.33305686889865205,3.0,17.237905927772665,2.8471107919515086,0.32360061009724933,1.6708744094649504,1.6708744094649504,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,14067.94782524431,17.589000000000055,16.257999999999925,6.839999999999918,17.589000000000055,1.456043046357602,2.4525376937778955,0.11957669091092539,1682.198648850264,26,9,2.7973258915202877,MS2,701.475,695.435,696.7660000000001,698.7620000000001,713.024,713.024,705.602,319959.0,1.0,,,1,,357.0,108497.2734375
b'imp',150516_CM2_Level9,150516_CM2_Level9,701.4500332372188,11364882799945765356,b'',NA,1,112347.734375,b'imp',0,imp.imp_2.Light,-4.578600292767783,imp,695.4349975585938,713.7639770507812,17364.0,14547.281189943675,27.229620363051602,14.666666666666664,0.4890642135921744,0.4298633959006769,-0.31273996278116556,701.7627732,701.4500332372188,0.31273996278116556,0.0031273996278116554,0.33305686889865205,3.0,17.237905927772665,2.8471107919515086,0.32360061009724933,1.6708744094649504,1.6708744094649504,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,479.33336469936484,17.589000000000055,17.589000000000055,7.644999999999982,17.589000000000055,1.308121374386425,1.6162427487728503,0.1638863467527916,78.55619401730242,26,10,3.5642508010188427,MS2,702.158,695.435,695.435,699.427,713.024,713.024,707.072,17364.0,1.0,0.01186321387453742,uM,1,,347.0,3850.464599609375
b'ins',150516_CM2_Level9,150516_CM2_Level9,82.19168230485919,13908377784675134984,b'',NA,1,2448149.5,b'ins',0,ins.ins_2.Light,-7.2147465229591266,ins,76.75700378417969,95.08200073242188,4155123.0,232143.8885114081,36.021213858771105,23.33333333333333,0.4080696434661493,0.3218706357326435,-4.157132175140816,86.34881448,82.19168230485919,4.157132175140816,0.041571321751408166,0.5886828544565716,3.0,22.952258196341365,3.133416328020694,0.25667935609817505,0.4411908001863445,0.4411908001863445,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,232026.66292742643,17.834999999999994,17.834999999999994,11.233000000000004,17.834999999999994,1.8228740801308214,2.645748160261643,-0.08123697060752741,-18849.14319639801,32,17,2.1974761429072323,MS2,82.13900000000001,77.247,77.247,78.276,95.082,95.082,89.509,4155123.0,1.0,,,1,,277.0,2446753.25
b'ins',150516_CM2_Level9,150516_CM2_Level9,82.19168230485919,13908377784675134984,b'',NA,1,2448149.5,b'ins',0,ins.ins_2.Light,-7.2147465229591266,ins,76.75700378417969,95.08200073242188,3567.0,232143.8885114081,36.021213858771105,23.33333333333333,0.4080696434661493,0.3218706357326435,-4.157132175140816,86.34881448,82.19168230485919,4.157132175140816,0.041571321751408166,0.5886828544565716,3.0,22.952258196341365,3.133416328020694,0.25667935609817505,0.4411908001863445,0.4411908001863445,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,117.22558398165398,17.834999999999994,17.834999999999994,14.336999999999989,17.834999999999994,1.085118033584813,1.170236067169626,0.491201914825808,57.581431318362,32,25,4.091916787795867,MS2,85.465,77.247,77.247,80.745,95.082,95.082,95.082,3567.0,1.0,4.1375456772644044e-05,uM,1,,267.0,1396.28515625
b'itp',150516_CM2_Level9,150516_CM2_Level9,972.8685216650963,2933949820272539116,b'',NA,1,13849.599609375,b'itp',0,itp.itp_2.Light,-4.2455232618154195,itp,967.3900146484375,983.052978515625,85788.0,1322.3580091225476,23.099504938362077,15.111111111111107,0.38356962800927313,0.2892039484568085,31.141344665096312,941.727177,972.8685216650963,31.141344665096312,0.3114134466509631,0.11674716645487192,3.0,3.1198098501946028,1.1377720545136938,0.20690065622329712,-1.7449370549891554,-1.7449370549891554,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,909.7395631006613,14.161000000000058,14.161000000000058,13.417999999999893,14.161000000000058,1.5727454464682196,2.145490892936439,-0.5793568637902358,-527.0638601438984,20,18,1.6818272667583165,MS2,972.6510000000001,968.149,968.149,968.149,982.3100000000001,982.3100000000001,981.5669999999999,85788.0,1.0,,,1,,517.0,9342.259765625
b'itp',150516_CM2_Level9,150516_CM2_Level9,972.8685216650963,2933949820272539116,b'',NA,1,13849.599609375,b'itp',0,itp.itp_2.Light,-4.2455232618154195,itp,967.3900146484375,983.052978515625,32841.0,1322.3580091225476,23.099504938362077,15.111111111111107,0.38356962800927313,0.2892039484568085,31.141344665096312,941.727177,972.8685216650963,31.141344665096312,0.3114134466509631,0.11674716645487192,3.0,3.1198098501946028,1.1377720545136938,0.20690065622329712,-1.7449370549891554,-1.7449370549891554,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,412.6184460218865,14.161000000000058,14.161000000000058,14.161000000000058,14.161000000000058,0.5586193293885645,0.11723865877712891,0.3985152362170891,164.43473748394032,20,19,1.382301478764347,MS2,980.824,968.149,968.149,968.149,982.3100000000001,982.3100000000001,982.3100000000001,32841.0,1.0,0.0007818383433209459,uM,1,,507.0,4507.34033203125
b'lac-D',150516_CM2_Level9,150516_CM2_Level9,218.39973392295838,12357005970265943787,b'',NA,1,26112166.0,b'lac-D',0,none,1.2480348102653371,lac-D,211.60400390625,240.54600524902344,49621994.0,3896487.5260928166,0.0,0.0,0.9998048519747701,0.9997398026330266,-0.0002660770416298419,218.4,218.39973392295838,0.0002660770416298419,2.6607704162984193e-06,0.3667501114309589,3.0,41.6146121768949,3.728451359844166,0.991149385770162,6.570731299480929,6.570731299480929,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3475994.3712266176,13.254999999999995,11.451000000000022,6.082999999999998,28.460000000000008,1.2434333958724235,1.3624922632556224,-0.009069933134645386,-31527.036523429153,67,12,4.612558033705473,MS2,218.38,213.05,213.533,215.462,226.305,224.984,221.545,49621994.0,1.0,,,1,,92.0,22627522.0
b'lac-D',150516_CM2_Level9,150516_CM2_Level9,218.39973392295838,12357005970265943787,b'',NA,1,26112166.0,b'lac-D',0,none,1.2480348102653371,lac-D,211.60400390625,240.54600524902344,18582849.0,3896487.5260928166,0.0,0.0,0.9998048519747701,0.9997398026330266,-0.0002660770416298419,218.4,218.39973392295838,0.0002660770416298419,2.6607704162984193e-06,0.3667501114309589,3.0,41.6146121768949,3.728451359844166,0.991149385770162,6.570731299480929,6.570731299480929,1.0,1,,43.0,lac-D.lac-D_1.Light,364911.42998176656,28.460000000000008,19.443000000000012,6.522999999999996,28.460000000000008,2.260883380997772,2.089132507149663,-0.0040885385163004825,-1491.9544365187394,67,13,2.46347544541468,MS2,218.38,212.08599999999998,212.08599999999998,215.462,240.546,231.529,221.98499999999999,18582849.0,1.0,0.40043403883714607,uM,1,,89.0,3023202.5
b'lac-D',150516_CM2_Level9,150516_CM2_Level9,218.39973392295838,12357005970265943787,b'',NA,1,26112166.0,b'lac-D',0,none,1.2480348102653371,lac-D,211.60400390625,240.54600524902344,2993952.0,3896487.5260928166,0.0,0.0,0.9998048519747701,0.9997398026330266,-0.0002660770416298419,218.4,218.39973392295838,0.0002660770416298419,2.6607704162984193e-06,0.3667501114309589,3.0,41.6146121768949,3.728451359844166,0.991149385770162,6.570731299480929,6.570731299480929,1.0,1,,45.0,lac-D.lac-D_2.Light,55581.72488443241,28.460000000000008,19.443000000000012,6.522999999999996,28.460000000000008,2.260883380997772,2.089132507149663,-0.00034533223179965494,-19.194161101615464,67,13,2.514202817721313,MS2,218.38,212.08599999999998,212.08599999999998,215.462,240.546,231.529,221.98499999999999,2993952.0,1.0,0.42820442256824076,uM,1,,89.0,461440.75
b'mal-L',150516_CM2_Level9,150516_CM2_Level9,741.7430647230149,10578497870957185893,b'',NA,1,65216260.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2302580041868345,mal-L,734.9739990234375,753.9959716796875,100810195.0,7048177.637534186,0.0,0.0,0.9948421242166662,0.9922631863249991,0.5039077230148905,741.239157,741.7430647230149,0.5039077230148905,0.0050390772301489055,0.4362083484257012,2.0,42.96666981521766,3.7604246945559505,0.9937377274036407,6.525281151270981,6.525281151270981,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5339866.247938809,17.591000000000008,16.801000000000045,9.42100000000005,18.367000000000075,1.4497280369210472,2.183816562440763,0.16820457947423728,898189.9566832206,27,12,4.350578870308578,MS2,741.817,735.75,736.54,738.107,753.341,753.341,747.528,100810195.0,0.75,,,0,metaValue[peak_apex_int],137.0,50659344.0
b'mal-L',150516_CM2_Level9,150516_CM2_Level9,741.7430647230149,10578497870957185893,b'',NA,1,65216260.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2302580041868345,mal-L,734.9739990234375,753.9959716796875,48696939.0,7048177.637534186,0.0,0.0,0.9948421242166662,0.9922631863249991,0.5039077230148905,741.239157,741.7430647230149,0.5039077230148905,0.0050390772301489055,0.4362083484257012,2.0,42.96666981521766,3.7604246945559505,0.9937377274036407,6.525281151270981,6.525281151270981,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,1708311.389595377,18.367000000000075,18.367000000000075,8.705000000000041,18.367000000000075,1.3420283501388188,1.6840567002776379,0.06706094592253996,114560.97771651467,27,11,2.129423107725045,MS2,741.817,734.9739999999999,734.9739999999999,738.107,753.341,753.341,746.812,48696939.0,1.0,0.9898058893787948,uM,1,,133.0,14556916.0
b'malcoa',150516_CM2_Level9,150516_CM2_Level9,1010.9244801332948,12221772751145249045,b'',NA,1,480798.34375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.9184627314017542,malcoa,1003.1279907226562,1028.8819580078125,61815.0,48306.709225172,0.9106836025229592,0.5,0.9884001292616641,0.9826001938924964,0.6629381332948014,1010.261542,1010.9244801332948,0.6629381332948014,0.006629381332948015,0.3470333123895217,2.0,24.786495864490462,3.2102989832720876,0.9946863055229187,5.987885315906677,5.987885315906677,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2007.956499949616,25.335999999999785,25.335999999999785,10.911999999999807,25.335999999999785,1.6888414878016687,2.3776829756033373,0.05759677388630672,115.65181650113789,47,17,2.154871055296886,MS2,1010.6289999999999,1003.1280000000002,1003.1280000000002,1006.1140000000001,1028.464,1028.464,1017.026,61815.0,1.0,,,1,,876.663,23296.0703125
b'malcoa',150516_CM2_Level9,150516_CM2_Level9,1010.9244801332948,12221772751145249045,b'',NA,1,480798.34375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.9184627314017542,malcoa,1003.1279907226562,1028.8819580078125,1323638.0,48306.709225172,0.9106836025229592,0.5,0.9884001292616641,0.9826001938924964,0.6629381332948014,1010.261542,1010.9244801332948,0.6629381332948014,0.006629381332948015,0.3470333123895217,2.0,24.786495864490462,3.2102989832720876,0.9946863055229187,5.987885315906677,5.987885315906677,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,46298.75272522239,23.09299999999996,22.349999999999795,9.454000000000065,25.335999999999785,1.97714041095889,3.3849323131254425,0.08304286543218392,3844.7810922386016,47,15,3.712259351788684,MS2,1011.211,1005.371,1006.1140000000001,1007.5719999999999,1028.464,1028.464,1017.026,1323638.0,1.0,0.033401187787145264,uM,1,,852.582,457502.28125
b'mmal',150516_CM2_Level9,150516_CM2_Level9,726.7893251204491,953077606323796516,b'',NA,1,5396937.0,b'mmal',0,none,1.052110630561113,mmal,719.9639892578125,733.4539794921875,2713246.0,777291.5903348103,0.0,0.0,0.9881810417079059,0.9842413889438744,-0.16811887955088878,726.957444,726.7893251204491,0.16811887955088878,0.0016811887955088878,0.16145337495490575,3.0,47.792093092248315,3.8668602093344346,0.9666023254394531,6.63970293307625,6.63970293307625,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,354777.80353047146,11.203000000000088,10.443000000000097,5.958000000000084,12.745000000000118,1.0681731502669745,1.3289473684210549,0.056276086515881826,19965.506365395337,18,7,4.576873739950901,MS2,726.75,721.506,722.266,723.771,732.7090000000001,732.7090000000001,729.729,2713246.0,1.0,,,1,,121.0,1960031.875
b'mmal',150516_CM2_Level9,150516_CM2_Level9,726.7893251204491,953077606323796516,b'',NA,1,5396937.0,b'mmal',0,none,1.052110630561113,mmal,719.9639892578125,733.4539794921875,1167802.0,777291.5903348103,0.0,0.0,0.9881810417079059,0.9842413889438744,-0.16811887955088878,726.957444,726.7893251204491,0.16811887955088878,0.0016811887955088878,0.16145337495490575,3.0,47.792093092248315,3.8668602093344346,0.9666023254394531,6.63970293307625,6.63970293307625,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,10223.86544775004,12.745000000000118,12.745000000000118,11.984000000000151,12.745000000000118,0.9390657235484828,0.8781314470969657,-0.05946004539334639,-607.9115036186831,18,16,0.9976790074119519,MS2,726.75,719.9639999999999,719.9639999999999,719.9639999999999,732.7090000000001,732.7090000000001,731.9480000000001,1167802.0,1.0,0.008488291352939974,uM,1,,117.0,92695.84375
b'mmal',150516_CM2_Level9,150516_CM2_Level9,726.7893251204491,953077606323796516,b'',NA,1,5396937.0,b'mmal',0,none,1.052110630561113,mmal,719.9639892578125,733.4539794921875,29546169.0,777291.5903348103,0.0,0.0,0.9881810417079059,0.9842413889438744,-0.16811887955088878,726.957444,726.7893251204491,0.16811887955088878,0.0016811887955088878,0.16145337495490575,3.0,47.792093092248315,3.8668602093344346,0.9666023254394531,6.63970293307625,6.63970293307625,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,412289.9213565888,12.745000000000118,12.745000000000118,8.191999999999894,12.745000000000118,0.9390657235484828,0.8781314470969657,-0.15293055135964304,-63051.72499308699,18,10,3.7717094512145826,MS2,726.75,719.9639999999999,719.9639999999999,723.0260000000001,732.7090000000001,732.7090000000001,731.218,29546169.0,1.0,0.0449724472748039,uM,1,,117.0,3344209.25
b'nadp',150516_CM2_Level9,150516_CM2_Level9,905.1893102276325,279902184763769044,b'',NA,1,138499.546875,b'nadp',0,nadp.nadp_2.Light,-4.179170133159419,nadp,899.7150268554688,910.708984375,3988158.0,16854.685157494172,15.5562723641407,9.999999999999998,0.40402645692289535,0.3164797203416383,43.145499827632534,862.0438104,905.1893102276325,43.145499827632534,0.43145499827632533,0.03460628584011094,3.0,20.35337355615179,3.0132466748642384,0.22510637839635214,-0.42776889101349325,-0.42776889101349325,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,16724.68348357798,9.486999999999966,9.486999999999966,9.486999999999966,9.486999999999966,inf,inf,-0.2635880434969508,-4408.426597542088,14,14,1.5119406700231126,MS2,900.479,900.479,900.479,900.479,909.966,909.966,909.966,3988158.0,1.0,,,1,,763.0,137514.6875
b'nadp',150516_CM2_Level9,150516_CM2_Level9,905.1893102276325,279902184763769044,b'',NA,1,138499.546875,b'nadp',0,nadp.nadp_2.Light,-4.179170133159419,nadp,899.7150268554688,910.708984375,13992.0,16854.685157494172,15.5562723641407,9.999999999999998,0.40402645692289535,0.3164797203416383,43.145499827632534,862.0438104,905.1893102276325,43.145499827632534,0.43145499827632533,0.03460628584011094,3.0,20.35337355615179,3.0132466748642384,0.22510637839635214,-0.42776889101349325,-0.42776889101349325,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,130.00167391619195,9.486999999999966,9.486999999999966,9.486999999999966,9.486999999999966,0.9439800995024885,0.887960199004977,0.30660155906754455,39.85871590409499,14,14,4.034675878883031,MS2,905.504,900.479,900.479,900.479,909.966,909.966,909.966,13992.0,1.0,0.003359211371948774,uM,1,,742.0,984.851806640625
b'oaa',150516_CM2_Level9,150516_CM2_Level9,791.9456675817969,7820760876589215646,b'',NA,1,2333776.5,b'oaa',0,none,-2.7732484836174867,oaa,783.916015625,797.9000244140625,187232.0,189702.11021570317,11.838886832798469,6.5,0.778616323188827,0.6679244847832405,9.681536381796946,782.2641312,791.9456675817969,9.681536381796946,0.09681536381796946,0.09073134131881887,2.0,2.1666264040342083,0.7731713053073779,0.8992534577846527,1.520810685895507,1.520810685895507,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,9333.744879053998,13.303999999999974,13.303999999999974,2.8039999999999736,13.303999999999974,inf,inf,-0.8657153033778336,-8080.365779621533,20,4,0.7850114913461557,MS2,784.596,784.596,784.596,784.596,797.9,797.9,787.4,187232.0,1.0,,,1,,135.0,39076.265625
b'oaa',150516_CM2_Level9,150516_CM2_Level9,791.9456675817969,7820760876589215646,b'',NA,1,2333776.5,b'oaa',0,none,-2.7732484836174867,oaa,783.916015625,797.9000244140625,25534602.0,189702.11021570317,11.838886832798469,6.5,0.778616323188827,0.6679244847832405,9.681536381796946,782.2641312,791.9456675817969,9.681536381796946,0.09681536381796946,0.09073134131881887,2.0,2.1666264040342083,0.7731713053073779,0.8992534577846527,1.520810685895507,1.520810685895507,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,180368.36533664918,13.303999999999974,13.303999999999974,13.303999999999974,13.303999999999974,0.5,0.0,0.14034657184987187,25314.081745163974,20,20,0.7611892478013403,MS2,797.9,784.596,784.596,784.596,797.9,797.9,797.9,25534602.0,1.0,0.002018665541164878,uM,1,,131.0,2294700.25
b'oxa',150516_CM2_Level9,150516_CM2_Level9,807.1116623244284,13445132104829424518,b'',NA,1,4827562.0,b'oxa',0,oxa.oxa_1.Heavy,0.7221331017045036,oxa,795.2319946289062,812.416015625,107774.0,336420.92529966356,0.0,0.0,0.9088115006142284,0.8784153341523045,33.701704124428375,773.4099582,807.1116623244284,33.701704124428375,0.3370170412442837,0.173114338409424,3.0,1.9223858359104629,0.6535670374929117,0.850153386592865,1.6941375073083136,1.6941375073083136,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1566.1424561322094,17.18399999999997,17.18399999999997,17.18399999999997,17.18399999999997,0.5974965229485387,0.1949930458970775,0.34765130089175794,544.4714622561755,26,26,0.5006065275979369,MS2,809.612,795.232,795.232,795.232,812.4159999999999,812.4159999999999,812.4159999999999,107774.0,1.0,,,1,,91.0,21885.1953125
b'oxa',150516_CM2_Level9,150516_CM2_Level9,807.1116623244284,13445132104829424518,b'',NA,1,4827562.0,b'oxa',0,oxa.oxa_1.Heavy,0.7221331017045036,oxa,795.2319946289062,812.416015625,21873442.0,336420.92529966356,0.0,0.0,0.9088115006142284,0.8784153341523045,33.701704124428375,773.4099582,807.1116623244284,33.701704124428375,0.3370170412442837,0.173114338409424,3.0,1.9223858359104629,0.6535670374929117,0.850153386592865,1.6941375073083136,1.6941375073083136,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,252941.3525048658,17.18399999999997,17.18399999999997,17.18399999999997,17.18399999999997,0.7319815982279727,0.46396319645594536,0.21618076592678095,54681.05531905778,26,26,0.8230487156542731,MS2,806.97,795.232,795.232,795.232,812.4159999999999,812.4159999999999,812.4159999999999,21873442.0,1.0,2.1463415672304282e-68,uM,1,,89.001,3646630.75
b'oxa',150516_CM2_Level9,150516_CM2_Level9,807.1116623244284,13445132104829424518,b'',NA,1,4827562.0,b'oxa',0,oxa.oxa_1.Heavy,0.7221331017045036,oxa,795.2319946289062,812.416015625,5905336.0,336420.92529966356,0.0,0.0,0.9088115006142284,0.8784153341523045,33.701704124428375,773.4099582,807.1116623244284,33.701704124428375,0.3370170412442837,0.173114338409424,3.0,1.9223858359104629,0.6535670374929117,0.850153386592865,1.6941375073083136,1.6941375073083136,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,81913.43033866558,17.18399999999997,17.18399999999997,17.18399999999997,17.18399999999997,0.7319815982279727,0.46396319645594536,0.18647998438537403,15275.21521050678,26,26,0.6097674359257653,MS2,806.97,795.232,795.232,795.232,812.4159999999999,812.4159999999999,812.4159999999999,5905336.0,1.0,1.2659040134917233e-99,uM,1,,89.001,1159046.0
b'pep',150516_CM2_Level9,150516_CM2_Level9,863.2947584760191,12444204719486897288,b'',NA,1,6234076.0,b'pep',0,pep.pep_2.Light,-6.484214431495301,pep,858.0239868164062,882.3670043945312,9535975.0,951718.3521107837,40.84226475218084,22.333333333333332,0.4809858961995749,0.4190923060438778,-0.07567832398092378,863.3704368,863.2947584760191,0.07567832398092378,0.0007567832398092378,0.6454824695234804,3.0,29.007958781703305,3.3675702330828905,0.31275540590286255,0.7559587317657352,0.7559587317657352,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,948633.5919785387,19.45799999999997,13.70900000000006,6.02800000000002,24.34299999999996,2.1159199652022265,2.4759127789046156,0.022577103886935002,21417.399156735777,39,8,4.429742119678741,MS2,863.291,858.693,859.347,860.627,878.151,873.056,866.655,9535975.0,1.0,,,1,,170.0,6199663.5
b'pep',150516_CM2_Level9,150516_CM2_Level9,863.2947584760191,12444204719486897288,b'',NA,1,6234076.0,b'pep',0,pep.pep_2.Light,-6.484214431495301,pep,858.0239868164062,882.3670043945312,122034.0,951718.3521107837,40.84226475218084,22.333333333333332,0.4809858961995749,0.4190923060438778,-0.07567832398092378,863.3704368,863.2947584760191,0.07567832398092378,0.0007567832398092378,0.6454824695234804,3.0,29.007958781703305,3.3675702330828905,0.31275540590286255,0.7559587317657352,0.7559587317657352,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3084.7601322449864,24.34299999999996,24.34299999999996,8.630999999999972,24.34299999999996,3.1105290058778294,5.221058011755659,-0.5707134031475588,-1760.5139529674498,39,13,1.1359404765551024,MS2,861.937,858.024,858.024,858.024,882.367,882.367,866.655,122034.0,1.0,0.005478258228612765,uM,1,,167.0,34412.296875
b'phe-L',150516_CM2_Level9,150516_CM2_Level9,132.11929032659532,4205593973944293641,b'',NA,1,1480324.125,b'phe-L',0,phe-L.phe-L_2.Light,-8.615165591393897,phe-L,125.68499755859375,153.25999450683594,3001207.0,217489.8638135218,53.43385043276347,28.33333333333333,0.49817663316227045,0.44201328866080514,-0.4899627734046703,132.6092531,132.11929032659532,0.4899627734046703,0.004899627734046703,0.4890123897857108,3.0,32.80230744969437,3.4904988619917656,0.32883278528849286,-0.30486176988187796,-0.30486176988187796,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,216176.07797312475,15.26700000000001,12.571000000000026,6.336000000000013,26.981000000000037,1.3163476461458834,1.5509334415584337,0.00032093068755628977,69.37753733713703,51,12,4.256043561413273,MS2,132.37800000000001,126.579,127.44999999999999,129.171,141.846,140.02100000000002,135.507,3001207.0,1.0,,,1,,173.0,1469979.5
