transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gmp',150516_CM1_Level6,150516_CM1_Level6,703.296038513422,1297465891710507742,b'',NA,1,668739.4375,b'gmp',0,gmp.gmp_2.Light,1.0052289367695866,gmp,696.447998046875,719.625,369482.0,57427.92868758896,0.5749149571305296,0.2222222222222222,0.9644574122579398,0.9526098830105864,-0.38176668657797563,703.6778052,703.296038513422,0.38176668657797563,0.0038176668657797564,0.4587143294673822,3.0,7.318012949957416,1.990338836198813,0.968352754910787,5.0617062609232875,5.0617062609232875,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,8470.529582019366,23.176999999999907,23.176999999999907,14.095000000000027,23.176999999999907,1.5290275761973913,2.0580551523947825,0.18575133797449608,1573.4122032126463,29,16,1.6818907428074448,MS2,704.027,696.4480000000001,696.4480000000001,699.406,719.625,719.625,713.501,369482.0,1.0,1.1238451985746933,uM,1,,362.0,111795.859375
b'gsn',150516_CM1_Level6,150516_CM1_Level6,86.84455697917937,13491384118695025625,b'',NA,1,2472952.0,b'gsn',0,none,1.22711777697281,gsn,84.0510025024414,94.94599914550781,1215741.0,363469.9120942197,0.5749149571305296,0.2222222222222222,0.9781365788201489,0.9708487717601985,-0.155443020820627,87.0,86.84455697917937,0.155443020820627,0.00155443020820627,0.17437382147297914,3.0,8.083740153087318,2.089854655665948,0.9399932622909546,5.2819717708311344,5.2819717708311344,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,28982.91985775233,9.612000000000009,9.612000000000009,7.828000000000003,9.612000000000009,2.2951289398280887,3.5902578796561775,-0.20371523881376646,-5904.262440342271,16,12,0.8954432306615411,MS2,86.841,84.747,84.747,84.747,94.35900000000001,94.35900000000001,92.575,1215741.0,1.0,,,1,,292.0,200398.515625
b'gsn',150516_CM1_Level6,150516_CM1_Level6,86.84455697917937,13491384118695025625,b'',NA,1,2472952.0,b'gsn',0,none,1.22711777697281,gsn,84.0510025024414,94.94599914550781,9288207.0,363469.9120942197,0.5749149571305296,0.2222222222222222,0.9781365788201489,0.9708487717601985,-0.155443020820627,87.0,86.84455697917937,0.155443020820627,0.00155443020820627,0.17437382147297914,3.0,8.083740153087318,2.089854655665948,0.9399932622909546,5.2819717708311344,5.2819717708311344,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,237679.14997475527,9.612000000000009,9.612000000000009,7.2180000000000035,9.612000000000009,2.2951289398280887,3.5902578796561775,-0.16953022875694723,-40293.80066597703,16,11,2.9917386497466567,MS2,86.841,84.747,84.747,84.747,94.35900000000001,94.35900000000001,91.965,9288207.0,1.0,0.0703144100725944,uM,1,,282.0,1593192.625
b'gsn',150516_CM1_Level6,150516_CM1_Level6,86.84455697917937,13491384118695025625,b'',NA,1,2472952.0,b'gsn',0,none,1.22711777697281,gsn,84.0510025024414,94.94599914550781,3677950.0,363469.9120942197,0.5749149571305296,0.2222222222222222,0.9781365788201489,0.9708487717601985,-0.155443020820627,87.0,86.84455697917937,0.155443020820627,0.00155443020820627,0.17437382147297914,3.0,8.083740153087318,2.089854655665948,0.9399932622909546,5.2819717708311344,5.2819717708311344,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,96807.84226171214,9.612000000000009,9.612000000000009,7.828000000000003,9.612000000000009,3.442693409742122,5.885386819484244,-0.4594909424195165,-44482.32667443401,16,12,0.6326075295650859,MS2,86.143,84.747,84.747,84.747,94.35900000000001,94.35900000000001,92.575,3677950.0,1.0,0.06791898295089209,uM,1,,282.0,679360.75
b'gthox',150516_CM1_Level6,150516_CM1_Level6,707.6311799893379,16470244616011336121,b'',NA,1,1937723.625,b'gthox',0,none,1.2322179685107522,gthox,699.406005859375,735.64697265625,1827544.0,229973.80999505194,0.0,0.0,0.9923218104584812,0.9897624139446413,-0.5637948106621025,708.1949748,707.6311799893379,0.5637948106621025,0.005637948106621025,0.7902921418748174,3.0,63.10508117310036,4.144801292027814,0.9930479526519775,6.788499088903514,6.788499088903514,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,171274.09059596612,27.52800000000002,17.982999999999947,6.966000000000008,34.65999999999997,2.4335219236209085,2.686551865518612,0.019717795076178,3377.1474202300055,43,7,4.5591306058770344,MS2,707.3480000000001,701.692,702.47,704.8199999999999,729.22,720.453,711.786,1827544.0,1.0,,,1,,631.0,1431241.125
b'gthox',150516_CM1_Level6,150516_CM1_Level6,707.6311799893379,16470244616011336121,b'',NA,1,1937723.625,b'gthox',0,none,1.2322179685107522,gthox,699.406005859375,735.64697265625,459739.0,229973.80999505194,0.0,0.0,0.9923218104584812,0.9897624139446413,-0.5637948106621025,708.1949748,707.6311799893379,0.5637948106621025,0.005637948106621025,0.7902921418748174,3.0,63.10508117310036,4.144801292027814,0.9930479526519775,6.788499088903514,6.788499088903514,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,39799.54560054058,27.538999999999987,19.577999999999975,6.966000000000008,34.65999999999997,2.394279255781612,2.404277516953583,0.017250851849208004,686.5760648207238,43,7,4.513441974691496,MS2,708.221,702.47,702.47,704.8199999999999,730.009,722.048,711.786,459739.0,1.0,1.841942997837983,uM,1,,611.0,355469.0625
b'gthox',150516_CM1_Level6,150516_CM1_Level6,707.6311799893379,16470244616011336121,b'',NA,1,1937723.625,b'gthox',0,none,1.2322179685107522,gthox,699.406005859375,735.64697265625,164625.0,229973.80999505194,0.0,0.0,0.9923218104584812,0.9897624139446413,-0.5637948106621025,708.1949748,707.6311799893379,0.5637948106621025,0.005637948106621025,0.7902921418748174,3.0,63.10508117310036,4.144801292027814,0.9930479526519775,6.788499088903514,6.788499088903514,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,18900.173798545235,16.42599999999993,16.42599999999993,8.62399999999991,34.65999999999997,2.473050286058386,3.946100572116772,0.0,0.0,43,9,0.9476029400340196,MS2,707.3480000000001,704.027,704.027,704.027,720.453,720.453,712.651,164625.0,1.0,1.9139661887520636,uM,1,,611.0,151013.453125
b'gthrd',150516_CM1_Level6,150516_CM1_Level6,235.24095747756954,11880007745419730535,b'',NA,1,39076584.0,b'gthrd',0,none,1.2461148211986335,gthrd,227.63999938964844,258.9909973144531,58482368.0,5359372.8095405465,0.0,0.0,0.9995677860331862,0.9994237147109148,0.05982487756952537,235.1811326,235.24095747756954,0.05982487756952537,0.0005982487756952537,0.42588367735016713,3.0,101.33898435378728,4.6184711778324266,0.9981088439623514,7.201680966537915,7.201680966537915,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3368018.9970091926,15.994999999999976,13.262,7.147999999999996,30.87699999999998,1.2517608389419277,1.4446082949308705,-0.0009551699551812434,-3217.0305544228468,62,16,4.773025228338673,MS2,235.434,229.045,230.009,231.89600000000002,245.03999999999996,243.271,239.044,58482368.0,1.0,,,1,,316.0,24911010.0
b'gthrd',150516_CM1_Level6,150516_CM1_Level6,235.24095747756954,11880007745419730535,b'',NA,1,39076584.0,b'gthrd',0,none,1.2461148211986335,gthrd,227.63999938964844,258.9909973144531,20807277.0,5359372.8095405465,0.0,0.0,0.9995677860331862,0.9994237147109148,0.05982487756952537,235.1811326,235.24095747756954,0.05982487756952537,0.0005982487756952537,0.42588367735016713,3.0,101.33898435378728,4.6184711778324266,0.9981088439623514,7.201680966537915,7.201680966537915,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,1252453.4358906858,15.512999999999977,12.681000000000012,6.663999999999987,30.87699999999998,1.3131030980192948,1.3375115207373245,0.00030837373523848237,386.2237442378819,62,15,4.93458704390212,MS2,235.434,229.527,230.009,232.38000000000002,245.03999999999996,242.69,239.044,20807277.0,1.0,4.824605441398032,uM,1,,306.0,8776571.0
b'gthrd',150516_CM1_Level6,150516_CM1_Level6,235.24095747756954,11880007745419730535,b'',NA,1,39076584.0,b'gthrd',0,none,1.2461148211986335,gthrd,227.63999938964844,258.9909973144531,12464489.0,5359372.8095405465,0.0,0.0,0.9995677860331862,0.9994237147109148,0.05982487756952537,235.1811326,235.24095747756954,0.05982487756952537,0.0005982487756952537,0.42588367735016713,3.0,101.33898435378728,4.6184711778324266,0.9981088439623514,7.201680966537915,7.201680966537915,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,738900.3766406683,16.47799999999998,13.262,6.663999999999987,30.87699999999998,1.1989231664726387,1.4446082949308705,0.006482808327528349,4790.1495148999575,62,15,3.844273254626525,MS2,235.434,228.56199999999998,230.009,232.38000000000002,245.03999999999996,243.271,239.044,12464489.0,1.0,4.801288311274696,uM,1,,306.0,5389004.5
b'gtp',150516_CM1_Level6,150516_CM1_Level6,941.3101948170661,1310524280738524308,b'',NA,1,2747855.75,b'gtp',0,none,1.2152093659445007,gtp,936.1900024414062,963.8790283203125,285189.0,215908.55370873376,0.0,0.0,0.9831441829339491,0.9775255772452656,-1.4864599829339795,942.7966548,941.3101948170661,1.4864599829339795,0.014864599829339796,0.24858411341096656,3.0,14.973175638340834,2.7062603094241116,0.980863074461619,5.643902055858223,5.643902055858223,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,9240.331291640505,26.790000000000077,26.790000000000077,12.390999999999849,26.790000000000077,3.577724358974342,6.155448717948684,-0.07417494045705893,-685.4010233609329,28,12,2.046614671984597,MS2,940.833,937.0889999999999,937.0889999999999,938.0150000000001,963.879,963.879,950.406,285189.0,1.0,,,1,,532.0,135739.484375
b'gtp',150516_CM1_Level6,150516_CM1_Level6,941.3101948170661,1310524280738524308,b'',NA,1,2747855.75,b'gtp',0,none,1.2152093659445007,gtp,936.1900024414062,963.8790283203125,6588723.0,215908.55370873376,0.0,0.0,0.9831441829339491,0.9775255772452656,-1.4864599829339795,942.7966548,941.3101948170661,1.4864599829339795,0.014864599829339796,0.24858411341096656,3.0,14.973175638340834,2.7062603094241116,0.980863074461619,5.643902055858223,5.643902055858223,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,119292.46472715713,26.790000000000077,26.790000000000077,10.486999999999853,26.790000000000077,2.8524275979556992,4.7048551959113984,0.012715774132296754,1516.8960371555077,28,10,2.851631552067183,MS2,941.785,937.0889999999999,937.0889999999999,938.0150000000001,963.879,963.879,948.502,6588723.0,1.0,0.9174817579380424,uM,1,,522.0,1540138.875
b'gtp',150516_CM1_Level6,150516_CM1_Level6,941.3101948170661,1310524280738524308,b'',NA,1,2747855.75,b'gtp',0,none,1.2152093659445007,gtp,936.1900024414062,963.8790283203125,4180116.0,215908.55370873376,0.0,0.0,0.9831441829339491,0.9775255772452656,-1.4864599829339795,942.7966548,941.3101948170661,1.4864599829339795,0.014864599829339796,0.24858411341096656,3.0,14.973175638340834,2.7062603094241116,0.980863074461619,5.643902055858223,5.643902055858223,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,87375.75768993612,26.790000000000077,26.790000000000077,10.448000000000093,26.790000000000077,3.577724358974342,6.155448717948684,0.15348444315408,13410.819514205668,28,10,2.9888016854822443,MS2,940.833,937.0889999999999,937.0889999999999,937.0889999999999,963.879,963.879,947.537,4180116.0,1.0,3.6276859263592147,uM,1,,522.0,1071977.375
b'gua',150516_CM1_Level6,150516_CM1_Level6,73.89796266603469,2994131408929634997,b'',NA,1,1129023.875,b'gua',0,none,1.2463893875925938,gua,70.34600067138672,83.28399658203125,189028.0,254713.6152926821,0.0,0.0,0.9993956569515157,0.9990934854272735,0.4601692260346937,73.43779344,73.89796266603469,0.4601692260346937,0.004601692260346937,0.4644096076048036,2.0,106.45911479164235,4.6677610127714955,0.9962906241416931,7.211855298623018,7.211855298623018,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,21189.154481238762,10.802999999999997,10.057000000000002,3.6970000000000027,11.547999999999988,1.983657730444363,2.6933529195740014,-0.08306771684780312,-1760.1346846919,21,6,4.443113280594867,MS2,73.735,71.012,71.012,72.169,81.815,81.069,75.866,189028.0,1.0,,,1,,155.0,92911.6640625
b'gua',150516_CM1_Level6,150516_CM1_Level6,73.89796266603469,2994131408929634997,b'',NA,1,1129023.875,b'gua',0,none,1.2463893875925938,gua,70.34600067138672,83.28399658203125,2242067.0,254713.6152926821,0.0,0.0,0.9993956569515157,0.9990934854272735,0.4601692260346937,73.43779344,73.89796266603469,0.4601692260346937,0.004601692260346937,0.4644096076048036,2.0,106.45911479164235,4.6677610127714955,0.9962906241416931,7.211855298623018,7.211855298623018,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,233524.46081144334,11.547999999999988,10.057000000000002,3.6970000000000027,11.547999999999988,2.1204553800954815,2.6933529195740014,-0.05652304170299113,-13199.512837113729,21,6,4.851084101297995,MS2,73.735,71.012,71.012,72.169,82.55999999999999,81.069,75.866,2242067.0,1.0,1.3965918067044123,uM,1,,149.916,1036112.25
b'hxan',150516_CM1_Level6,150516_CM1_Level6,73.74058057737352,5911072200765236949,b'',NA,1,8567133.0,b'hxan',0,none,1.2495167419460944,hxan,70.34600067138672,89.42900085449219,12180400.0,1739101.5293678807,0.0,0.0,0.9999693187605122,0.9999539781407684,0.3404400773735148,73.4001405,73.74058057737352,0.3404400773735148,0.0034044007737351477,0.5086050699901427,2.0,92.72582688821097,4.529647040976346,0.9981333315372467,7.11930121423249,7.11930121423249,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1304876.858051221,11.547999999999988,10.057000000000002,4.739000000000004,18.417,2.1204553800954815,2.6933529195740014,-0.12015065585472046,-156781.81030450115,31,8,4.325622766571872,MS2,73.735,71.012,71.012,71.619,82.55999999999999,81.069,76.358,12180400.0,1.0,,,1,,140.0,6413535.5
b'hxan',150516_CM1_Level6,150516_CM1_Level6,73.74058057737352,5911072200765236949,b'',NA,1,8567133.0,b'hxan',0,none,1.2495167419460944,hxan,70.34600067138672,89.42900085449219,4663972.0,1739101.5293678807,0.0,0.0,0.9999693187605122,0.9999539781407684,0.3404400773735148,73.4001405,73.74058057737352,0.3404400773735148,0.0034044007737351477,0.5086050699901427,2.0,92.72582688821097,4.529647040976346,0.9981333315372467,7.11930121423249,7.11930121423249,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,434224.6713166597,11.547999999999988,10.057000000000002,4.739000000000004,18.417,2.1204553800954815,2.6933529195740014,-0.11063352347219738,-48039.80536631886,31,8,4.699016263468957,MS2,73.735,71.012,71.012,71.619,82.55999999999999,81.069,76.358,4663972.0,1.0,0.009275279383573407,uM,1,,135.0,2153597.75
b'icit',150516_CM1_Level6,150516_CM1_Level6,946.104049096346,1064125976070033249,b'',NA,1,1608031.25,b'icit',0,icit.icit_1.Light,-1.1318322134049954,icit,933.85302734375,959.8300170898438,32861.0,81041.39629786024,7.381780460041329,3.9999999999999996,0.7670833072117462,0.6894444096156616,76.45605409634595,869.647995,946.104049096346,76.45605409634595,0.7645605409634595,0.13657302225638368,3.0,3.614335633169261,1.2849080581315901,0.9009916385014852,-2.4648266644882373,-2.4648266644882373,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,214.6047958408293,9.087999999999965,9.087999999999965,4.761999999999944,25.215000000000032,0.6337517433751756,0.26750348675035107,-0.4061500262048475,-87.16174345443878,27,4,1.848300788427215,MS2,941.785,934.615,934.615,938.941,943.703,943.703,943.703,32861.0,1.0,,,1,,197.0,1059.6768798828125
b'icit',150516_CM1_Level6,150516_CM1_Level6,946.104049096346,1064125976070033249,b'',NA,1,1608031.25,b'icit',0,icit.icit_1.Light,-1.1318322134049954,icit,933.85302734375,959.8300170898438,8350897.0,81041.39629786024,7.381780460041329,3.9999999999999996,0.7670833072117462,0.6894444096156616,76.45605409634595,869.647995,946.104049096346,76.45605409634595,0.7645605409634595,0.13657302225638368,3.0,3.614335633169261,1.2849080581315901,0.9009916385014852,-2.4648266644882373,-2.4648266644882373,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,63912.08155096764,25.215000000000032,25.215000000000032,23.639999999999986,25.215000000000032,1.0544032784143198,1.1088065568286398,0.12475114696801051,7973.105478596237,27,24,1.0852964839623425,MS2,946.572,934.615,934.615,936.19,959.83,959.83,959.83,8350897.0,1.0,0.0,uM,1,,191.001,1240240.25
b'imp',150516_CM1_Level6,150516_CM1_Level6,701.8773497953416,9009470065756970785,b'',NA,1,252393.53125,b'imp',0,imp.imp_2.Light,0.696643014634756,imp,695.697998046875,719.625,265265.0,40907.350375548966,0.5749149571305296,0.2222222222222222,0.9577338069394721,0.9436450759192959,0.11457659534164577,701.7627732,701.8773497953416,0.11457659534164577,0.0011457659534164577,0.5216563867342109,3.0,38.79117824084662,3.658192855851271,0.9733196496963501,6.250109147039332,6.250109147039332,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,11360.57903917703,23.92700000000002,21.574999999999932,6.252000000000066,23.92700000000002,1.995912579245905,3.777457927369378,0.03346652490058473,380.199101299679,30,7,2.445106835482156,MS2,701.692,695.698,697.176,699.406,719.625,718.751,705.658,265265.0,1.0,,,1,,357.0,91690.3671875
b'imp',150516_CM1_Level6,150516_CM1_Level6,701.8773497953416,9009470065756970785,b'',NA,1,252393.53125,b'imp',0,imp.imp_2.Light,0.696643014634756,imp,695.697998046875,719.625,101595.0,40907.350375548966,0.5749149571305296,0.2222222222222222,0.9577338069394721,0.9436450759192959,0.11457659534164577,701.7627732,701.8773497953416,0.11457659534164577,0.0011457659534164577,0.5216563867342109,3.0,38.79117824084662,3.658192855851271,0.9733196496963501,6.250109147039332,6.250109147039332,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,7492.1785526779895,22.448999999999955,22.448999999999955,7.0890000000000555,23.92700000000002,2.1202304495655486,3.2404608991310972,0.09307240935140651,697.3151091886742,30,8,4.6524521008074595,MS2,702.47,697.176,697.176,699.406,719.625,719.625,706.495,101595.0,1.0,0.24843296660353476,uM,1,,347.0,63593.671875
b'ins',150516_CM1_Level6,150516_CM1_Level6,91.39942430019379,7879629529367784173,b'',NA,1,2980286.75,b'ins',0,none,1.221317506248695,ins,85.44499969482422,99.59100341796875,1360450.0,321925.4780422646,0.0,0.0,0.997852564063089,0.9971367520841186,5.050609820193785,86.34881448,91.39942430019379,5.050609820193785,0.05050609820193785,0.4191570592126147,3.0,15.2811803306422,2.726622027524774,0.93294757604599,5.581714042398897,5.581714042398897,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,63328.99860069979,13.037999999999997,12.462999999999994,10.087000000000003,14.146,0.9998466257668716,0.9115030674846628,-0.7375229636907732,-46706.59073555694,24,16,0.8770664020477011,MS2,91.965,85.44500000000001,85.44500000000001,85.44500000000001,98.483,97.908,95.53200000000001,1360450.0,1.0,,,1,,277.0,564242.6875
b'ins',150516_CM1_Level6,150516_CM1_Level6,91.39942430019379,7879629529367784173,b'',NA,1,2980286.75,b'ins',0,none,1.221317506248695,ins,85.44499969482422,99.59100341796875,4682302.0,321925.4780422646,0.0,0.0,0.997852564063089,0.9971367520841186,5.050609820193785,86.34881448,91.39942430019379,5.050609820193785,0.05050609820193785,0.4191570592126147,3.0,15.2811803306422,2.726622027524774,0.93294757604599,5.581714042398897,5.581714042398897,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,209505.8288909062,13.591999999999985,12.462999999999994,10.087000000000003,14.146,1.1522550016954893,1.113089182773822,-0.7711102831528984,-161552.09903824938,24,16,3.741738976659102,MS2,91.343,85.44500000000001,85.44500000000001,85.44500000000001,99.03699999999999,97.908,95.53200000000001,4682302.0,1.0,0.5629419759680195,uM,1,,267.0,1958112.875
b'itp',150516_CM1_Level6,150516_CM1_Level6,952.7820501804351,8901414124123932980,b'',NA,1,677743.75,b'itp',0,none,1.1882632754644147,itp,947.5369873046875,961.875,144504.0,84616.71523150211,0.0,0.0,0.9713339779761455,0.9617786373015274,11.054873180435152,941.727177,952.7820501804351,11.054873180435152,0.11054873180435151,0.48597681343982974,3.0,50.04846368840733,3.912991809753795,0.9687179724375407,5.8049952925563595,5.8049952925563595,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,13933.162638003485,14.337999999999965,13.373000000000047,6.275000000000091,14.337999999999965,1.4630612244897991,2.3984752223633663,0.16386923986615418,2283.2167704211306,15,5,4.862063995943833,MS2,952.437,947.537,948.502,950.406,961.875,961.875,956.681,144504.0,1.0,,,1,,517.0,90035.9296875
b'itp',150516_CM1_Level6,150516_CM1_Level6,952.7820501804351,8901414124123932980,b'',NA,1,677743.75,b'itp',0,none,1.1882632754644147,itp,947.5369873046875,961.875,512431.0,84616.71523150211,0.0,0.0,0.9713339779761455,0.9617786373015274,11.054873180435152,941.727177,952.7820501804351,11.054873180435152,0.11054873180435151,0.48597681343982974,3.0,50.04846368840733,3.912991809753795,0.9687179724375407,5.8049952925563595,5.8049952925563595,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,20805.138983285728,14.337999999999965,14.337999999999965,8.179000000000087,14.337999999999965,1.4630612244897991,1.9261224489795983,-0.22006222564626055,-4578.4251895416355,15,7,2.881010579399304,MS2,952.437,947.537,947.537,948.502,961.875,961.875,956.681,512431.0,1.0,0.06523573727213293,uM,1,,507.0,171596.5
b'itp',150516_CM1_Level6,150516_CM1_Level6,952.7820501804351,8901414124123932980,b'',NA,1,677743.75,b'itp',0,none,1.1882632754644147,itp,947.5369873046875,961.875,737666.0,84616.71523150211,0.0,0.0,0.9713339779761455,0.9617786373015274,11.054873180435152,941.727177,952.7820501804351,11.054873180435152,0.11054873180435151,0.48597681343982974,3.0,50.04846368840733,3.912991809753795,0.9687179724375407,5.8049952925563595,5.8049952925563595,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,49878.41361021289,14.337999999999965,14.337999999999965,7.226999999999975,14.337999999999965,1.4630612244897991,1.9261224489795983,-0.16135543621892762,-8048.153185983998,15,6,1.1060259049223726,MS2,952.437,947.537,947.537,949.4540000000001,961.875,961.875,956.681,737666.0,1.0,0.06443376605031095,uM,1,,507.0,416111.3125
b'lac-D',150516_CM1_Level6,150516_CM1_Level6,218.6049791531563,17114102170927900683,b'',NA,1,21195034.0,b'lac-D',0,none,1.2468743589777314,lac-D,211.5570068359375,239.04400634765625,39893209.0,3299294.0678903246,0.0,0.0,0.9997815968774167,0.9997087958365556,0.20497915315630166,218.4,218.6049791531563,0.20497915315630166,0.0020497915315630167,0.3601273946583284,3.0,41.72224013636002,3.731034323234696,0.9888114929199219,6.562446782281425,6.562446782281425,1.0,1,,45.0,lac-D.lac-D_1.Heavy,2966524.157953704,13.174999999999983,11.27200000000002,6.126000000000005,27.004999999999995,1.2210379981464343,1.3036991620682645,-0.00470830423772557,-13967.2982642087,60,12,4.651497950453077,MS2,218.47899999999998,213.084,213.58599999999998,215.573,226.259,224.858,221.699,39893209.0,1.0,,,1,,92.0,18440920.0
b'lac-D',150516_CM1_Level6,150516_CM1_Level6,218.6049791531563,17114102170927900683,b'',NA,1,21195034.0,b'lac-D',0,none,1.2468743589777314,lac-D,211.5570068359375,239.04400634765625,16343372.0,3299294.0678903246,0.0,0.0,0.9997815968774167,0.9997087958365556,0.20497915315630166,218.4,218.6049791531563,0.20497915315630166,0.0020497915315630167,0.3601273946583284,3.0,41.72224013636002,3.731034323234696,0.9888114929199219,6.562446782281425,6.562446782281425,1.0,1,,43.0,lac-D.lac-D_1.Light,289054.05338141386,27.004999999999995,27.004999999999995,6.126000000000005,27.004999999999995,2.0966614906832395,3.193322981366479,-0.0024955330325070442,-721.3439383933728,60,12,2.346407305785661,MS2,218.47899999999998,212.03900000000002,212.03900000000002,215.573,239.044,239.044,221.699,16343372.0,1.0,0.3598556443359492,uM,1,,89.0,2383812.25
b'lac-D',150516_CM1_Level6,150516_CM1_Level6,218.6049791531563,17114102170927900683,b'',NA,1,21195034.0,b'lac-D',0,none,1.2468743589777314,lac-D,211.5570068359375,239.04400634765625,2617692.0,3299294.0678903246,0.0,0.0,0.9997815968774167,0.9997087958365556,0.20497915315630166,218.4,218.6049791531563,0.20497915315630166,0.0020497915315630167,0.3601273946583284,3.0,41.72224013636002,3.731034323234696,0.9888114929199219,6.562446782281425,6.562446782281425,1.0,1,,45.0,lac-D.lac-D_2.Light,43715.85655520714,27.004999999999995,27.004999999999995,6.564999999999998,27.004999999999995,2.0966614906832395,3.193322981366479,0.0007234192592003727,31.624892564477705,60,13,2.300281285361632,MS2,218.47899999999998,212.03900000000002,212.03900000000002,215.573,239.044,239.044,222.138,2617692.0,1.0,0.38699091162562943,uM,1,,89.0,370302.46875
b'malcoa',150516_CM1_Level6,150516_CM1_Level6,1011.1301744542122,9768336194671770841,b'',NA,1,438372.21875,b'malcoa',0,none,1.1429491516366608,malcoa,1004.1669921875,1029.39697265625,50708.0,47899.910422759414,0.0,0.0,0.9863995739140718,0.9795993608711078,0.8686324542122748,1010.261542,1011.1301744542122,0.8686324542122748,0.008686324542122748,0.5707889844676703,2.0,21.82056401019343,3.0828528283840355,0.9929547905921936,5.958191954561334,5.958191954561334,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1911.314388340799,24.6339999999999,24.6339999999999,10.490000000000009,24.6339999999999,1.8033674963396897,2.6067349926793795,-0.07344648747164248,-140.37932827764251,34,12,2.0275001301316653,MS2,1010.997,1004.167,1004.167,1006.887,1028.801,1028.801,1017.377,50708.0,1.0,,,1,,876.663,21099.08984375
b'malcoa',150516_CM1_Level6,150516_CM1_Level6,1011.1301744542122,9768336194671770841,b'',NA,1,438372.21875,b'malcoa',0,none,1.1429491516366608,malcoa,1004.1669921875,1029.39697265625,717303.0,47899.910422759414,0.0,0.0,0.9863995739140718,0.9795993608711078,0.8686324542122748,1010.261542,1011.1301744542122,0.8686324542122748,0.008686324542122748,0.5707889844676703,2.0,21.82056401019343,3.0828528283840355,0.9929547905921936,5.958191954561334,5.958191954561334,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,45988.59603441862,23.720999999999776,19.04499999999996,8.836000000000013,24.6339999999999,2.004478620922813,2.8158685634141483,0.04326132822794,1989.5277477871239,34,10,3.584797346359396,MS2,1010.997,1005.0800000000002,1006.006,1007.7529999999999,1028.801,1025.051,1016.5889999999999,717303.0,1.0,0.034308458103586154,uM,1,,852.582,417273.125
