transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ditp',150516_CM1_Level4,150516_CM1_Level4,942.0443825473787,4139149901873886687,b'',NA,1,33569596.0,b'ditp',0,ditp.ditp_1.Heavy,0.8619765294566804,ditp,934.4299926757812,951.7949829101562,279974.0,4999917.704912888,1.3366600265340756,0.6666666666666666,0.9420668710410748,0.9227558280547663,-0.5556174526212772,942.6,942.0443825473787,0.5556174526212772,0.005556174526212772,0.4212183736887852,3.0,46.802036443371684,3.8459267157241634,0.9875924587249756,6.167586968493681,6.167586968493681,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,10982.346897910644,16.258000000000038,16.258000000000038,8.298000000000116,16.258000000000038,0.7304996405463684,0.46099928109273686,0.2333187479904701,2562.3874282175343,17,7,1.8896334265205885,MS2,945.558,934.43,934.43,940.3439999999999,950.688,950.688,948.642,279974.0,1.0,,,1,,501.0,99078.8828125
b'ditp',150516_CM1_Level4,150516_CM1_Level4,942.0443825473787,4139149901873886687,b'',NA,1,33569596.0,b'ditp',0,ditp.ditp_1.Heavy,0.8619765294566804,ditp,934.4299926757812,951.7949829101562,59829009.0,4999917.704912888,1.3366600265340756,0.6666666666666666,0.9420668710410748,0.9227558280547663,-0.5556174526212772,942.6,942.0443825473787,0.5556174526212772,0.005556174526212772,0.4212183736887852,3.0,46.802036443371684,3.8459267157241634,0.9875924587249756,6.167586968493681,6.167586968493681,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,3722355.473012222,14.43100000000004,13.418999999999983,6.252000000000066,16.258000000000038,1.163039974210178,1.584553158705694,0.1975437178299986,735327.9392236774,17,5,4.201263095314168,MS2,942.461,936.257,937.269,939.3059999999999,950.688,950.688,945.558,59829009.0,1.0,66.2499809567858,uM,1,,491.0,25370974.0
b'ditp',150516_CM1_Level4,150516_CM1_Level4,942.0443825473787,4139149901873886687,b'',NA,1,33569596.0,b'ditp',0,ditp.ditp_1.Heavy,0.8619765294566804,ditp,934.4299926757812,951.7949829101562,19587436.0,4999917.704912888,1.3366600265340756,0.6666666666666666,0.9420668710410748,0.9227558280547663,-0.5556174526212772,942.6,942.0443825473787,0.5556174526212772,0.005556174526212772,0.4212183736887852,3.0,46.802036443371684,3.8459267157241634,0.9875924587249756,6.167586968493681,6.167586968493681,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,1266579.885002755,14.43100000000004,13.418999999999983,6.252000000000066,16.258000000000038,1.4040669390931788,2.251514417252185,0.1654794829049307,209592.98442804252,17,5,4.204969465211809,MS2,941.3960000000001,936.257,937.269,939.3059999999999,950.688,950.688,945.558,19587436.0,1.0,0.23767774805111375,uM,1,,491.0,8099542.5
b'dtmp',150516_CM1_Level4,150516_CM1_Level4,679.7696663069723,18099720789166060457,b'',NA,1,3129512.25,b'dtmp',0,none,1.122331064472752,dtmp,674.8930053710938,706.1279907226562,3647383.0,593975.3147021561,0.0,0.0,0.9744179101516421,0.9616268652274633,0.07328990697237714,679.6963764,679.7696663069723,0.07328990697237714,0.0007328990697237714,0.8484263575853005,2.0,67.1765314468504,4.207323952110692,0.9302884638309479,6.884626281245171,6.884626281245171,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,592762.1894235201,12.316000000000031,10.481999999999971,5.236999999999966,29.394000000000005,1.42118624509579,1.4191091622432594,-0.03326065036320576,-19715.655930944045,34,5,4.830571501385955,MS2,680.088,675.755,675.755,677.48,688.071,686.237,682.717,3647383.0,1.0,,,1,,331.002,3115935.0
b'dtmp',150516_CM1_Level4,150516_CM1_Level4,679.7696663069723,18099720789166060457,b'',NA,1,3129512.25,b'dtmp',0,none,1.122331064472752,dtmp,674.8930053710938,706.1279907226562,41225.0,593975.3147021561,0.0,0.0,0.9744179101516421,0.9616268652274633,0.07328990697237714,679.6963764,679.7696663069723,0.07328990697237714,0.0007328990697237714,0.8484263575853005,2.0,67.1765314468504,4.207323952110692,0.9302884638309479,6.884626281245171,6.884626281245171,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1213.1252786359541,29.394000000000005,29.394000000000005,6.983000000000061,29.394000000000005,3.391876298176807,5.783752596353614,0.06459553596063695,78.3624775608865,34,7,2.205029985688561,MS2,680.088,675.755,675.755,677.48,705.149,705.149,684.4630000000001,41225.0,1.0,0.0006184264500624084,uM,1,,321.0,13577.126953125
b'dttp',150516_CM1_Level4,150516_CM1_Level4,968.9222847458126,5780169915965991770,b'',NA,1,4735955.0,b'dttp',0,none,0.8318529102876988,dttp,963.697998046875,983.9409790039062,42109576.0,314644.701312199,0.0,0.0,0.9801335308317713,0.9735113744423617,19.209745545812552,949.7125392,968.9222847458126,19.209745545812552,0.1920974554581255,0.08282797035493014,3.0,3.64111920057402,1.2922911070737808,0.907250165939331,3.4829833576685347,3.4829833576685347,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,257391.50109158672,19.176000000000045,19.176000000000045,19.176000000000045,19.176000000000045,inf,inf,-0.4134544200839282,-106419.65381835375,19,19,0.7576012271406724,MS2,963.698,963.698,963.698,963.698,982.874,982.874,982.874,42109576.0,1.0,,,1,,491.002,3991665.25
b'dttp',150516_CM1_Level4,150516_CM1_Level4,968.9222847458126,5780169915965991770,b'',NA,1,4735955.0,b'dttp',0,none,0.8318529102876988,dttp,963.697998046875,983.9409790039062,12439189.0,314644.701312199,0.0,0.0,0.9801335308317713,0.9735113744423617,19.209745545812552,949.7125392,968.9222847458126,19.209745545812552,0.1920974554581255,0.08282797035493014,3.0,3.64111920057402,1.2922911070737808,0.907250165939331,3.4829833576685347,3.4829833576685347,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,44730.948233503696,19.176000000000045,19.176000000000045,19.176000000000045,19.176000000000045,inf,inf,-0.522677033723078,-23379.83933830827,19,18,1.6691861516412743,MS2,963.698,963.698,963.698,963.698,982.874,982.874,982.874,12439189.0,1.0,0.7961153871880257,uM,1,,481.0,583690.6875
b'dttp',150516_CM1_Level4,150516_CM1_Level4,968.9222847458126,5780169915965991770,b'',NA,1,4735955.0,b'dttp',0,none,0.8318529102876988,dttp,963.697998046875,983.9409790039062,2629444.0,314644.701312199,0.0,0.0,0.9801335308317713,0.9735113744423617,19.209745545812552,949.7125392,968.9222847458126,19.209745545812552,0.1920974554581255,0.08282797035493014,3.0,3.64111920057402,1.2922911070737808,0.907250165939331,3.4829833576685347,3.4829833576685347,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,12522.251987108586,19.176000000000045,19.176000000000045,16.005999999999972,19.176000000000045,inf,inf,-0.5266115928218293,-6594.363064647569,19,15,1.247709712633911,MS2,963.698,963.698,963.698,963.698,982.874,982.874,979.704,2629444.0,1.0,0.22286935293976237,uM,1,,481.0,160599.1875
b'dump',150516_CM1_Level4,150516_CM1_Level4,642.9440220286846,17763227860019422746,b'',NA,1,1106905.0,b'dump',0,none,1.0424012934832123,dump,629.3189697265625,673.2490234375,721532.0,85457.38458921167,0.8497311128276556,0.4444444444444444,0.903803091948924,0.8717374559318987,2.544565228684519,640.3994568,642.9440220286846,2.544565228684519,0.02544565228684519,0.43449200301148067,3.0,15.60812732656335,2.74779176106325,0.9384514093399048,5.1455371023445045,5.1455371023445045,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,1900.9774841602234,43.92999999999995,43.92999999999995,29.937999999999988,43.92999999999995,1.5894782545770214,2.178956509154043,-0.5447559877691707,-1035.5688671106554,59,35,0.5299486374436949,MS2,643.138,629.319,629.319,629.319,673.2489999999999,673.2489999999999,659.257,721532.0,1.0,,,1,,316.0,46818.38671875
b'dump',150516_CM1_Level4,150516_CM1_Level4,642.9440220286846,17763227860019422746,b'',NA,1,1106905.0,b'dump',0,none,1.0424012934832123,dump,629.3189697265625,673.2490234375,1288212.0,85457.38458921167,0.8497311128276556,0.4444444444444444,0.903803091948924,0.8717374559318987,2.544565228684519,640.3994568,642.9440220286846,2.544565228684519,0.02544565228684519,0.43449200301148067,3.0,15.60812732656335,2.74779176106325,0.9384514093399048,5.1455371023445045,5.1455371023445045,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,48575.7191790287,38.01400000000001,26.668999999999983,10.909999999999968,43.92999999999995,1.7094163144167602,1.7252197016145334,0.021182530967319573,1028.9566757695948,59,13,3.726175567717657,MS2,643.138,632.019,633.352,637.673,670.033,660.021,648.583,1288212.0,1.0,8.656916761735696e-05,uM,1,,307.0,638838.25
b'dump',150516_CM1_Level4,150516_CM1_Level4,642.9440220286846,17763227860019422746,b'',NA,1,1106905.0,b'dump',0,none,1.0424012934832123,dump,629.3189697265625,673.2490234375,537840.0,85457.38458921167,0.8497311128276556,0.4444444444444444,0.903803091948924,0.8717374559318987,2.544565228684519,640.3994568,642.9440220286846,2.544565228684519,0.02544565228684519,0.43449200301148067,3.0,15.60812732656335,2.74779176106325,0.9384514093399048,5.1455371023445045,5.1455371023445045,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,34980.68792602273,27.427999999999997,25.250999999999976,11.701000000000022,43.92999999999995,1.6396461023433697,2.0190100430415923,0.0,0.0,59,14,1.282466913064971,MS2,642.37,634.006,634.006,636.882,661.434,659.257,648.583,537840.0,1.0,0.00014820512451126555,uM,1,,307.0,421248.3125
b'f1p',150516_CM1_Level4,150516_CM1_Level4,595.4212281570435,1007820288566362264,b'',NA,1,5702412.5,b'f1p',0,f1p.f1p_1.Heavy,-1.0490235064484636,f1p,586.0759887695312,624.5709838867188,7168997.0,345771.63669191615,8.931390245600108,4.666666666666666,0.8702454469251761,0.8269939292335682,32.62122815704356,562.8,595.4212281570435,32.62122815704356,0.3262122815704356,0.02523633599386887,3.0,13.61448383742227,2.6111342140903075,0.8443285822868347,2.146028402046623,2.146028402046623,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,238185.0052644143,31.36099999999999,21.90199999999993,8.557000000000016,37.79699999999991,2.105612998522926,2.449677114506247,0.015140295620593365,3606.1913920958195,64,15,3.618670469000878,MS2,595.203,587.7560000000001,588.854,591.566,619.1170000000001,610.756,600.123,7168997.0,1.0,,,1,,265.003,2478391.25
b'f1p',150516_CM1_Level4,150516_CM1_Level4,595.4212281570435,1007820288566362264,b'',NA,1,5702412.5,b'f1p',0,f1p.f1p_1.Heavy,-1.0490235064484636,f1p,586.0759887695312,624.5709838867188,114504546.0,345771.63669191615,8.931390245600108,4.666666666666666,0.8702454469251761,0.8269939292335682,32.62122815704356,562.8,595.4212281570435,32.62122815704356,0.3262122815704356,0.02523633599386887,3.0,13.61448383742227,2.6111342140903075,0.8443285822868347,2.146028402046623,2.146028402046623,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,62750.57364974221,37.79699999999991,37.79699999999991,37.79699999999991,37.79699999999991,inf,inf,-0.40059115947064056,-25137.325055798057,64,64,0.6671171689349006,MS2,586.076,586.076,586.076,586.076,623.8729999999999,623.8729999999999,623.8729999999999,114504546.0,1.0,0.0005419997809956847,uM,1,,259.003,1799893.25
b'f6p',150516_CM1_Level4,150516_CM1_Level4,433.0372532458306,11550939670351691174,b'',NA,1,50687004.0,b'f6p',0,none,1.230368456522868,f6p,423.4119873046875,468.33099365234375,570760.0,3352572.5940245017,0.0,0.0,0.9960439195881269,0.9947252261175025,-0.39540255416943637,433.4326558,433.0372532458306,0.39540255416943637,0.003954025541694364,0.2044714164194621,3.0,41.70170733460459,3.730542071242492,0.9888307650883993,6.527243939808117,6.527243939808117,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,6313.406030816112,44.176999999999964,39.71899999999994,11.704000000000008,44.176999999999964,2.249567165699162,3.0451166106528262,-0.28647772376879715,-1808.6501889363963,60,14,3.5346022754041817,MS2,433.231,423.41200000000003,423.41200000000003,427.80400000000003,467.589,463.131,439.50800000000004,570760.0,1.0,,,1,,265.001,100536.6796875
b'f6p',150516_CM1_Level4,150516_CM1_Level4,433.0372532458306,11550939670351691174,b'',NA,1,50687004.0,b'f6p',0,none,1.230368456522868,f6p,423.4119873046875,468.33099365234375,33963666.0,3352572.5940245017,0.0,0.0,0.9960439195881269,0.9947252261175025,-0.39540255416943637,433.4326558,433.0372532458306,0.39540255416943637,0.003954025541694364,0.2044714164194621,3.0,41.70170733460459,3.730542071242492,0.9888307650883993,6.527243939808117,6.527243939808117,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,380565.1340254468,40.46199999999993,27.807999999999993,11.704999999999984,44.176999999999964,2.0603931153885373,1.8320602912720345,-0.13567272188974927,-51632.3075895696,60,14,3.788704318959741,MS2,433.231,423.41200000000003,423.41200000000003,428.567,463.87399999999997,451.22,440.272,33963666.0,1.0,47.24336487563335,uM,1,,259.001,5113011.5
b'f6p',150516_CM1_Level4,150516_CM1_Level4,433.0372532458306,11550939670351691174,b'',NA,1,50687004.0,b'f6p',0,none,1.230368456522868,f6p,423.4119873046875,468.33099365234375,213358433.0,3352572.5940245017,0.0,0.0,0.9960439195881269,0.9947252261175025,-0.39540255416943637,433.4326558,433.0372532458306,0.39540255416943637,0.003954025541694364,0.2044714164194621,3.0,41.70170733460459,3.730542071242492,0.9888307650883993,6.527243939808117,6.527243939808117,0.8888888888888888,0,n_light,79.0,f6p.f6p_2.Light,2965694.053968239,44.176999999999964,33.02699999999999,12.467999999999961,44.176999999999964,2.249567165699162,2.3635808127100644,-0.20991285472190332,-622537.3051002475,60,15,3.8421293566177495,MS2,433.231,423.41200000000003,423.41200000000003,427.80400000000003,467.589,456.439,440.272,213358433.0,1.0,469.7454970411391,uM,1,,259.001,45473456.0
b'fad',150516_CM1_Level4,150516_CM1_Level4,923.9051869871614,18052764284464709601,b'',NA,1,184594.546875,b'fad',0,fad.fad_2.Light,-1.9448824098672206,fad,919.166015625,930.1329956054688,205850.0,41010.05714182188,11.524948132556826,6.111111111111111,0.4940714322672489,0.436539687467443,0.21463818716142669,923.6905488,923.9051869871614,0.21463818716142669,0.002146381871614267,0.8861488201535205,3.0,74.35214090589464,4.3088124674599175,0.3314540386199951,4.241883172287925,4.241883172287925,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,40615.026142211886,9.133000000000038,8.19500000000005,5.434999999999945,9.133000000000038,1.2834457560427286,1.3032602585722504,-0.04041400230039944,-1641.4157599421344,11,5,4.603945408269557,MS2,923.62,920.062,920.062,920.958,929.195,928.2570000000001,926.3929999999999,205850.0,1.0,,,1,,811.0,182836.28125
b'fad',150516_CM1_Level4,150516_CM1_Level4,923.9051869871614,18052764284464709601,b'',NA,1,184594.546875,b'fad',0,fad.fad_2.Light,-1.9448824098672206,fad,919.166015625,930.1329956054688,2461.0,41010.05714182188,11.524948132556826,6.111111111111111,0.4940714322672489,0.436539687467443,0.21463818716142669,923.6905488,923.9051869871614,0.21463818716142669,0.002146381871614267,0.8861488201535205,3.0,74.35214090589464,4.3088124674599175,0.3314540386199951,4.241883172287925,4.241883172287925,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,395.0309996099959,9.133000000000038,9.133000000000038,4.538999999999987,9.133000000000038,1.2834457560427286,1.5668915120854572,0.12141343155981729,47.962069235154445,11,4,4.813637165517274,MS2,923.62,920.062,920.062,921.8539999999999,929.195,929.195,926.3929999999999,2461.0,1.0,5.056519267582337e-05,uM,1,,784.0,1758.2646484375
b'fdp',150516_CM1_Level4,150516_CM1_Level4,941.9180144367219,4284361499071352098,b'',NA,1,148722.921875,b'fdp',0,none,0.7880356302393083,fdp,936.2570190429688,948.6420288085938,182003.0,16871.051673181966,0.5749149571305296,0.2222222222222222,0.8481806541805927,0.7975742055741235,24.46357343672196,917.454441,941.9180144367219,24.46357343672196,0.24463573436721958,0.16589967670165975,3.0,27.686855640120324,3.3209577749429524,0.884781539440155,3.8265427356710138,3.8265427356710138,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,6574.706018643293,11.373000000000047,11.373000000000047,11.373000000000047,11.373000000000047,1.377877392779242,1.7557547855584843,0.11820962217993433,777.1935144079639,12,12,3.2568219801187253,MS2,941.3960000000001,937.269,937.269,937.269,948.642,948.642,948.642,182003.0,1.0,,,1,,345.0,58078.8515625
b'fdp',150516_CM1_Level4,150516_CM1_Level4,941.9180144367219,4284361499071352098,b'',NA,1,148722.921875,b'fdp',0,none,0.7880356302393083,fdp,936.2570190429688,948.6420288085938,662735.0,16871.051673181966,0.5749149571305296,0.2222222222222222,0.8481806541805927,0.7975742055741235,24.46357343672196,917.454441,941.9180144367219,24.46357343672196,0.24463573436721958,0.16589967670165975,3.0,27.686855640120324,3.3209577749429524,0.884781539440155,3.8265427356710138,3.8265427356710138,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,6942.366441109237,11.373000000000047,11.373000000000047,11.373000000000047,11.373000000000047,1.095242681047769,1.1904853620955376,0.4885718185552013,3391.844597209341,12,11,1.487193091002598,MS2,942.461,937.269,937.269,937.269,948.642,948.642,948.642,662735.0,1.0,1.0559204352899434,uM,1,,339.0,67813.6015625
b'fdp',150516_CM1_Level4,150516_CM1_Level4,941.9180144367219,4284361499071352098,b'',NA,1,148722.921875,b'fdp',0,none,0.7880356302393083,fdp,936.2570190429688,948.6420288085938,51725.0,16871.051673181966,0.5749149571305296,0.2222222222222222,0.8481806541805927,0.7975742055741235,24.46357343672196,917.454441,941.9180144367219,24.46357343672196,0.24463573436721958,0.16589967670165975,3.0,27.686855640120324,3.3209577749429524,0.884781539440155,3.8265427356710138,3.8265427356710138,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,3353.9792134294357,11.373000000000047,10.36200000000008,9.336000000000126,11.373000000000047,0.5,0.0,0.9925756692892739,3329.0781625520344,12,9,3.9640275381210515,MS2,948.642,937.269,938.28,939.3059999999999,948.642,948.642,948.642,51725.0,1.0,0.5101337160808199,uM,1,,339.0,22830.46484375
b'g3p',150516_CM1_Level4,150516_CM1_Level4,403.73171455192573,11539234044823414583,b'',NA,1,2218363.0,b'g3p',0,g3p.g3p_1.Heavy,-4.537204711919846,g3p,393.6189880371094,425.57598876953125,504583.0,117992.95421632618,27.203494254407513,14.222222222222221,0.8026971487433225,0.7369295316577633,3.531714551925745,400.2,403.73171455192573,3.531714551925745,0.03531714551925745,0.08521046729563571,3.0,14.407076741281164,2.667719526231434,0.7903122703234354,2.229249222055566,2.229249222055566,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,6920.839218887172,31.23599999999999,29.399000000000058,2.1639999999999873,31.23599999999999,0.5,0.0,0.9253673219577331,6404.318453681672,48,3,2.50177846647815,MS2,424.855,393.619,395.45599999999996,422.69100000000003,424.855,424.855,424.855,504583.0,1.0,,,1,,172.001,48656.125
b'g3p',150516_CM1_Level4,150516_CM1_Level4,403.73171455192573,11539234044823414583,b'',NA,1,2218363.0,b'g3p',0,g3p.g3p_1.Heavy,-4.537204711919846,g3p,393.6189880371094,425.57598876953125,9723492.0,117992.95421632618,27.203494254407513,14.222222222222221,0.8026971487433225,0.7369295316577633,3.531714551925745,400.2,403.73171455192573,3.531714551925745,0.03531714551925745,0.08521046729563571,3.0,14.407076741281164,2.667719526231434,0.7903122703234354,2.229249222055566,2.229249222055566,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,49174.0381791073,31.23599999999999,31.23599999999999,19.437000000000012,31.23599999999999,1.8213411078717219,2.6426822157434438,0.022841047507944592,1123.1865422064711,48,29,3.0187936158574264,MS2,402.194,393.619,393.619,396.068,424.855,424.855,415.505,9723492.0,1.0,7.10521320086586,uM,1,,169.001,953727.6875
