transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dttp',150516_CM3_Level2,150516_CM3_Level2,947.7842365086077,14907381884969491492,b'',NA,1,1698730.875,b'dttp',0,dttp.dttp_1.Heavy,0.7738967677378031,dttp,942.4669799804688,965.3380126953125,2899733.0,152897.69348275842,1.6994622256553111,0.8888888888888888,0.920484537130515,0.8939793828406866,-1.9283026913923322,949.7125392,947.7842365086077,1.9283026913923322,0.01928302691392332,0.4466617133439438,3.0,8.057547617053006,2.086609244345967,0.9786383310953776,4.645818549312365,4.645818549312365,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,92406.5252149208,22.871000000000095,22.871000000000095,15.544999999999959,22.871000000000095,2.233059949228684,3.4661198984573676,-0.2755420678313187,-25461.885038826164,26,17,2.062215819922209,MS2,947.588,942.467,942.467,942.467,965.3380000000001,965.3380000000001,958.012,2899733.0,1.0,,,1,,491.002,1286995.75
b'dttp',150516_CM3_Level2,150516_CM3_Level2,947.7842365086077,14907381884969491492,b'',NA,1,1698730.875,b'dttp',0,dttp.dttp_1.Heavy,0.7738967677378031,dttp,942.4669799804688,965.3380126953125,862088.0,152897.69348275842,1.6994622256553111,0.8888888888888888,0.920484537130515,0.8939793828406866,-1.9283026913923322,949.7125392,947.7842365086077,1.9283026913923322,0.01928302691392332,0.4466617133439438,3.0,8.057547617053006,2.086609244345967,0.9786383310953776,4.645818549312365,4.645818549312365,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,55464.13107183457,22.871000000000095,17.65099999999984,5.539999999999964,22.871000000000095,1.6669825072886333,3.077385077385087,0.0007920129907021654,43.928312326900596,26,5,1.830364812522591,MS2,949.327,942.467,944.998,947.588,965.3380000000001,962.6489999999999,953.1279999999999,862088.0,1.0,4.011705925165333,uM,1,,481.0,378102.0
b'dttp',150516_CM3_Level2,150516_CM3_Level2,947.7842365086077,14907381884969491492,b'',NA,1,1698730.875,b'dttp',0,dttp.dttp_1.Heavy,0.7738967677378031,dttp,942.4669799804688,965.3380126953125,41350.0,152897.69348275842,1.6994622256553111,0.8888888888888888,0.920484537130515,0.8939793828406866,-1.9283026913923322,949.7125392,947.7842365086077,1.9283026913923322,0.01928302691392332,0.4466617133439438,3.0,8.057547617053006,2.086609244345967,0.9786383310953776,4.645818549312365,4.645818549312365,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,5027.037196003037,18.59999999999991,17.707000000000107,5.539999999999964,22.871000000000095,2.121350364963486,3.0390054744525656,0.020507006757026654,103.0894857462586,26,5,2.3098692227662774,MS2,950.231,945.847,945.847,947.588,964.4469999999999,963.5540000000001,953.1279999999999,41350.0,1.0,0.36360427028258224,uM,1,,481.0,33633.18359375
b'dump',150516_CM3_Level2,150516_CM3_Level2,633.5239921805858,17816640553241400688,b'',NA,1,44200004.0,b'dump',0,dump.dump_1.Heavy,0.853740287350033,dump,623.5159912109375,673.0490112304688,732977.0,4474496.743061392,1.6994622256553111,0.8888888888888888,0.9575448242647802,0.9433930990197068,-6.875464619414288,640.3994568,633.5239921805858,6.875464619414288,0.06875464619414288,0.5375260719883308,3.0,92.39489947978048,4.526071776688762,0.9240813056627909,6.392080144207344,6.392080144207344,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2490.1397754996924,49.5329999999999,49.5329999999999,49.5329999999999,49.5329999999999,2.401483564433264,3.8029671288665283,-0.14330535349779283,-356.8503607868979,75,27,0.8507988624776196,MS2,633.829,623.5160000000001,623.5160000000001,623.5160000000001,673.049,673.049,673.049,732977.0,1.0,,,1,,316.0,61728.1171875
b'dump',150516_CM3_Level2,150516_CM3_Level2,633.5239921805858,17816640553241400688,b'',NA,1,44200004.0,b'dump',0,dump.dump_1.Heavy,0.853740287350033,dump,623.5159912109375,673.0490112304688,51011016.0,4474496.743061392,1.6994622256553111,0.8888888888888888,0.9575448242647802,0.9433930990197068,-6.875464619414288,640.3994568,633.5239921805858,6.875464619414288,0.06875464619414288,0.5375260719883308,3.0,92.39489947978048,4.526071776688762,0.9240813056627909,6.392080144207344,6.392080144207344,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,2587075.685461675,26.00999999999999,19.376999999999953,8.966000000000008,49.5329999999999,1.7965188561956267,1.915588323803803,0.008975028142175646,23219.07708295688,75,13,5.115420600271722,MS2,633.829,626.59,627.183,629.602,652.6,646.56,638.568,51011016.0,1.0,0.003869299938630667,uM,1,,307.0,25658204.0
b'dump',150516_CM3_Level2,150516_CM3_Level2,633.5239921805858,17816640553241400688,b'',NA,1,44200004.0,b'dump',0,dump.dump_1.Heavy,0.853740287350033,dump,623.5159912109375,673.0490112304688,30484584.0,4474496.743061392,1.6994622256553111,0.8888888888888888,0.9575448242647802,0.9433930990197068,-6.875464619414288,640.3994568,633.5239921805858,6.875464619414288,0.06875464619414288,0.5375260719883308,3.0,92.39489947978048,4.526071776688762,0.9240813056627909,6.392080144207344,6.392080144207344,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,1884930.9178242176,25.376999999999953,18.659999999999968,8.25,49.5329999999999,1.752797347699975,1.8077038820343192,0.009037577078521522,17035.208457524684,75,12,4.684649865635027,MS2,633.829,626.59,627.183,629.602,651.967,645.843,637.852,30484584.0,1.0,0.0053220287484483505,uM,1,,307.0,18480072.0
b'f1p',150516_CM3_Level2,150516_CM3_Level2,430.8047096061707,15231319157661404773,b'',NA,1,517780.9375,b'f1p',0,f1p.f1p_1.Heavy,-0.4416052974665278,f1p,422.95098876953125,440.4079895019531,7734975.0,39011.781735188524,3.845207879911715,1.9999999999999998,0.8468938280464657,0.7958584373952875,-131.99529039382924,562.8,430.8047096061707,131.99529039382924,1.3199529039382925,0.05268493852281785,3.0,7.886074098004118,2.065098431556881,0.8957318663597107,-5.01331232311351,-5.01331232311351,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,23532.972536815898,16.819999999999993,16.819999999999993,16.819999999999993,16.819999999999993,1.067258883248731,1.1345177664974624,-0.1920813366886142,-4520.244821128046,27,26,1.3561092868301234,MS2,430.831,422.951,422.951,422.951,439.771,439.771,439.771,7734975.0,1.0,,,1,,265.003,320475.8125
b'f1p',150516_CM3_Level2,150516_CM3_Level2,430.8047096061707,15231319157661404773,b'',NA,1,517780.9375,b'f1p',0,f1p.f1p_1.Heavy,-0.4416052974665278,f1p,422.95098876953125,440.4079895019531,1700766.0,39011.781735188524,3.845207879911715,1.9999999999999998,0.8468938280464657,0.7958584373952875,-131.99529039382924,562.8,430.8047096061707,131.99529039382924,1.3199529039382925,0.05268493852281785,3.0,7.886074098004118,2.065098431556881,0.8957318663597107,-5.01331232311351,-5.01331232311351,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,10138.926654689703,16.819999999999993,16.819999999999993,16.819999999999993,16.819999999999993,inf,inf,-0.448032610280802,-4542.569774546228,27,27,1.0197492718426218,MS2,422.951,422.951,422.951,422.951,439.771,439.771,439.771,1700766.0,1.0,0.0011309794708627631,uM,1,,259.003,136643.96875
b'f1p',150516_CM3_Level2,150516_CM3_Level2,430.8047096061707,15231319157661404773,b'',NA,1,517780.9375,b'f1p',0,f1p.f1p_1.Heavy,-0.4416052974665278,f1p,422.95098876953125,440.4079895019531,392133.0,39011.781735188524,3.845207879911715,1.9999999999999998,0.8468938280464657,0.7958584373952875,-131.99529039382924,562.8,430.8047096061707,131.99529039382924,1.3199529039382925,0.05268493852281785,3.0,7.886074098004118,2.065098431556881,0.8957318663597107,-5.01331232311351,-5.01331232311351,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,5339.882543682918,16.819999999999993,16.819999999999993,14.907999999999959,16.819999999999993,inf,inf,-0.6249808670536299,-3337.324422115493,27,23,2.833487364056476,MS2,422.951,422.951,422.951,422.951,439.771,439.771,437.859,392133.0,1.0,0.0008750374682719325,uM,1,,259.003,60661.1640625
b'f6p',150516_CM3_Level2,150516_CM3_Level2,401.3672851951122,1716008083884624048,b'',NA,1,74741.546875,b'f6p',0,f6p.f6p_2.Light,-9.12082564364368,f6p,388.69500732421875,417.7250061035156,211136.0,6073.332340410538,55.515699001680375,29.666666666666657,0.48657281582242484,0.42654153220767727,-32.065370604887846,433.4326558,401.3672851951122,32.065370604887846,0.32065370604887844,0.24222456698470005,3.0,40.45762760536103,3.7002551944634,0.32572174072265625,-2.636524269667207,-2.636524269667207,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,3755.7214395969836,25.801999999999964,24.827999999999975,10.197999999999979,28.58299999999997,1.3945519403307767,1.9996375498368992,0.08762557920206895,329.0972664663139,53,18,4.47591066800752,MS2,401.174,391.923,392.897,396.942,417.72499999999997,417.72499999999997,407.14,211136.0,1.0,,,1,,265.001,42852.0234375
b'f6p',150516_CM3_Level2,150516_CM3_Level2,401.3672851951122,1716008083884624048,b'',NA,1,74741.546875,b'f6p',0,f6p.f6p_2.Light,-9.12082564364368,f6p,388.69500732421875,417.7250061035156,97427.0,6073.332340410538,55.515699001680375,29.666666666666657,0.48657281582242484,0.42654153220767727,-32.065370604887846,433.4326558,401.3672851951122,32.065370604887846,0.32065370604887844,0.24222456698470005,3.0,40.45762760536103,3.7002551944634,0.32572174072265625,-2.636524269667207,-2.636524269667207,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,2317.6109008135536,25.801999999999964,24.339999999999975,13.358000000000004,28.58299999999997,1.1903487728363125,1.5959897610921383,0.22349684638261239,517.9787274737947,53,23,3.51149451982439,MS2,402.761,391.923,393.385,397.99899999999997,417.72499999999997,417.72499999999997,411.35699999999997,97427.0,1.0,0.4235767054637626,uM,1,,259.001,31889.51953125
b'fdp',150516_CM3_Level2,150516_CM3_Level2,912.803882007122,18073103762994480273,b'',NA,1,9442910.0,b'fdp',0,none,1.2261410557143373,fdp,908.4749755859375,929.14697265625,279983.0,1267286.3194291326,0.0,0.0,0.9980577883409625,0.9974103844546166,-4.650558992878018,917.454441,912.803882007122,4.650558992878018,0.046505589928780185,0.2678414285345145,3.0,23.26682628329416,3.1470285813901877,0.9885686635971069,5.8131498291040895,5.8131498291040895,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,5770.075061706872,19.839000000000055,19.839000000000055,6.676000000000045,19.839000000000055,2.063982521847679,3.127965043695358,0.07352727844440513,424.2579157072392,25,7,2.7590059453761078,MS2,913.281,908.4749999999999,908.4749999999999,910.0,928.314,928.314,916.676,279983.0,1.0,,,1,,345.0,45800.84765625
b'fdp',150516_CM3_Level2,150516_CM3_Level2,912.803882007122,18073103762994480273,b'',NA,1,9442910.0,b'fdp',0,none,1.2261410557143373,fdp,908.4749755859375,929.14697265625,27898049.0,1267286.3194291326,0.0,0.0,0.9980577883409625,0.9974103844546166,-4.650558992878018,917.454441,912.803882007122,4.650558992878018,0.046505589928780185,0.2678414285345145,3.0,23.26682628329416,3.1470285813901877,0.9885686635971069,5.8131498291040895,5.8131498291040895,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,994085.4535825782,19.839000000000055,19.839000000000055,6.676000000000045,19.839000000000055,2.5106302201973394,4.021260440394679,0.04008448316764775,39847.40163133433,25,7,3.355468922821471,MS2,912.426,908.4749999999999,908.4749999999999,910.0,928.314,928.314,916.676,27898049.0,1.0,172.28293270911334,uM,1,,339.0,7379084.0
b'fdp',150516_CM3_Level2,150516_CM3_Level2,912.803882007122,18073103762994480273,b'',NA,1,9442910.0,b'fdp',0,none,1.2261410557143373,fdp,908.4749755859375,929.14697265625,7077567.0,1267286.3194291326,0.0,0.0,0.9980577883409625,0.9974103844546166,-4.650558992878018,917.454441,912.803882007122,4.650558992878018,0.046505589928780185,0.2678414285345145,3.0,23.26682628329416,3.1470285813901877,0.9885686635971069,5.8131498291040895,5.8131498291040895,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,267430.7907848475,19.839000000000055,19.839000000000055,6.676000000000045,19.839000000000055,2.063982521847679,3.127965043695358,0.043127205274291515,11533.542610844226,25,7,3.2330664238258136,MS2,913.281,908.4749999999999,908.4749999999999,910.0,928.314,928.314,916.676,7077567.0,1.0,46.34788766608135,uM,1,,339.0,2018025.625
b'fum',150516_CM3_Level2,150516_CM3_Level2,764.6250945875647,6795009617678818398,b'',NA,1,6802270.0,b'fum',0,fum.fum_1.Heavy,-1.4720984233071026,fum,748.5830078125,776.7379760742188,4982785.0,716197.8498574407,9.10683602522959,5.0,0.9446020371841098,0.9169030557761648,23.935695387564692,740.6893992,764.6250945875647,23.935695387564692,0.23935695387564693,0.39064867158306243,2.0,3.475796224385417,1.2458235820901864,0.9613647162914276,1.9503256496187698,1.9503256496187698,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,363830.93955722294,26.322000000000116,26.322000000000116,4.762000000000057,26.322000000000116,0.5183332676932779,0.03666653538655576,0.5820243751566618,211758.47525845387,30,5,0.5988089516253692,MS2,774.874,749.483,749.483,771.043,775.8050000000001,775.8050000000001,775.8050000000001,4982785.0,1.0,,,1,,119.0,2121573.75
b'fum',150516_CM3_Level2,150516_CM3_Level2,764.6250945875647,6795009617678818398,b'',NA,1,6802270.0,b'fum',0,fum.fum_1.Heavy,-1.4720984233071026,fum,748.5830078125,776.7379760742188,12429971.0,716197.8498574407,9.10683602522959,5.0,0.9446020371841098,0.9169030557761648,23.935695387564692,740.6893992,764.6250945875647,23.935695387564692,0.23935695387564693,0.39064867158306243,2.0,3.475796224385417,1.2458235820901864,0.9613647162914276,1.9503256496187698,1.9503256496187698,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,352366.9103002178,26.322000000000116,26.322000000000116,11.625,26.322000000000116,0.8680253264740753,0.7360506529481505,-0.022750073558240054,-8016.3731288197305,30,12,1.6354258005447204,MS2,764.6450000000001,749.483,749.483,759.418,775.8050000000001,775.8050000000001,771.043,12429971.0,1.0,0.7253909554261283,uM,1,,115.0,4680696.5
b'g3p',150516_CM3_Level2,150516_CM3_Level2,403.34378779459,4620292041246173018,b'',NA,1,5640081.0,b'g3p',0,g3p.g3p_1.Heavy,-5.7462167087857825,g3p,394.3800048828125,444.25201416015625,730198.0,295069.20658295427,34.83897562593388,18.22222222222222,0.8894557027015856,0.852607603602114,3.1437877945900254,400.2,403.34378779459,3.1437877945900254,0.03143787794590026,0.4740006398916739,3.0,47.68193853109847,3.864552679042581,0.9789818922678629,2.5495523106682567,2.5495523106682567,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,15899.954279792206,48.85500000000002,45.72300000000001,16.819999999999993,49.363000000000056,0.744264342951159,0.5400653440668254,0.3653048554256989,5808.330499454714,82,25,2.874129037166852,MS2,428.218,395.397,398.529,422.951,444.252,444.252,439.771,730198.0,1.0,,,1,,172.001,304961.40625
b'g3p',150516_CM3_Level2,150516_CM3_Level2,403.34378779459,4620292041246173018,b'',NA,1,5640081.0,b'g3p',0,g3p.g3p_1.Heavy,-5.7462167087857825,g3p,394.3800048828125,444.25201416015625,5429166.0,295069.20658295427,34.83897562593388,18.22222222222222,0.8894557027015856,0.852607603602114,3.1437877945900254,400.2,403.34378779459,3.1437877945900254,0.03143787794590026,0.4740006398916739,3.0,47.68193853109847,3.864552679042581,0.9789818922678629,2.5495523106682567,2.5495523106682567,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,127011.23318930033,49.363000000000056,44.24500000000006,15.819000000000017,49.363000000000056,2.750334299086238,3.9303543570314057,-0.03325857744417883,-4224.212935307001,82,27,4.728747584514724,MS2,403.863,394.88899999999995,394.88899999999995,397.99899999999997,444.252,439.134,413.818,5429166.0,1.0,7.988150843346967,uM,1,,169.001,2388853.25
b'g3p',150516_CM3_Level2,150516_CM3_Level2,403.34378779459,4620292041246173018,b'',NA,1,5640081.0,b'g3p',0,g3p.g3p_1.Heavy,-5.7462167087857825,g3p,394.3800048828125,444.25201416015625,5739525.0,295069.20658295427,34.83897562593388,18.22222222222222,0.8894557027015856,0.852607603602114,3.1437877945900254,400.2,403.34378779459,3.1437877945900254,0.03143787794590026,0.4740006398916739,3.0,47.68193853109847,3.864552679042581,0.9789818922678629,2.5495523106682567,2.5495523106682567,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,152158.01911386172,49.363000000000056,46.13500000000005,15.819000000000017,49.363000000000056,2.9302505045708007,4.477264632553689,-0.08424809355885564,-12819.023030034767,82,27,2.4999647788577337,MS2,403.312,394.88899999999995,394.88899999999995,397.99899999999997,444.252,441.024,413.818,5739525.0,1.0,9.569714254288426,uM,1,,169.001,2946266.5
b'gdp',150516_CM3_Level2,150516_CM3_Level2,863.2162263450622,4732722615162569457,b'',NA,1,147266.328125,b'gdp',0,gdp.gdp_2.Light,-0.9510014240150984,gdp,857.281005859375,874.52197265625,521605.0,12097.351206161897,23.039605084205377,12.444444444444445,0.48564412170657417,0.4253032733865433,22.44668314506214,840.7695432,863.2162263450622,22.44668314506214,0.22446683145062138,0.16926891765534807,3.0,1.3827658373357998,0.3240857233333331,0.2590910792350769,-1.2344433131436912,-1.2344433131436912,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,7971.7595485044,15.769000000000005,15.769000000000005,15.769000000000005,15.769000000000005,1.5035278413425117,2.0070556826850234,-0.019713375697903896,-157.15029095301998,22,22,0.7973202582163349,MS2,863.2629999999999,858.019,858.019,858.019,873.788,873.788,873.788,521605.0,1.0,,,1,,452.0,100745.2109375
b'gdp',150516_CM3_Level2,150516_CM3_Level2,863.2162263450622,4732722615162569457,b'',NA,1,147266.328125,b'gdp',0,gdp.gdp_2.Light,-0.9510014240150984,gdp,857.281005859375,874.52197265625,347503.0,12097.351206161897,23.039605084205377,12.444444444444445,0.48564412170657417,0.4253032733865433,22.44668314506214,840.7695432,863.2162263450622,22.44668314506214,0.22446683145062138,0.16926891765534807,3.0,1.3827658373357998,0.3240857233333331,0.2590910792350769,-1.2344433131436912,-1.2344433131436912,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4125.591657657496,15.769000000000005,15.769000000000005,15.769000000000005,15.769000000000005,1.7552315227070059,2.5104630454140118,0.20299876994219687,837.4900317882607,22,21,0.6568526688184686,MS2,862.5110000000001,858.019,858.019,858.019,873.788,873.788,873.788,347503.0,1.0,0.07791647786030975,uM,1,,442.0,46521.1171875
b'gln-L',150516_CM3_Level2,150516_CM3_Level2,58.96143581843375,5040208599297122430,b'',NA,1,27176436.0,b'gln-L',0,none,1.2162791847295404,gln-L,53.27000045776367,77.88899993896484,1836184.0,3741805.6981926896,0.0,0.0,0.9839327772402997,0.9785770363203995,0.6785900984337516,58.28284572,58.96143581843375,0.6785900984337516,0.006785900984337516,0.6288624780861395,3.0,43.32456384780917,3.768719768564481,0.9903753797213236,6.462965779366803,6.462965779366803,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,199781.92695257766,13.752000000000002,12.357,7.253,23.512000000000008,1.3419203747072614,1.7045305318450452,-0.020397440226932333,-4075.039913436565,33,9,4.023540225070027,MS2,58.805,53.681000000000004,54.236000000000004,56.088,67.433,66.593,63.341,1836184.0,1.0,,,1,,150.0,1329987.375
b'gln-L',150516_CM3_Level2,150516_CM3_Level2,58.96143581843375,5040208599297122430,b'',NA,1,27176436.0,b'gln-L',0,none,1.2162791847295404,gln-L,53.27000045776367,77.88899993896484,33106904.0,3741805.6981926896,0.0,0.0,0.9839327772402997,0.9785770363203995,0.6785900984337516,58.28284572,58.96143581843375,0.6785900984337516,0.006785900984337516,0.6288624780861395,3.0,43.32456384780917,3.768719768564481,0.9903753797213236,6.462965779366803,6.462965779366803,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,3288642.511548491,14.591999999999992,12.357,7.253,23.512000000000008,1.4238875878220145,1.7045305318450452,-0.014745571401544363,-48492.91296819246,33,9,4.272254730423373,MS2,58.805,53.681000000000004,54.236000000000004,56.088,68.273,66.593,63.341,33106904.0,1.0,232.64417432850277,uM,1,,145.001,23287740.0
