transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gua',150516_CM2_Level1,150516_CM2_Level1,74.29041839075089,18328338366852709624,b'',NA,1,105534.078125,b'gua',0,gua.gua_1.Heavy,1.22009619779485,gua,71.37300109863281,80.81199645996094,196585.0,25134.24838309719,0.0,0.0,0.9979711550162655,0.9969567325243984,0.8526249507508936,73.43779344,74.29041839075089,0.8526249507508936,0.008526249507508936,0.40553064370170266,2.0,42.879815216392174,3.758401207434049,0.9906438589096069,6.522925071992093,6.522925071992093,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,22350.05508260003,8.065000000000012,8.065000000000012,3.9909999999999997,8.065000000000012,1.8115453728661195,2.623090745732239,-0.15821096684834982,-3536.0238237320254,15,6,4.332440943024544,MS2,74.24600000000001,72.02,72.02,72.553,80.08500000000001,80.08500000000001,76.544,196585.0,1.0,,,1,,155.0,92994.8203125
b'gua',150516_CM2_Level1,150516_CM2_Level1,74.29041839075089,18328338366852709624,b'',NA,1,105534.078125,b'gua',0,gua.gua_1.Heavy,1.22009619779485,gua,71.37300109863281,80.81199645996094,63652.0,25134.24838309719,0.0,0.0,0.9979711550162655,0.9969567325243984,0.8526249507508936,73.43779344,74.29041839075089,0.8526249507508936,0.008526249507508936,0.40553064370170266,2.0,42.879815216392174,3.758401207434049,0.9906438589096069,6.522925071992093,6.522925071992093,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,2784.19330049716,8.065000000000012,8.065000000000012,5.055999999999997,8.065000000000012,1.8115453728661195,2.623090745732239,-0.24236112174674268,-674.7802114682576,15,8,2.264856408951297,MS2,74.24600000000001,72.02,72.02,72.02,80.08500000000001,80.08500000000001,77.076,63652.0,1.0,0.007098035104129187,uM,1,,149.916,12539.255859375
b'his-L',150516_CM2_Level1,150516_CM2_Level1,56.05241483879088,13103339632531641823,b'',NA,1,423743.4375,b'his-L',0,none,-3.619450080784124,his-L,54.30799865722656,74.83499908447266,537307.0,57977.44935237605,2.264911064067352,1.3333333333333333,0.7994819097891886,0.7326425463855848,-0.4114869612091212,56.4639018,56.05241483879088,0.4114869612091212,0.004114869612091212,0.5885374565621381,3.0,27.410190283524667,3.3109148524111625,0.8517686128616333,5.140191627226644,5.140191627226644,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,41516.54675960745,19.93800000000001,17.065000000000005,7.966000000000001,19.93800000000001,5.553760445682449,8.50696378830083,-0.7096380365061646,-29461.720725004205,30,12,2.4633760910897933,MS2,56.103,54.308,54.308,54.308,74.24600000000001,71.373,62.274,537307.0,1.0,,,1,,160.0,347612.875
b'his-L',150516_CM2_Level1,150516_CM2_Level1,56.05241483879088,13103339632531641823,b'',NA,1,423743.4375,b'his-L',0,none,-3.619450080784124,his-L,54.30799865722656,74.83499908447266,150171.0,57977.44935237605,2.264911064067352,1.3333333333333333,0.7994819097891886,0.7326425463855848,-0.4114869612091212,56.4639018,56.05241483879088,0.4114869612091212,0.004114869612091212,0.5885374565621381,3.0,27.410190283524667,3.3109148524111625,0.8517686128616333,5.140191627226644,5.140191627226644,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,8488.18547980398,19.93800000000001,19.93800000000001,19.93800000000001,19.93800000000001,0.5,0.0,0.4233653442161199,3593.6035674274826,30,10,1.795697446259707,MS2,74.24600000000001,54.308,54.308,54.308,74.24600000000001,74.24600000000001,74.24600000000001,150171.0,1.0,0.05952138695064393,uM,1,,154.0,61197.6484375
b'his-L',150516_CM2_Level1,150516_CM2_Level1,56.05241483879088,13103339632531641823,b'',NA,1,423743.4375,b'his-L',0,none,-3.619450080784124,his-L,54.30799865722656,74.83499908447266,32516.0,57977.44935237605,2.264911064067352,1.3333333333333333,0.7994819097891886,0.7326425463855848,-0.4114869612091212,56.4639018,56.05241483879088,0.4114869612091212,0.004114869612091212,0.5885374565621381,3.0,27.410190283524667,3.3109148524111625,0.8517686128616333,5.140191627226644,5.140191627226644,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,7972.717112964613,18.754000000000012,3.916000000000004,2.5530000000000044,19.93800000000001,15.346972176759316,5.409165302782286,0.06261103113792135,499.18003941366584,30,3,4.166083683787192,MS2,56.103,55.492,55.492,55.492,74.24600000000001,59.408,58.045,32516.0,1.0,0.025593295468592035,uM,1,,154.0,14932.9052734375
b'hxan',150516_CM2_Level1,150516_CM2_Level1,74.10664966726304,12700452730460731581,b'',NA,1,9638074.0,b'hxan',0,none,1.2387583795191368,hxan,69.96199798583984,85.59700012207031,16710333.0,2072455.1224924633,0.0,0.0,0.9996985516116504,0.9995478274174756,0.7065091672630359,73.4001405,74.10664966726304,0.7065091672630359,0.007065091672630359,0.5719839000646518,2.0,74.13344972968582,4.305866843801768,0.9993662536144257,6.926267272700512,6.926267272700512,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2056316.2337237601,11.558000000000007,9.39700000000002,4.524000000000001,15.635000000000005,1.3489729225023288,1.6410905002810465,-0.0015956409958481001,-3281.1424829575953,26,7,4.232870539178965,MS2,74.24600000000001,69.96199999999999,70.68799999999999,72.02,81.52,80.08500000000001,76.544,16710333.0,1.0,,,1,,140.0,9562130.0
b'hxan',150516_CM2_Level1,150516_CM2_Level1,74.10664966726304,12700452730460731581,b'',NA,1,9638074.0,b'hxan',0,none,1.2387583795191368,hxan,69.96199798583984,85.59700012207031,139921.0,2072455.1224924633,0.0,0.0,0.9996985516116504,0.9995478274174756,0.7065091672630359,73.4001405,74.10664966726304,0.7065091672630359,0.007065091672630359,0.5719839000646518,2.0,74.13344972968582,4.305866843801768,0.9993662536144257,6.926267272700512,6.926267272700512,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,16138.888768703227,11.558000000000007,9.39700000000002,4.524000000000001,15.635000000000005,1.3489729225023288,1.6410905002810465,0.002205297190180568,35.59104605425796,26,7,4.373895269452986,MS2,74.24600000000001,69.96199999999999,70.68799999999999,72.02,81.52,80.08500000000001,76.544,139921.0,1.0,0.0002188737634782952,uM,1,,135.0,75944.078125
b'icit',150516_CM2_Level1,150516_CM2_Level1,880.8811374034881,8061644192967353724,b'',NA,1,27746896.0,b'icit',0,none,-0.6402428989798405,icit,867.9660034179688,883.8389892578125,23113.0,3580629.9687006525,10.67893548495509,5.777777777777777,0.8002145593484786,0.7336194124646382,11.233142403488046,869.647995,880.8811374034881,11.233142403488046,0.11233142403488046,0.08215445550905337,3.0,2.789007104832271,1.0256856560900351,0.9102001388867696,1.8080919104596953,1.8080919104596953,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,3630.658721768665,14.254000000000019,6.1310000000000855,3.5430000000000064,14.254000000000019,8.36502347417754,6.196009389670709,-0.8507213352942188,-3088.6788357806404,18,4,1.1186282769778835,MS2,869.6700000000001,868.818,868.818,868.818,883.072,874.9490000000001,872.361,23113.0,1.0,,,1,,197.0,14097.8154296875
b'icit',150516_CM2_Level1,150516_CM2_Level1,880.8811374034881,8061644192967353724,b'',NA,1,27746896.0,b'icit',0,none,-0.6402428989798405,icit,867.9660034179688,883.8389892578125,335624251.0,3580629.9687006525,10.67893548495509,5.777777777777777,0.8002145593484786,0.7336194124646382,11.233142403488046,869.647995,880.8811374034881,11.233142403488046,0.11233142403488046,0.08215445550905337,3.0,2.789007104832271,1.0256856560900351,0.9102001388867696,1.8080919104596953,1.8080919104596953,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,3566154.715254146,14.254000000000019,14.254000000000019,8.122999999999934,14.254000000000019,0.5991593106347222,0.19831862126944438,0.2608000911332541,930053.474733565,18,9,1.4576217159687397,MS2,880.713,868.818,868.818,874.9490000000001,883.072,883.072,883.072,335624251.0,1.0,125.24597634807364,uM,1,,191.001,27601326.0
b'imp',150516_CM2_Level1,150516_CM2_Level1,701.2413088726998,5971584536334911530,b'',NA,1,4080649.5,b'imp',0,none,0.89937570218416,imp,696.3800048828125,725.7890014648438,207300.0,560526.8422389422,0.0,0.0,0.985190590277108,0.9802541203694772,-0.5214643273001229,701.7627732,701.2413088726998,0.5214643273001229,0.005214643273001229,1.0002241567160612,3.0,44.921043723424,3.8049063647611296,0.9944795370101929,6.499921860393825,6.499921860393825,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,14693.868458612435,27.409999999999968,19.201999999999998,7.236000000000104,28.366999999999962,4.412427559562141,5.18222794591115,-0.1385418726151393,-2035.7160522166973,28,6,2.5400503198379845,MS2,700.528,697.422,697.422,698.459,724.832,716.624,705.695,207300.0,1.0,,,1,,357.0,120716.40625
b'imp',150516_CM2_Level1,150516_CM2_Level1,701.2413088726998,5971584536334911530,b'',NA,1,4080649.5,b'imp',0,none,0.89937570218416,imp,696.3800048828125,725.7890014648438,1207050.0,560526.8422389422,0.0,0.0,0.985190590277108,0.9802541203694772,-0.5214643273001229,701.7627732,701.2413088726998,0.5214643273001229,0.005214643273001229,1.0002241567160612,3.0,44.921043723424,3.8049063647611296,0.9944795370101929,6.499921860393825,6.499921860393825,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,144683.67957014104,23.519000000000005,16.980999999999995,7.236000000000104,28.366999999999962,2.841831802803342,3.1036732721122093,-0.1087797780434301,-15738.658550146705,28,6,4.713105406648938,MS2,701.56,697.422,697.422,698.459,720.941,714.403,705.695,1207050.0,1.0,3.9856082266983117,uM,1,,347.0,1131410.125
b'imp',150516_CM2_Level1,150516_CM2_Level1,701.2413088726998,5971584536334911530,b'',NA,1,4080649.5,b'imp',0,none,0.89937570218416,imp,696.3800048828125,725.7890014648438,2665385.0,560526.8422389422,0.0,0.0,0.985190590277108,0.9802541203694772,-0.5214643273001229,701.7627732,701.2413088726998,0.5214643273001229,0.005214643273001229,1.0002241567160612,3.0,44.921043723424,3.8049063647611296,0.9944795370101929,6.499921860393825,6.499921860393825,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,401149.2942101887,21.450000000000045,14.867000000000075,6.144000000000119,28.366999999999962,5.1836636056064,6.185596906718002,0.01156555384773438,4639.513763168578,28,5,2.3688656053285375,MS2,700.528,698.459,698.459,698.459,719.909,713.326,704.6030000000001,2665385.0,1.0,3.715128273742235,uM,1,,347.0,2828523.0
b'ins',150516_CM2_Level1,150516_CM2_Level1,82.98434070777893,15973492515052804839,b'',NA,1,1204723.25,b'ins',0,ins.ins_2.Light,-4.786201130858203,ins,78.24299621582031,95.14700317382812,1871958.0,167324.8517501179,30.38395416764982,16.11111111111111,0.4980765853304144,0.4418798915516636,-3.364473772221075,86.34881448,82.98434070777893,3.364473772221075,0.03364473772221075,0.63940999948517,3.0,20.20541330009932,3.0059505536589834,0.3293237288792928,1.3143237038569122,1.3143237038569122,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,166418.90893090525,16.406000000000006,13.915000000000006,7.3799999999999955,16.90400000000001,1.7479224376731264,1.9650543362454658,-0.025756751451071497,-4286.410474091829,29,10,4.047205734639454,MS2,82.936,78.243,78.243,80.08500000000001,94.649,92.158,87.465,1871958.0,1.0,,,1,,277.0,1198276.5
b'ins',150516_CM2_Level1,150516_CM2_Level1,82.98434070777893,15973492515052804839,b'',NA,1,1204723.25,b'ins',0,ins.ins_2.Light,-4.786201130858203,ins,78.24299621582031,95.14700317382812,12159.0,167324.8517501179,30.38395416764982,16.11111111111111,0.4980765853304144,0.4418798915516636,-3.364473772221075,86.34881448,82.98434070777893,3.364473772221075,0.03364473772221075,0.63940999948517,3.0,20.20541330009932,3.0059505536589834,0.3293237288792928,1.3143237038569122,1.3143237038569122,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,905.9428192126379,16.90400000000001,12.727000000000004,7.3799999999999955,16.90400000000001,1.3835324930430533,1.0833196922573276,-0.039895625871841846,-36.143155776589055,29,10,1.2175628534828093,MS2,84.35199999999999,78.243,78.243,80.08500000000001,95.147,90.97,87.465,12159.0,1.0,0.0005433546742947645,uM,1,,267.0,6446.7587890625
b'itp',150516_CM2_Level1,150516_CM2_Level1,960.1217717350723,9306312212826547200,b'',NA,1,150738.4375,b'itp',0,itp.itp_2.Light,-3.0012179301484743,itp,954.4669799804688,969.8060302734375,308012.0,20886.865858752564,15.861059860424144,9.444444444444443,0.4656119967213555,0.3985937734062518,18.39459473507236,941.727177,960.1217717350723,18.39459473507236,0.1839459473507236,0.42267699991307467,3.0,6.39724187792545,1.855866940903005,0.27570126454035443,0.7016617586521944,0.7016617586521944,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,19180.659988832696,15.339000000000055,15.339000000000055,8.844999999999914,15.339000000000055,1.3717581827937786,1.7435163655875574,-0.3946111156507941,-7568.901637111819,15,6,2.8631624741278072,MS2,960.058,954.467,954.467,954.467,969.806,969.806,963.3119999999999,308012.0,1.0,,,1,,517.0,139925.984375
b'itp',150516_CM2_Level1,150516_CM2_Level1,960.1217717350723,9306312212826547200,b'',NA,1,150738.4375,b'itp',0,itp.itp_2.Light,-3.0012179301484743,itp,954.4669799804688,969.8060302734375,48616.0,20886.865858752564,15.861059860424144,9.444444444444443,0.4656119967213555,0.3985937734062518,18.39459473507236,941.727177,960.1217717350723,18.39459473507236,0.1839459473507236,0.42267699991307467,3.0,6.39724187792545,1.855866940903005,0.27570126454035443,0.7016617586521944,0.7016617586521944,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1706.205869919867,15.339000000000055,15.339000000000055,3.3940000000000055,15.339000000000055,inf,inf,-0.6874391353974547,-1172.9126880277754,15,3,0.5157472881361385,MS2,954.467,954.467,954.467,954.467,969.806,969.806,957.861,48616.0,1.0,0.0006606475003659825,uM,1,,507.0,10812.4609375
b'lac-D',150516_CM2_Level1,150516_CM2_Level1,220.2830490005016,15513279011729263052,b'',NA,1,89432048.0,b'lac-D',0,none,1.2106396171291882,lac-D,208.26699829101562,263.66900634765625,10723456.0,7359464.211200656,0.0,0.0,0.9824594963965858,0.9766126618621142,1.883049000501586,218.4,220.2830490005016,1.883049000501586,0.01883049000501586,0.4837632895003235,3.0,84.77000421500126,4.439941756343107,0.9914973974227905,6.857374824949142,6.857374824949142,1.0,1,,45.0,lac-D.lac-D_1.Heavy,666961.1868220898,18.894999999999982,14.828000000000003,7.623000000000019,55.40199999999999,1.450783169533168,1.4758724327934534,-0.002820221279026951,-1880.9781313607275,110,13,4.148022370696505,MS2,217.452,210.94,211.463,214.186,229.83499999999998,226.291,221.80900000000003,10723456.0,1.0,,,1,,92.0,5670958.0
b'lac-D',150516_CM2_Level1,150516_CM2_Level1,220.2830490005016,15513279011729263052,b'',NA,1,89432048.0,b'lac-D',0,none,1.2106396171291882,lac-D,208.26699829101562,263.66900634765625,140878348.0,7359464.211200656,0.0,0.0,0.9824594963965858,0.9766126618621142,1.883049000501586,218.4,220.2830490005016,1.883049000501586,0.01883049000501586,0.4837632895003235,3.0,84.77000421500126,4.439941756343107,0.9914973974227905,6.857374824949142,6.857374824949142,1.0,1,,43.0,lac-D.lac-D_1.Light,4900795.373315376,34.132000000000005,22.502000000000038,11.85499999999999,55.40199999999999,1.6599552572706975,1.3060053289608542,-0.0011731584424967583,-5749.409467153986,110,21,4.592162224295483,MS2,220.17499999999998,209.894,210.41699999999997,212.55200000000002,244.026,232.919,224.407,140878348.0,1.0,176.5412556119267,uM,1,,89.0,67239472.0
b'lac-D',150516_CM2_Level1,150516_CM2_Level1,220.2830490005016,15513279011729263052,b'',NA,1,89432048.0,b'lac-D',0,none,1.2106396171291882,lac-D,208.26699829101562,263.66900634765625,33265568.0,7359464.211200656,0.0,0.0,0.9824594963965858,0.9766126618621142,1.883049000501586,218.4,220.2830490005016,1.883049000501586,0.01883049000501586,0.4837632895003235,3.0,84.77000421500126,4.439941756343107,0.9914973974227905,6.857374824949142,6.857374824949142,1.0,1,,45.0,lac-D.lac-D_2.Light,1791707.6510631912,20.65700000000001,15.729000000000013,8.712999999999994,55.40199999999999,1.5860718673218681,1.6263149106695611,-0.0003306762141743332,-592.4751029607633,110,15,4.524975988607695,MS2,217.452,210.94,211.463,213.64100000000002,231.597,227.192,222.354,33265568.0,1.0,245.26734844571394,uM,1,,89.0,16521618.0
b'mal-L',150516_CM2_Level1,150516_CM2_Level1,731.221998000145,13868966688383961766,b'',NA,1,4531374.5,b'mal-L',0,mal-L.mal-L_1.Heavy,0.11444992039792501,mal-L,729.6170043945312,732.541015625,15440399.0,2846736.2513029836,1.8213672050459184,1.0,0.8303906610889552,0.7455859916334329,-10.017158999854928,741.239157,731.221998000145,10.017158999854928,0.10017158999854928,0.017907125404798097,2.0,4.527965785546481,1.5102727846767685,0.9880763292312622,3.1100091633247446,3.1100091633247446,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,540038.9500026327,1.9640000000000555,1.9640000000000555,0.9930000000000518,1.9640000000000555,0.5,0.0,0.8584325876685606,463587.03329257236,3,1,1.3832621408050336,MS2,732.541,730.577,730.577,731.548,732.541,732.541,732.541,15440399.0,1.0,,,1,,137.0,527653.1875
b'mal-L',150516_CM2_Level1,150516_CM2_Level1,731.221998000145,13868966688383961766,b'',NA,1,4531374.5,b'mal-L',0,mal-L.mal-L_1.Heavy,0.11444992039792501,mal-L,729.6170043945312,732.541015625,237608284.0,2846736.2513029836,1.8213672050459184,1.0,0.8303906610889552,0.7455859916334329,-10.017158999854928,741.239157,731.221998000145,10.017158999854928,0.10017158999854928,0.017907125404798097,2.0,4.527965785546481,1.5102727846767685,0.9880763292312622,3.1100091633247446,3.1100091633247446,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,2306697.301300351,1.9640000000000555,1.9640000000000555,1.9640000000000555,1.9640000000000555,1.011328527291477,1.0226570545829539,-0.3141452830220433,-724638.0765631823,3,3,1.6229545659375304,MS2,731.548,730.577,730.577,730.577,732.541,732.541,732.541,237608284.0,1.0,254.5386223716938,uM,1,,133.0,4003721.5
b'malcoa',150516_CM2_Level1,150516_CM2_Level1,1009.2544717919827,7095662766799187354,b'',NA,1,462000.5,b'malcoa',0,none,0.6058736653938908,malcoa,998.3989868164062,1032.5159912109375,95622.0,50376.36702703266,1.8213672050459184,1.0,0.9594952406354043,0.9392428609531066,-1.0070702080172396,1010.261542,1009.2544717919827,1.0070702080172396,0.010070702080172396,0.6200683148118323,2.0,19.337541498296975,2.9620483618980185,0.972324937582016,5.573245815600028,5.573245815600028,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2178.811202882254,33.543000000000006,33.543000000000006,15.793999999999983,33.543000000000006,1.832750519068941,2.665501038137882,-0.4126287556789564,-899.0401555046747,45,17,1.1198630622799137,MS2,1007.5500000000001,998.399,998.399,998.399,1031.942,1031.942,1014.193,95622.0,1.0,,,1,,876.663,34027.796875
b'malcoa',150516_CM2_Level1,150516_CM2_Level1,1009.2544717919827,7095662766799187354,b'',NA,1,462000.5,b'malcoa',0,none,0.6058736653938908,malcoa,998.3989868164062,1032.5159912109375,649458.0,50376.36702703266,1.8213672050459184,1.0,0.9594952406354043,0.9392428609531066,-1.0070702080172396,1010.261542,1009.2544717919827,1.0070702080172396,0.010070702080172396,0.6200683148118323,2.0,19.337541498296975,2.9620483618980185,0.972324937582016,5.573245815600028,5.573245815600028,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,48197.55582415041,20.897000000000048,16.258000000000038,8.643000000000029,33.543000000000006,1.3272992886178965,1.7901149819804978,-0.010709341250091597,-516.1640727411665,45,9,3.5726447071411083,MS2,1009.3319999999999,1001.4599999999999,1003.505,1005.55,1022.357,1019.763,1014.193,649458.0,1.0,0.02674103522124437,uM,1,,852.582,427972.6875
b'met-L',150516_CM2_Level1,150516_CM2_Level1,73.92783791804317,7765419980238509605,b'',NA,1,1117230.625,b'met-L',0,met-L.met-L_1.Heavy,1.090159653479525,met-L,69.23600006103516,82.93599700927734,1970065.0,245031.73243138308,0.0,0.0,0.9964312182671302,0.9946468274006954,0.3215755780431664,73.60626234,73.92783791804317,0.3215755780431664,0.003215755780431664,0.5661800440688033,2.0,71.71500939623088,4.272700061768003,0.9966285824775696,6.915691466285799,6.915691466285799,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,244699.5652854365,10.850000000000009,9.435000000000016,4.524000000000001,12.26600000000002,1.468200270635993,1.5534506089309872,-0.023329676558562665,-5708.761712130122,21,7,4.243175765483339,MS2,73.657,69.96199999999999,69.96199999999999,72.02,80.812,79.397,76.544,1970065.0,1.0,,,1,,153.0,1115488.125
