transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adp',150516_CM1_Level1,150516_CM1_Level1,861.0372337265014,8554381303451664278,b'',NA,1,89953096.0,b'adp',0,none,1.2340468897476107,adp,857.2550048828125,906.0089721679688,93580255.0,8004433.125875035,0.0,0.0,0.989681806325412,0.9862424084338823,-1.9003090734985335,862.9375428,861.0372337265014,1.9003090734985335,0.019003090734985337,0.6093188586102272,3.0,74.38294733400248,4.309226713068172,0.9879522522290548,6.808728246270364,6.808728246270364,0.8888888888888888,0,n_light,79.0,adp.adp_2.Light,4420735.988458414,42.69100000000003,25.90199999999993,9.27299999999991,47.087999999999965,6.8327464788734416,7.2912932138286415,-0.7183764241979433,-3175752.5117119155,62,12,3.2392302491049487,MS2,861.1659999999999,858.042,858.042,858.042,900.7330000000001,883.944,867.3149999999999,93580255.0,1.0,5.491103625938124,uM,1,,426.0,56851052.0
b'adpglc',150516_CM1_Level1,150516_CM1_Level1,805.8090888135432,15608036819903001089,b'',NA,1,151741.265625,b'adpglc',0,none,0.7920047380793445,adpglc,800.3270263671875,818.7420043945312,32650.0,33609.93665725679,0.5749149571305296,0.2222222222222222,0.9668821717698526,0.955842895693137,-0.6073013864568111,806.4163902,805.8090888135432,0.6073013864568111,0.006073013864568111,0.7682518574538643,3.0,50.529139289539934,3.922550185506258,0.9809913833936056,6.446156573014868,6.446156573014868,0.8888888888888888,0,n_light,356.0,adpglc.adpglc_1.Heavy,5256.872889919399,9.690999999999917,8.183000000000106,5.222999999999956,17.691999999999894,1.0767777777777685,1.1780676071333436,-0.016977842189800686,-89.25035833689303,24,6,4.053353316566994,MS2,806.294,801.794,802.5369999999999,804.023,811.4849999999999,810.72,809.246,32650.0,1.0,,,1,,604.0,23772.154296875
b'adpglc',150516_CM1_Level1,150516_CM1_Level1,805.8090888135432,15608036819903001089,b'',NA,1,151741.265625,b'adpglc',0,none,0.7920047380793445,adpglc,800.3270263671875,818.7420043945312,88139.0,33609.93665725679,0.5749149571305296,0.2222222222222222,0.9668821717698526,0.955842895693137,-0.6073013864568111,806.4163902,805.8090888135432,0.6073013864568111,0.006073013864568111,0.7682518574538643,3.0,50.529139289539934,3.922550185506258,0.9809913833936056,6.446156573014868,6.446156573014868,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,11762.537673123255,15.24899999999991,12.08800000000008,5.241000000000099,17.691999999999894,1.697728790915159,2.226047504670363,-0.012403497136376184,-145.8966023451013,24,6,4.543264631911556,MS2,805.541,801.0500000000001,801.794,803.28,816.299,813.8820000000001,808.5210000000001,88139.0,1.0,0.013685442676591717,uM,1,,588.0,64202.390625
b'ala-L',150516_CM1_Level1,150516_CM1_Level1,58.3690837082863,16242098716800332074,b'',NA,1,34691.625,b'ala-L',0,ala-L.ala-L_2.Light,-3.3367118341088897,ala-L,53.26100158691406,65.77899932861328,49247.0,6082.943206405481,18.85900603509299,10.0,0.4942143932509015,0.43673030211231323,-0.28933801171370277,58.65842172,58.3690837082863,0.28933801171370277,0.0028933801171370276,0.6267230010478014,3.0,22.62360393917724,3.118993783336441,0.32003168265024823,2.697782603478903,2.697782603478903,0.8888888888888888,0,n_light,46.0,ala-L.ala-L_1.Heavy,5738.985567504085,11.305,10.731000000000002,6.564,11.305,1.1575875486381333,1.4903689951264814,0.024053253934323247,138.04127718059198,18,9,4.1626447431849245,MS2,58.574999999999996,53.692,54.266,55.412,64.997,64.997,61.976,49247.0,1.0,,,1,,91.0,32332.814453125
b'ala-L',150516_CM1_Level1,150516_CM1_Level1,58.3690837082863,16242098716800332074,b'',NA,1,34691.625,b'ala-L',0,ala-L.ala-L_2.Light,-3.3367118341088897,ala-L,53.26100158691406,65.77899932861328,6107.0,6082.943206405481,18.85900603509299,10.0,0.4942143932509015,0.43673030211231323,-0.28933801171370277,58.65842172,58.3690837082863,0.28933801171370277,0.0028933801171370276,0.6267230010478014,3.0,22.62360393917724,3.118993783336441,0.32003168265024823,2.697782603478903,2.697782603478903,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,343.9576389013958,11.305,11.305,6.564,11.305,1.0159058231488138,1.0318116462976274,-0.13229322706983157,-45.50326602558549,18,9,1.2891258154930627,MS2,59.256,53.692,53.692,55.412,64.997,64.997,61.976,6107.0,1.0,1.0147076946225584,uM,1,,88.0,2358.81201171875
b'amp',150516_CM1_Level1,150516_CM1_Level1,702.2305994740725,8997680153003869505,b'',NA,1,7749416.5,b'amp',0,none,0.9088207952727256,amp,696.8579711914062,727.8469848632812,331585.0,1260361.0861336482,0.0,0.0,0.9816359766178693,0.9755146354904922,-0.12237632592746195,702.3529758,702.2305994740725,0.12237632592746195,0.0012237632592746195,0.9517636279785536,3.0,113.77921288582326,4.734259841437993,0.9851608276367188,7.203642938384676,7.203642938384676,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,41452.861571301335,27.24599999999998,17.088999999999942,5.16599999999994,30.072000000000116,3.3001453488372636,3.1397771317830028,0.03261620077014732,1352.034855506689,31,4,5.004818472382408,MS2,701.9839999999999,697.856,697.856,699.894,725.102,714.9449999999999,705.06,331585.0,1.0,,,1,,356.0,280912.6875
b'amp',150516_CM1_Level1,150516_CM1_Level1,702.2305994740725,8997680153003869505,b'',NA,1,7749416.5,b'amp',0,none,0.9088207952727256,amp,696.8579711914062,727.8469848632812,1468469.0,1260361.0861336482,0.0,0.0,0.9816359766178693,0.9755146354904922,-0.12237632592746195,702.3529758,702.2305994740725,0.12237632592746195,0.0012237632592746195,0.9517636279785536,3.0,113.77921288582326,4.734259841437993,0.9851608276367188,7.203642938384676,7.203642938384676,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,190633.42848410312,26.32299999999998,18.209999999999923,5.16599999999994,30.072000000000116,3.1883478682171065,3.4113372093023826,0.03313173346333035,6316.015941736153,31,4,5.173676188738438,MS2,701.9839999999999,697.856,697.856,699.894,724.179,716.0659999999999,705.06,1468469.0,1.0,28.566697194357502,uM,1,,346.0,1270046.75
b'amp',150516_CM1_Level1,150516_CM1_Level1,702.2305994740725,8997680153003869505,b'',NA,1,7749416.5,b'amp',0,none,0.9088207952727256,amp,696.8579711914062,727.8469848632812,6342111.0,1260361.0861336482,0.0,0.0,0.9816359766178693,0.9755146354904922,-0.12237632592746195,702.3529758,702.2305994740725,0.12237632592746195,0.0012237632592746195,0.9517636279785536,3.0,113.77921288582326,4.734259841437993,0.9851608276367188,7.203642938384676,7.203642938384676,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,1028274.7960782438,24.284999999999968,15.05099999999993,5.16599999999994,30.072000000000116,11.823271665044608,13.65530671859879,0.03820843914340395,39288.77496865168,31,4,2.7501453302253727,MS2,700.9209999999999,699.894,699.894,699.894,724.179,714.9449999999999,705.06,6342111.0,1.0,31.45193762078559,uM,1,,346.0,6198457.0
b'asp-L',150516_CM1_Level1,150516_CM1_Level1,158.48914641308784,18310326513297458996,b'',NA,1,5376792.5,b'asp-L',0,asp-L.asp-L_2.Light,0.6635376391721475,asp-L,152.77099609375,180.8280029296875,8196957.0,888375.2864272668,0.5749149571305296,0.2222222222222222,0.9441989755081723,0.9255986340108963,-1.0914521869121643,159.5805986,158.48914641308784,1.0914521869121643,0.010914521869121643,0.631740909753682,3.0,49.167397869392516,3.8952307589210267,0.9738768339157104,6.275758530295773,6.275758530295773,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,880500.5148333097,13.728999999999985,11.801000000000016,5.953000000000003,28.05699999999996,1.3277562862669263,1.6027790030877895,-0.00040981839511694567,-360.8453078886314,46,8,4.941620087048408,MS2,158.576,153.406,154.042,155.948,167.135,165.84300000000002,161.901,8196957.0,1.0,,,1,,136.0,5303346.5
b'asp-L',150516_CM1_Level1,150516_CM1_Level1,158.48914641308784,18310326513297458996,b'',NA,1,5376792.5,b'asp-L',0,asp-L.asp-L_2.Light,0.6635376391721475,asp-L,152.77099609375,180.8280029296875,307005.0,888375.2864272668,0.5749149571305296,0.2222222222222222,0.9441989755081723,0.9255986340108963,-1.0914521869121643,159.5805986,158.48914641308784,1.0914521869121643,0.010914521869121643,0.631740909753682,3.0,49.167397869392516,3.8952307589210267,0.9738768339157104,6.275758530295773,6.275758530295773,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,6260.10906219394,28.05699999999996,28.05699999999996,7.265999999999991,28.05699999999996,2.4166236003445363,3.833247200689072,0.08861356027542651,554.7305517134664,46,10,2.0156121759363796,MS2,158.576,152.77100000000002,152.77100000000002,155.948,180.82799999999997,180.82799999999997,163.214,307005.0,1.0,0.0071097165268314035,uM,1,,132.0,68561.78125
b'atp',150516_CM1_Level1,150516_CM1_Level1,951.5571706061364,9282111344826435929,b'',NA,1,82273024.0,b'atp',0,none,1.2339782546586282,atp,946.7540283203125,978.0900268554688,23479317.0,10987391.989048636,0.0,0.0,0.989232911763423,0.9856438823512307,-0.4927249938635896,952.0498956,951.5571706061364,0.4927249938635896,0.004927249938635896,0.8894095784486932,3.0,151.45142036729078,5.020264915886124,0.9928288459777832,7.415260110232671,7.415260110232671,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,3713469.328387518,14.44600000000014,12.228000000000065,6.669999999999959,30.26900000000012,2.2557776389755833,2.8188632104933284,-0.0921782661749365,-342301.16418456734,28,5,4.694781411419027,MS2,951.023,947.8209999999999,947.8209999999999,948.888,962.267,960.049,955.558,23479317.0,1.0,,,1,,516.0,24216676.0
b'atp',150516_CM1_Level1,150516_CM1_Level1,951.5571706061364,9282111344826435929,b'',NA,1,82273024.0,b'atp',0,none,1.2339782546586282,atp,946.7540283203125,978.0900268554688,28612355.0,10987391.989048636,0.0,0.0,0.989232911763423,0.9856438823512307,-0.4927249938635896,952.0498956,951.5571706061364,0.4927249938635896,0.004927249938635896,0.8894095784486932,3.0,151.45142036729078,5.020264915886124,0.9928288459777832,7.415260110232671,7.415260110232671,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,3552104.368059419,14.44600000000014,12.228000000000065,6.669999999999959,30.26900000000012,1.6646692786356252,1.818160866559094,-0.09393865789625004,-333679.9170429092,28,5,5.288998377383697,MS2,952.16,947.8209999999999,947.8209999999999,948.888,962.267,960.049,955.558,28612355.0,1.0,38.79735208213375,uM,1,,506.0,24524084.0
b'atp',150516_CM1_Level1,150516_CM1_Level1,951.5571706061364,9282111344826435929,b'',NA,1,82273024.0,b'atp',0,none,1.2339782546586282,atp,946.7540283203125,978.0900268554688,40411303.0,10987391.989048636,0.0,0.0,0.989232911763423,0.9856438823512307,-0.4927249938635896,952.0498956,951.5571706061364,0.4927249938635896,0.004927249938635896,0.8894095784486932,3.0,151.45142036729078,5.020264915886124,0.9928288459777832,7.415260110232671,7.415260110232671,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,3721818.2926016985,21.197000000000116,14.44600000000014,8.859000000000037,30.26900000000012,2.4426135054159768,2.3293385572712504,-0.25831445911235806,-961399.4791678877,28,7,4.9893061264904786,MS2,952.16,947.8209999999999,947.8209999999999,947.8209999999999,969.018,962.267,956.68,40411303.0,1.0,38.47300880169448,uM,1,,506.0,33532268.0
b'camp',150516_CM1_Level1,150516_CM1_Level1,716.4810956833362,13930739114738525116,b'',NA,1,622064.4375,b'camp',0,none,-0.17630171719282778,camp,709.8599853515625,722.2899780273438,814296.0,144962.29086178413,12.572670690061994,6.666666666666666,0.42607026155795424,0.3458714598550501,0.8086826833362011,715.672413,716.4810956833362,0.8086826833362011,0.008086826833362011,0.7283759424291283,3.0,40.33204273432588,3.6971462580941754,0.28510910272598267,3.3530466196835005,3.3530466196835005,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,144711.84873805547,9.442999999999984,7.530999999999949,5.408999999999992,11.462999999999965,1.1279264214047013,1.3497659906397463,0.017386031751276086,2515.9647969456946,12,4,4.752263847617269,MS2,716.0659999999999,711.88,712.8610000000001,713.878,721.323,720.392,719.287,814296.0,1.0,,,1,,338.0,620154.8125
b'camp',150516_CM1_Level1,150516_CM1_Level1,716.4810956833362,13930739114738525116,b'',NA,1,622064.4375,b'camp',0,none,-0.17630171719282778,camp,709.8599853515625,722.2899780273438,38341.0,144962.29086178413,12.572670690061994,6.666666666666666,0.42607026155795424,0.3458714598550501,0.8086826833362011,715.672413,716.4810956833362,0.8086826833362011,0.008086826833362011,0.7283759424291283,3.0,40.33204273432588,3.6971462580941754,0.28510910272598267,3.3530466196835005,3.3530466196835005,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,250.44212372866994,11.462999999999965,11.462999999999965,9.427000000000021,11.462999999999965,0.9235417338060058,0.8470834676120115,-0.4286024789536929,-107.34011506453541,12,9,1.6389738134345955,MS2,716.0659999999999,709.86,709.86,709.86,721.323,721.323,719.287,38341.0,1.0,0.00011380426973577204,uM,1,,328.0,1909.5965576171875
b'chor',150516_CM1_Level1,150516_CM1_Level1,759.2072248597144,11675538683541706768,b'',NA,1,2916.24267578125,b'chor',0,none,0.767345746802203,chor,756.7869873046875,766.0339965820312,33550.0,482.609446157508,0.0,0.0,0.9914627056518184,0.9871940584777275,-58.04003054028556,817.2472554,759.2072248597144,58.04003054028556,0.5804003054028556,0.06247306503387425,2.0,2.751475585231017,1.0121373442204558,0.9414728879928589,0.5393302612195103,0.5393302612195103,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,229.3429150761103,8.55499999999995,8.55499999999995,7.171999999999912,8.55499999999995,1.988609948861026,2.977219897722052,-0.5952909294977199,-136.52575708937434,13,10,1.2919864207363476,MS2,758.938,756.787,756.787,756.787,765.342,765.342,763.959,33550.0,1.0,,,1,,235.0336,1382.9500732421875
b'chor',150516_CM1_Level1,150516_CM1_Level1,759.2072248597144,11675538683541706768,b'',NA,1,2916.24267578125,b'chor',0,none,0.767345746802203,chor,756.7869873046875,766.0339965820312,13130.0,482.609446157508,0.0,0.0,0.9914627056518184,0.9871940584777275,-58.04003054028556,817.2472554,759.2072248597144,58.04003054028556,0.5804003054028556,0.06247306503387425,2.0,2.751475585231017,1.0121373442204558,0.9414728879928589,0.5393302612195103,0.5393302612195103,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,253.2665310813977,8.55499999999995,8.55499999999995,7.171999999999912,8.55499999999995,1.988609948861026,2.977219897722052,-0.5552610410071618,-140.62903770052958,13,10,0.6221565292153829,MS2,758.938,756.787,756.787,756.787,765.342,765.342,763.959,13130.0,1.0,0.0,uM,1,,225.0,1533.292724609375
b'cit',150516_CM1_Level1,150516_CM1_Level1,884.7585500922203,7630989682580668327,b'',NA,1,5810514.0,b'cit',0,none,1.2337109110291642,cit,868.1019897460938,901.6279907226562,964286.0,400900.9539631426,0.0,0.0,0.9982106403198049,0.997614187093073,-2.272775707779715,887.0313258,884.7585500922203,2.272775707779715,0.022727757077797152,0.18881704906918173,3.0,13.309245113334713,2.5884589150461577,0.9658827980359396,5.616827932559486,5.616827932559486,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,49833.354289946416,29.47300000000007,25.39300000000003,9.251999999999953,32.631000000000085,1.1009712364587165,1.1524963973891438,0.06098836240874531,3039.254671478655,44,12,3.386736609153433,MS2,884.6450000000001,871.26,872.848,879.6170000000001,900.7330000000001,898.241,888.869,964286.0,1.0,,,1,,197.0,541438.4375
b'cit',150516_CM1_Level1,150516_CM1_Level1,884.7585500922203,7630989682580668327,b'',NA,1,5810514.0,b'cit',0,none,1.2337109110291642,cit,868.1019897460938,901.6279907226562,10046673.0,400900.9539631426,0.0,0.0,0.9982106403198049,0.997614187093073,-2.272775707779715,887.0313258,884.7585500922203,2.272775707779715,0.022727757077797152,0.18881704906918173,3.0,13.309245113334713,2.5884589150461577,0.9658827980359396,5.616827932559486,5.616827932559486,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,220981.02344605952,32.631000000000085,31.10800000000006,10.024999999999864,32.631000000000085,0.9862479598621727,1.0711051930758897,0.06547128228440469,14467.910965533614,44,13,2.122938152603641,MS2,884.6450000000001,868.102,869.625,879.6170000000001,900.7330000000001,900.7330000000001,889.6419999999999,10046673.0,1.0,4.434399943465999,uM,1,,191.0,2793064.0
b'cit',150516_CM1_Level1,150516_CM1_Level1,884.7585500922203,7630989682580668327,b'',NA,1,5810514.0,b'cit',0,none,1.2337109110291642,cit,868.1019897460938,901.6279907226562,19762287.0,400900.9539631426,0.0,0.0,0.9982106403198049,0.997614187093073,-2.272775707779715,887.0313258,884.7585500922203,2.272775707779715,0.022727757077797152,0.18881704906918173,3.0,13.309245113334713,2.5884589150461577,0.9658827980359396,5.616827932559486,5.616827932559486,0.8888888888888888,0,n_light,87.0,cit.cit_2.Light,130086.57622713667,32.631000000000085,32.631000000000085,16.857999999999947,32.631000000000085,0.9862479598621727,0.9724959197243456,0.09286070528718673,12079.93121684729,44,22,0.6945388292061155,MS2,884.6450000000001,868.102,868.102,875.931,900.7330000000001,900.7330000000001,892.789,19762287.0,1.0,2.610431869993164,uM,1,,191.0,2476011.5
b'citr-L',150516_CM1_Level1,150516_CM1_Level1,59.164317805767055,10246466441372632260,b'',NA,1,329531.1875,b'citr-L',0,none,1.223149370247461,citr-L,48.66999816894531,68.9800033569336,471484.0,52597.05118750908,0.0,0.0,0.9979063981355502,0.9968595972033252,-0.4063670742329464,59.57068488,59.164317805767055,0.4063670742329464,0.004063670742329464,0.6687838165574795,2.0,58.20365969903486,4.063948234187154,0.9966888129711151,6.765664300741807,6.765664300741807,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,50654.84703843752,13.151999999999994,11.760000000000005,6.1229999999999976,20.309999999999988,1.3178356713426842,1.6624405705229797,-0.0012586683303463227,-63.75765174581852,35,8,4.1227128287072174,MS2,59.256,54.266,54.839,56.6,67.41799999999999,66.599,62.723,471484.0,1.0,,,1,,180.0,315965.40625
b'citr-L',150516_CM1_Level1,150516_CM1_Level1,59.164317805767055,10246466441372632260,b'',NA,1,329531.1875,b'citr-L',0,none,1.223149370247461,citr-L,48.66999816894531,68.9800033569336,21248.0,52597.05118750908,0.0,0.0,0.9979063981355502,0.9968595972033252,-0.4063670742329464,59.57068488,59.164317805767055,0.4063670742329464,0.004063670742329464,0.6687838165574795,2.0,58.20365969903486,4.063948234187154,0.9966888129711151,6.765664300741807,6.765664300741807,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1942.2041490715621,20.309999999999988,12.907000000000004,6.719000000000001,20.309999999999988,0.9592858492348381,1.3197340043134442,-0.0051578461272019155,-10.01759014852425,35,9,4.001513570042929,MS2,59.256,48.67,53.692,56.004,68.97999999999999,66.599,62.723,21248.0,1.0,0.0027604652990370917,uM,1,,174.0,13565.7734375
b'cmp',150516_CM1_Level1,150516_CM1_Level1,497.0515585730076,66421689934855194,b'',NA,1,1331018.5,b'cmp',0,cmp.cmp_2.Light,-10.439625395418277,cmp,481.65899658203125,526.198974609375,2004035.0,83980.68426930378,64.95879856532031,34.444444444444436,0.49501173785069,0.4377934282453644,-0.4234857269923964,497.4750443,497.0515585730076,0.4234857269923964,0.004234857269923964,0.32052777258690013,3.0,34.90186412195361,3.5525402410184386,0.3135463396708171,-1.3327535616895,-1.3327535616895,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,80098.47944783169,40.91900000000004,31.67399999999992,13.649999999999977,43.81400000000008,1.6683927260866067,2.1391476709613477,0.042523229125455655,3406.045994160748,62,18,4.634816261140981,MS2,496.817,484.55400000000003,486.72700000000003,491.048,525.4730000000001,518.401,504.698,2004035.0,1.0,,,1,,331.001,1253089.875
