transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adp',150516_CM1_Level3,150516_CM1_Level3,861.9430089173317,17422871505096879185,b'',NA,1,46253480.0,b'adp',0,none,1.2465506073751054,adp,858.3419799804688,910.0250244140625,14754897.0,4889366.11473534,0.0,0.0,0.9955558800902347,0.9940745067869794,-0.9945338826682928,862.9375428,861.9430089173317,0.9945338826682928,0.009945338826682928,0.6580871833753932,3.0,60.39005760502662,4.1008244822028885,0.9885004758834839,6.753074706479719,6.753074706479719,0.8888888888888888,0,n_light,134.0,adp.adp_1.Light,976340.4402199397,31.524999999999977,21.833000000000084,6.97300000000007,51.683000000000106,4.072997416020664,4.641602067183477,-0.15099530626140706,-147422.82378640678,69,8,3.83083307504283,MS2,862.212,858.342,858.342,859.108,889.867,880.1750000000001,866.081,14754897.0,1.0,0.9497371096030769,uM,1,,426.0,8822026.0
b'adp',150516_CM1_Level3,150516_CM1_Level3,861.9430089173317,17422871505096879185,b'',NA,1,46253480.0,b'adp',0,none,1.2465506073751054,adp,858.3419799804688,910.0250244140625,37687880.0,4889366.11473534,0.0,0.0,0.9955558800902347,0.9940745067869794,-0.9945338826682928,862.9375428,861.9430089173317,0.9945338826682928,0.009945338826682928,0.6580871833753932,3.0,60.39005760502662,4.1008244822028885,0.9885004758834839,6.753074706479719,6.753074706479719,0.8888888888888888,0,n_light,79.0,adp.adp_2.Light,2422498.313128665,33.79600000000005,21.833000000000084,7.739000000000033,51.683000000000106,4.366408268733851,4.641602067183477,-0.2528562664389511,-612543.8789123714,69,9,3.493670177833519,MS2,862.212,858.342,858.342,858.342,892.138,880.1750000000001,866.081,37687880.0,1.0,0.8153394088106196,uM,1,,426.0,24158282.0
b'adpglc',150516_CM1_Level3,150516_CM1_Level3,806.3037633495331,11772122645749941184,b'',NA,1,29732.62109375,b'adpglc',0,adpglc.adpglc_2.Light,-2.9610338635464197,adpglc,800.1619873046875,811.864013671875,34853.0,6508.685382635513,17.80267600700048,9.666666666666666,0.4869019443535196,0.42698037024913715,-0.11262685046688148,806.4163902,806.3037633495331,0.11262685046688148,0.0011262685046688147,0.6686897511188827,3.0,49.55654935772748,3.9031144287866777,0.33008740345637005,3.3215865329667595,3.3215865329667595,0.8888888888888888,0,n_light,356.0,adpglc.adpglc_1.Heavy,5376.4112561364045,9.487999999999829,8.737999999999943,5.0470000000000255,11.701999999999884,1.06343869087649,0.9587536426810447,0.003656075868220989,19.656567451192004,17,6,4.585416448091004,MS2,806.102,801.6410000000001,801.6410000000001,803.888,811.1289999999999,810.379,808.9350000000001,34853.0,1.0,,,1,,604.0,23988.1484375
b'adpglc',150516_CM1_Level3,150516_CM1_Level3,806.3037633495331,11772122645749941184,b'',NA,1,29732.62109375,b'adpglc',0,adpglc.adpglc_2.Light,-2.9610338635464197,adpglc,800.1619873046875,811.864013671875,9611.0,6508.685382635513,17.80267600700048,9.666666666666666,0.4869019443535196,0.42698037024913715,-0.11262685046688148,806.4163902,806.3037633495331,0.11262685046688148,0.0011262685046688147,0.6686897511188827,3.0,49.55654935772748,3.9031144287866777,0.33008740345637005,3.3215865329667595,3.3215865329667595,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,1132.2741264991082,11.701999999999884,10.962999999999965,5.138000000000034,11.701999999999884,1.3083631484794205,1.9367800696490187,0.15101170223121477,170.98664323499213,17,6,3.9244581513499246,MS2,804.634,800.162,800.901,802.38,811.8639999999999,811.8639999999999,807.518,9611.0,1.0,0.0013349546962415498,uM,1,,588.0,5744.47265625
b'amp',150516_CM1_Level3,150516_CM1_Level3,701.3793598458767,5989493806461081150,b'',NA,1,20876496.0,b'amp',0,none,1.2486676227077549,amp,697.948974609375,729.5770263671875,4749913.0,2514335.207540743,0.0,0.0,0.996391672928507,0.9951888972380093,-0.973615954123261,702.3529758,701.3793598458767,0.973615954123261,0.00973615954123261,0.9217985789909098,3.0,90.61467075434224,4.506616128795746,0.990243673324585,7.052230411102603,7.052230411102603,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,520063.38480455213,24.627000000000066,17.777000000000044,6.632000000000062,31.628000000000043,3.2862289831864957,3.7443287963703513,-0.2980109565989779,-154984.58679770693,34,6,4.723249043095054,MS2,701.696,697.949,697.949,698.885,722.576,715.726,705.517,4749913.0,1.0,,,1,,356.0,4183410.5
b'amp',150516_CM1_Level3,150516_CM1_Level3,701.3793598458767,5989493806461081150,b'',NA,1,20876496.0,b'amp',0,none,1.2486676227077549,amp,697.948974609375,729.5770263671875,3138241.0,2514335.207540743,0.0,0.0,0.996391672928507,0.9951888972380093,-0.973615954123261,702.3529758,701.3793598458767,0.973615954123261,0.00973615954123261,0.9217985789909098,3.0,90.61467075434224,4.506616128795746,0.990243673324585,7.052230411102603,7.052230411102603,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,330854.65263027884,26.405000000000086,17.777000000000044,6.632000000000062,31.628000000000043,3.5234854550306363,3.7443287963703513,-0.28022463581281504,-92713.6245402953,34,6,4.918431107915147,MS2,701.696,697.949,697.949,698.885,724.354,715.726,705.517,3138241.0,1.0,4.712478887229031,uM,1,,346.0,2639195.0
b'amp',150516_CM1_Level3,150516_CM1_Level3,701.3793598458767,5989493806461081150,b'',NA,1,20876496.0,b'amp',0,none,1.2486676227077549,amp,697.948974609375,729.5770263671875,14759414.0,2514335.207540743,0.0,0.0,0.996391672928507,0.9951888972380093,-0.973615954123261,702.3529758,701.3793598458767,0.973615954123261,0.00973615954123261,0.9217985789909098,3.0,90.61467075434224,4.506616128795746,0.990243673324585,7.052230411102603,7.052230411102603,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,1663417.1701059123,25.508000000000038,16.735000000000014,7.568000000000097,31.628000000000043,3.4037896984253475,3.4662396583933006,-0.37820140011741776,-629106.7027134089,34,7,3.1145320380931256,MS2,701.696,697.949,697.949,697.949,723.457,714.684,705.517,14759414.0,1.0,5.036136903839063,uM,1,,346.0,14053891.0
b'asn-L',150516_CM1_Level3,150516_CM1_Level3,58.15558598279952,10806774803057659248,b'',NA,1,1211800.75,b'asn-L',0,asn-L.asn-L_2.Light,-4.355229476571738,asn-L,52.9630012512207,70.40899658203125,1869075.0,216335.0749843449,26.181242033450616,14.33333333333333,0.45720455663200804,0.38738385328712166,-0.37660221720047815,58.5321882,58.15558598279952,0.37660221720047815,0.0037660221720047815,0.6076863652274034,3.0,26.468080760282376,3.2759395073875024,0.25995643933614093,2.0161444569894735,2.0161444569894735,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,213329.3784368109,11.875,9.787999999999997,5.646000000000008,16.29,1.426940639269406,1.7302649930264924,-0.00228242558773997,-486.9084319608405,25,8,4.349097598210658,MS2,57.986000000000004,53.825,54.400999999999996,55.547999999999995,65.7,64.189,61.194,1869075.0,1.0,,,1,,135.0,1175870.25
b'asn-L',150516_CM1_Level3,150516_CM1_Level3,58.15558598279952,10806774803057659248,b'',NA,1,1211800.75,b'asn-L',0,asn-L.asn-L_2.Light,-4.355229476571738,asn-L,52.9630012512207,70.40899658203125,125047.0,216335.0749843449,26.181242033450616,14.33333333333333,0.45720455663200804,0.38738385328712166,-0.37660221720047815,58.5321882,58.15558598279952,0.37660221720047815,0.0037660221720047815,0.6076863652274034,3.0,26.468080760282376,3.2759395073875024,0.25995643933614093,2.0161444569894735,2.0161444569894735,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,3005.696547533987,16.29,16.29,16.29,16.29,1.773736933797907,2.547473867595814,0.01021989853856855,30.717913753523135,25,23,0.6909770886995925,MS2,57.986000000000004,53.394,53.394,53.394,69.684,69.684,69.684,125047.0,1.0,0.017174065190179683,uM,1,,131.0,35930.47265625
b'asp-L',150516_CM1_Level3,150516_CM1_Level3,158.476684305191,15789754813045585816,b'',NA,1,7374505.0,b'asp-L',0,none,0.40575122683634074,asp-L,153.0800018310547,185.58099365234375,11364713.0,1116687.0377856034,54.468021168998646,29.111111111111107,0.4751783680305337,0.41134893515182264,-1.103914294809016,159.5805986,158.476684305191,1.103914294809016,0.011039142948090159,0.6276011024734164,3.0,39.28923001998368,3.6709504360249063,0.25864551464716595,-0.3133926636869828,-0.3133926636869828,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1113286.7557926483,14.28400000000002,11.740000000000009,6.546999999999969,31.28800000000001,1.5672591617292142,1.9941341494516787,-0.03192034754566825,-35536.50016289083,52,9,4.7549415402642135,MS2,158.272,153.715,154.351,155.64600000000002,167.99900000000002,166.091,162.19299999999998,11364713.0,1.0,,,1,,136.0,7306789.0
b'asp-L',150516_CM1_Level3,150516_CM1_Level3,158.476684305191,15789754813045585816,b'',NA,1,7374505.0,b'asp-L',0,none,0.40575122683634074,asp-L,153.0800018310547,185.58099365234375,384335.0,1116687.0377856034,54.468021168998646,29.111111111111107,0.4751783680305337,0.41134893515182264,-1.103914294809016,159.5805986,158.476684305191,1.103914294809016,0.011039142948090159,0.6276011024734164,3.0,39.28923001998368,3.6709504360249063,0.25864551464716595,-0.3133926636869828,-0.3133926636869828,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,3400.281992955074,31.28800000000001,31.28800000000001,31.28800000000001,31.28800000000001,4.031958762886604,7.063917525773208,0.020872801396438004,70.97341073083567,52,52,0.5369772262624694,MS2,157.595,153.715,153.715,153.715,185.00300000000001,185.00300000000001,185.00300000000001,384335.0,1.0,0.003054273281580639,uM,1,,132.0,67715.96875
b'atp',150516_CM1_Level3,150516_CM1_Level3,952.529520775199,16172380025580751666,b'',NA,1,35828372.0,b'atp',0,none,1.2468758333161305,atp,947.1420288085938,978.635009765625,24779297.0,5479267.689723847,0.0,0.0,0.99933223268926,0.9991096435856799,0.47962517519897574,952.0498956,952.529520775199,0.47962517519897574,0.004796251751989757,0.9208195661383197,3.0,197.76433727373853,5.287076106035996,0.9972070654233297,7.660428539855827,7.660428539855827,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,3678084.9480873756,18.504000000000133,13.114000000000033,5.510999999999854,30.454000000000065,2.1774535184748807,2.08637326429739,-0.03926041886293227,-144403.15567535686,29,4,4.750281791757943,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,966.6850000000001,961.295,955.781,24779297.0,1.0,,,1,,516.0,24489532.0
b'atp',150516_CM1_Level3,150516_CM1_Level3,952.529520775199,16172380025580751666,b'',NA,1,35828372.0,b'atp',0,none,1.2468758333161305,atp,947.1420288085938,978.635009765625,5685413.0,5479267.689723847,0.0,0.0,0.99933223268926,0.9991096435856799,0.47962517519897574,952.0498956,952.529520775199,0.47962517519897574,0.004796251751989757,0.9208195661383197,3.0,197.76433727373853,5.287076106035996,0.9972070654233297,7.660428539855827,7.660428539855827,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,626854.4242515723,16.325000000000045,13.114000000000033,5.510999999999854,30.454000000000065,1.921040244763417,2.08637326429739,-0.027382672522880052,-17164.949418799326,29,4,5.5810191372688465,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,964.506,961.295,955.781,5685413.0,1.0,4.2405557632875235,uM,1,,506.0,3948850.0
b'atp',150516_CM1_Level3,150516_CM1_Level3,952.529520775199,16172380025580751666,b'',NA,1,35828372.0,b'atp',0,none,1.2468758333161305,atp,947.1420288085938,978.635009765625,8444511.0,5479267.689723847,0.0,0.0,0.99933223268926,0.9991096435856799,0.47962517519897574,952.0498956,952.529520775199,0.47962517519897574,0.004796251751989757,0.9208195661383197,3.0,197.76433727373853,5.287076106035996,0.9972070654233297,7.660428539855827,7.660428539855827,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,1174328.3173848991,17.423000000000002,13.114000000000033,5.510999999999854,30.454000000000065,2.0502471169686323,2.08637326429739,-0.01905557291652537,-22377.498879868494,29,4,5.358161750709191,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,965.6039999999999,961.295,955.781,8444511.0,1.0,4.975742007979244,uM,1,,506.0,7389991.5
b'btn',150516_CM1_Level3,150516_CM1_Level3,693.4251420841218,11772152397049596571,b'',NA,1,19107.046875,b'btn',0,btn.btn_2.Light,-3.235061631874698,btn,683.8909912109375,698.885009765625,5992.0,1812.1014143882455,17.831760866327848,10.11111111111111,0.4334952447131493,0.35577143739531036,-27.892331915878117,721.317474,693.4251420841218,27.892331915878117,0.27892331915878116,0.233265945660534,3.0,6.25649121394613,1.8336195190138478,0.28835491339365643,-0.37827468025993727,-0.37827468025993727,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,244.9029214337303,14.993999999999915,10.250999999999976,6.582999999999856,14.993999999999915,4.192953020134445,4.7332214765103835,-0.5182953791694911,-126.93205252421134,17,5,2.8062423582523923,MS2,685.679,683.8910000000001,683.8910000000001,683.8910000000001,698.885,694.142,690.4739999999999,5992.0,1.0,,,1,,253.0,1277.0869140625
b'btn',150516_CM1_Level3,150516_CM1_Level3,693.4251420841218,11772152397049596571,b'',NA,1,19107.046875,b'btn',0,btn.btn_2.Light,-3.235061631874698,btn,683.8909912109375,698.885009765625,75919.0,1812.1014143882455,17.831760866327848,10.11111111111111,0.4334952447131493,0.35577143739531036,-27.892331915878117,721.317474,693.4251420841218,27.892331915878117,0.27892331915878116,0.233265945660534,3.0,6.25649121394613,1.8336195190138478,0.28835491339365643,-0.37827468025993727,-0.37827468025993727,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1567.1984929545151,14.993999999999915,14.993999999999915,13.085999999999899,14.993999999999915,0.8050902061855713,0.6101804123711424,-0.02708488218155239,-42.447386536779504,17,13,0.7983412745031226,MS2,693.203,683.8910000000001,683.8910000000001,683.8910000000001,698.885,698.885,696.977,75919.0,1.0,0.0027354102989505112,uM,1,,243.0,17829.958984375
b'camp',150516_CM1_Level3,150516_CM1_Level3,672.5512662775518,7196089511427841639,b'',NA,1,217423.09375,b'camp',0,camp.camp_2.Light,-1.6257884359979102,camp,669.0919799804688,676.8560180664062,1119057.0,57856.69579851785,10.477225575051662,5.5555555555555545,0.4951594463611371,0.4379903729259606,-43.1211467224482,715.672413,672.5512662775518,43.1211467224482,0.431211467224482,0.19004701175386718,3.0,16.318449801749363,2.792296357386443,0.32565027475357056,0.22406534610214002,0.22406534610214002,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,57262.07474434826,7.76400000000001,7.76400000000001,4.269000000000119,7.76400000000001,1.1367496339678027,1.2734992679356054,-0.0243333622940848,-1393.3788104651894,10,4,3.671732839263811,MS2,672.507,669.092,669.092,670.8,676.856,676.856,675.0690000000001,1119057.0,1.0,,,1,,338.0,214858.453125
b'camp',150516_CM1_Level3,150516_CM1_Level3,672.5512662775518,7196089511427841639,b'',NA,1,217423.09375,b'camp',0,camp.camp_2.Light,-1.6257884359979102,camp,669.0919799804688,676.8560180664062,24992.0,57856.69579851785,10.477225575051662,5.5555555555555545,0.4951594463611371,0.4379903729259606,-43.1211467224482,715.672413,672.5512662775518,43.1211467224482,0.431211467224482,0.19004701175386718,3.0,16.318449801749363,2.792296357386443,0.32565027475357056,0.22406534610214002,0.22406534610214002,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,594.6210541695932,7.76400000000001,7.76400000000001,4.269000000000119,7.76400000000001,1.1367496339678027,1.2734992679356054,0.16370013921855078,97.33954934984384,10,4,2.2654404262833205,MS2,672.507,669.092,669.092,670.8,676.856,676.856,675.0690000000001,24992.0,1.0,0.0006293089668363415,uM,1,,328.0,2564.63623046875
b'chor',150516_CM1_Level3,150516_CM1_Level3,811.2904183676242,4757849098507543367,b'',NA,1,7413.34423828125,b'chor',0,none,-0.4412510342597858,chor,802.3800048828125,819.8359985351562,29502.0,630.1287002244328,1.8213672050459184,1.0,0.8600991176455675,0.7901486764683511,-5.956837032375802,817.2472554,811.2904183676242,5.956837032375802,0.059568370323758016,0.16437570373129157,2.0,4.070012450016144,1.4036460584218504,0.8118140995502472,3.8206712536126908,3.8206712536126908,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,409.99511660304637,15.88900000000001,15.88900000000001,15.88900000000001,15.88900000000001,0.5899235167446311,0.1798470334892622,0.48758791542184815,199.90866423761693,22,21,1.673344729520691,MS2,816.6080000000001,803.141,803.141,803.141,819.03,819.03,819.03,29502.0,1.0,,,1,,235.0336,5028.228515625
b'chor',150516_CM1_Level3,150516_CM1_Level3,811.2904183676242,4757849098507543367,b'',NA,1,7413.34423828125,b'chor',0,none,-0.4412510342597858,chor,802.3800048828125,819.8359985351562,15598.0,630.1287002244328,1.8213672050459184,1.0,0.8600991176455675,0.7901486764683511,-5.956837032375802,817.2472554,811.2904183676242,5.956837032375802,0.059568370323758016,0.16437570373129157,2.0,4.070012450016144,1.4036460584218504,0.8118140995502472,3.8206712536126908,3.8206712536126908,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,220.13358362138638,15.88900000000001,15.88900000000001,15.88900000000001,15.88900000000001,0.8359991581605777,0.6719983163211553,-0.3465610248749545,-76.28972034922415,22,18,1.0332056899042574,MS2,812.644,803.141,803.141,803.141,819.03,819.03,819.03,15598.0,1.0,0.0,uM,1,,225.0,2385.11572265625
b'cit',150516_CM1_Level3,150516_CM1_Level3,885.2187000341416,3517805048941252226,b'',NA,1,2258751.0,b'cit',0,none,0.6362763519994541,cit,878.083984375,902.2160034179688,528264.0,122204.30596311273,1.6994622256553114,0.8888888888888888,0.9014632699674585,0.8686176932899446,-1.8126257658583427,887.0313258,885.2187000341416,1.8126257658583427,0.018126257658583427,0.08874264796707823,3.0,4.336596958134746,1.4670899295076074,0.8894904653231303,4.261019910793335,4.261019910793335,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,21161.296769631073,24.132000000000062,24.132000000000062,10.510000000000105,24.132000000000062,1.6077281812125057,2.2154563624250114,-0.10073364832418658,-2131.654626875762,34,14,2.3028677807768476,MS2,885.589,878.084,878.084,880.871,902.216,902.216,891.3810000000001,528264.0,1.0,,,1,,197.0,244446.859375
b'cit',150516_CM1_Level3,150516_CM1_Level3,885.2187000341416,3517805048941252226,b'',NA,1,2258751.0,b'cit',0,none,0.6362763519994541,cit,878.083984375,902.2160034179688,6109016.0,122204.30596311273,1.6994622256553114,0.8888888888888888,0.9014632699674585,0.8686176932899446,-1.8126257658583427,887.0313258,885.2187000341416,1.8126257658583427,0.018126257658583427,0.08874264796707823,3.0,4.336596958134746,1.4670899295076074,0.8894904653231303,4.261019910793335,4.261019910793335,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,39229.38268518808,24.132000000000062,24.132000000000062,18.527000000000157,24.132000000000062,1.7642930252960862,2.5285860505921725,-0.15633939608277683,-6133.097997702447,34,26,0.7564979419243404,MS2,884.923,878.084,878.084,878.084,902.216,902.216,896.6110000000001,6109016.0,1.0,1.8538269706366397,uM,1,,191.0,635335.5
b'citr-L',150516_CM1_Level3,150516_CM1_Level3,59.09763719701766,16278353825577560137,b'',NA,1,393996.0625,b'citr-L',0,none,0.8023801822897868,citr-L,52.53300094604492,68.10299682617188,605660.0,61703.8513012707,0.0,0.0,0.995911470902633,0.9938672063539495,-0.47304768298234023,59.57068488,59.09763719701766,0.47304768298234023,0.004730476829823403,0.6357010408498472,2.0,35.47694036817097,3.5688829183274864,0.9944349825382233,6.3924536236790965,6.3924536236790965,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,60578.29751335997,12.902000000000001,11.52599999999999,7.30299999999999,14.339999999999996,1.3246406570841878,1.6829608938547465,0.018013625273704186,1091.2347511246326,23,10,4.118828458610265,MS2,59.271,54.400999999999996,54.975,56.121,67.303,66.50099999999999,63.42399999999999,605660.0,1.0,,,1,,180.0,386264.40625
