transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',150516_CM2_Level3,150516_CM2_Level3,687.8044703295232,11611028101144011174,b'',NA,1,3610.574462890625,b'dimp',0,dimp.dimp_2.Light,-2.6269589417846646,dimp,681.9979858398438,694.8109741210938,20840.0,479.5268373746773,14.661109051972371,7.999999999999999,0.466868728640782,0.40026941596548715,17.91377332952311,669.890697,687.8044703295232,17.91377332952311,0.1791377332952311,0.11582005719158994,3.0,3.9589701062340725,1.375983917257919,0.2859139641125997,0.4865998817741164,0.4865998817741164,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,281.67078757952237,11.873000000000047,11.873000000000047,7.380999999999972,11.873000000000047,1.094891184064897,1.1897823681297939,-0.07442283077127587,-20.962737357242787,14,7,2.180369260009382,MS2,687.4200000000001,681.9979999999999,681.9979999999999,685.549,693.871,693.871,692.93,20840.0,1.0,2.1265771615724983e-05,uM,1,,331.0,2028.69970703125
b'ditp',150516_CM2_Level3,150516_CM2_Level3,949.1357515907288,9483244508927253017,b'',NA,1,3089299.75,b'ditp',0,ditp.ditp_1.Heavy,0.49140273268629187,ditp,943.8709716796875,969.8109741210938,254946.0,295038.1294294976,0.0,0.0,0.8761190637064351,0.8348254182752465,6.535751590728751,942.6,949.1357515907288,6.535751590728751,0.0653575159072875,0.34964760206196255,3.0,35.9835797025016,3.5830627150270704,0.9369345704714457,5.39843588207559,5.39843588207559,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,4499.377796576812,24.881999999999948,24.881999999999948,19.6099999999999,24.881999999999948,inf,inf,-0.5094538425663708,-2292.2253076238676,24,18,0.5740739827373973,MS2,943.8710000000001,943.8710000000001,943.8710000000001,943.8710000000001,968.753,968.753,963.481,254946.0,1.0,,,1,,501.0,69778.9609375
b'ditp',150516_CM2_Level3,150516_CM2_Level3,949.1357515907288,9483244508927253017,b'',NA,1,3089299.75,b'ditp',0,ditp.ditp_1.Heavy,0.49140273268629187,ditp,943.8709716796875,969.8109741210938,6975855.0,295038.1294294976,0.0,0.0,0.8761190637064351,0.8348254182752465,6.535751590728751,942.6,949.1357515907288,6.535751590728751,0.0653575159072875,0.34964760206196255,3.0,35.9835797025016,3.5830627150270704,0.9369345704714457,5.39843588207559,5.39843588207559,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,223112.73090084828,24.881999999999948,24.881999999999948,9.666999999999916,24.881999999999948,2.371069182390003,3.7421383647800055,-0.38955442144474073,-86914.55080303608,24,7,4.165022958249549,MS2,949.1179999999999,943.8710000000001,943.8710000000001,943.8710000000001,968.753,968.753,953.538,6975855.0,1.0,16.160440769876892,uM,1,,491.0,2311780.25
b'ditp',150516_CM2_Level3,150516_CM2_Level3,949.1357515907288,9483244508927253017,b'',NA,1,3089299.75,b'ditp',0,ditp.ditp_1.Heavy,0.49140273268629187,ditp,943.8709716796875,969.8109741210938,1604665.0,295038.1294294976,0.0,0.0,0.8761190637064351,0.8348254182752465,6.535751590728751,942.6,949.1357515907288,6.535751590728751,0.0653575159072875,0.34964760206196255,3.0,35.9835797025016,3.5830627150270704,0.9369345704714457,5.39843588207559,5.39843588207559,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,67426.02073207247,24.881999999999948,24.881999999999948,9.666999999999916,24.881999999999948,2.371069182390003,3.7421383647800055,-0.4802069257287712,-32378.442129872914,24,9,3.7324439086996666,MS2,949.1179999999999,943.8710000000001,943.8710000000001,943.8710000000001,968.753,968.753,953.538,1604665.0,1.0,0.013933929911181718,uM,1,,491.0,707740.4375
b'dtmp',150516_CM2_Level3,150516_CM2_Level3,679.9856524560453,2844391514652504464,b'',NA,1,2665192.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.1455560325506264,dtmp,675.14599609375,702.31298828125,3139613.0,468829.71634184907,0.0,0.0,0.9818065784998882,0.9727098677498323,0.2892760560453098,679.6963764,679.9856524560453,0.2892760560453098,0.0028927605604530983,0.8384241780967789,2.0,61.2811687182077,4.115472597022791,0.9662125408649445,6.776900301521489,6.776900301521489,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,467323.7703253541,15.06799999999987,11.412000000000035,5.15400000000011,26.219999999999914,1.4669003115264765,1.6700982686008499,-0.0029392987043702487,-1373.604152638733,30,5,4.755454565521315,MS2,680.282,675.1460000000001,676.008,677.7339999999999,690.2139999999999,687.4200000000001,682.888,3139613.0,1.0,,,1,,331.002,2650830.25
b'dtmp',150516_CM2_Level3,150516_CM2_Level3,679.9856524560453,2844391514652504464,b'',NA,1,2665192.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.1455560325506264,dtmp,675.14599609375,702.31298828125,39198.0,468829.71634184907,0.0,0.0,0.9818065784998882,0.9727098677498323,0.2892760560453098,679.6963764,679.9856524560453,0.2892760560453098,0.0028927605604530983,0.8384241780967789,2.0,61.2811687182077,4.115472597022791,0.9662125408649445,6.776900301521489,6.776900301521489,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1505.9460164949464,26.219999999999914,25.27299999999991,6.027000000000044,26.219999999999914,2.552570093457952,3.9207554517134096,-0.06241955408600223,-94.00047882720591,30,6,1.847803936122702,MS2,680.282,675.1460000000001,675.1460000000001,677.7339999999999,701.366,700.419,683.761,39198.0,1.0,0.0009736122615834272,uM,1,,321.0,14361.8349609375
b'dttp',150516_CM2_Level3,150516_CM2_Level3,948.7374135246275,10731958329276650325,b'',NA,1,2760913.25,b'dttp',0,dttp.dttp_1.Heavy,0.726697294381894,dttp,942.8309936523438,969.8109741210938,4134173.0,277336.7165233815,1.6994622256553111,0.8888888888888888,0.9447513074426254,0.9263350765901671,-0.9751256753725102,949.7125392,948.7374135246275,0.9751256753725102,0.009751256753725101,0.5871459681089519,3.0,7.35085251937799,1.9948162955295567,0.9795615474383036,4.783088998155938,4.783088998155938,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,221925.8365569859,25.922000000000025,25.922000000000025,10.706999999999994,25.922000000000025,2.061555590901889,3.123111181803778,-0.4192087471250988,-93033.25189774351,25,8,2.8569710074255545,MS2,949.1179999999999,942.831,942.831,942.831,968.753,968.753,953.538,4134173.0,1.0,,,1,,491.002,2399934.0
b'dttp',150516_CM2_Level3,150516_CM2_Level3,948.7374135246275,10731958329276650325,b'',NA,1,2760913.25,b'dttp',0,dttp.dttp_1.Heavy,0.726697294381894,dttp,942.8309936523438,969.8109741210938,542429.0,277336.7165233815,1.6994622256553111,0.8888888888888888,0.9447513074426254,0.9263350765901671,-0.9751256753725102,949.7125392,948.7374135246275,0.9751256753725102,0.009751256753725101,0.5871459681089519,3.0,7.35085251937799,1.9948162955295567,0.9795615474383036,4.783088998155938,4.783088998155938,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,50411.77595979464,25.922000000000025,16.412999999999897,5.573000000000093,25.922000000000025,1.543159899988095,1.6035850253807054,-0.02550793017249424,-1285.9000610538656,25,4,1.5355419191582718,MS2,951.23,942.831,944.926,949.1179999999999,968.753,961.3389999999999,954.691,542429.0,1.0,3.651412074125923,uM,1,,481.0,334309.96875
b'dump',150516_CM2_Level3,150516_CM2_Level3,611.1980215222836,5196447533650864466,b'',NA,1,128394.2578125,b'dump',0,none,-1.3756804072876623,dump,604.8980102539062,625.5280151367188,1036879.0,10356.494781874484,32.57473589792998,18.777777777777775,0.4441130478981013,0.3699285083085795,-29.201435277716428,640.3994568,611.1980215222836,29.201435277716428,0.29201435277716425,0.0832069131009441,3.0,5.511428683339903,1.7068238787275916,0.2918599049250285,-1.9015975313623499,-1.9015975313623499,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,6717.008592626538,19.971000000000004,19.971000000000004,15.878000000000043,19.971000000000004,1.7195625968658808,2.4391251937317615,-0.2874330897856204,-1930.6905338952074,31,24,2.091591476325994,MS2,611.3639999999999,605.557,605.557,605.557,625.528,625.528,621.4350000000001,1036879.0,1.0,,,1,,316.0,94447.125
b'dump',150516_CM2_Level3,150516_CM2_Level3,611.1980215222836,5196447533650864466,b'',NA,1,128394.2578125,b'dump',0,none,-1.3756804072876623,dump,604.8980102539062,625.5280151367188,495384.0,10356.494781874484,32.57473589792998,18.777777777777775,0.4441130478981013,0.3699285083085795,-29.201435277716428,640.3994568,611.1980215222836,29.201435277716428,0.29201435277716425,0.0832069131009441,3.0,5.511428683339903,1.7068238787275916,0.2918599049250285,-1.9015975313623499,-1.9015975313623499,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,3639.4861892479453,19.971000000000004,19.971000000000004,5.168999999999983,19.971000000000004,inf,inf,-0.719609567247162,-2619.0090816467364,31,8,0.575079830385262,MS2,605.557,605.557,605.557,605.557,625.528,625.528,610.726,495384.0,1.0,8.989491665910018e-06,uM,1,,307.0,33947.1328125
b'dutp',150516_CM2_Level3,150516_CM2_Level3,944.9431280443669,15181330655642388606,b'',NA,1,2082.09228515625,b'dutp',0,dutp.dutp_2.Light,-2.6009466876531673,dutp,936.5390014648438,951.22998046875,1804.0,397.33605132907985,13.614088250726947,7.444444444444443,0.487140059021597,0.4272978564732406,0.08081304436689152,944.862315,944.9431280443669,0.08081304436689152,0.0008081304436689152,0.3534361787976362,3.0,23.849880076329097,3.171779189075549,0.3185688058535258,3.208727715685587,3.208727715685587,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Heavy,177.14686855088166,10.501999999999953,9.448999999999955,4.2169999999999845,12.607999999999947,1.250238095238076,2.002542103590661,0.1706992296411424,30.238833994976215,13,3,3.787303528070841,MS2,943.8710000000001,939.671,940.724,941.764,950.173,950.173,945.981,1804.0,1.0,,,1,,476.0,658.3804931640625
b'dutp',150516_CM2_Level3,150516_CM2_Level3,944.9431280443669,15181330655642388606,b'',NA,1,2082.09228515625,b'dutp',0,dutp.dutp_2.Light,-2.6009466876531673,dutp,936.5390014648438,951.22998046875,4087.0,397.33605132907985,13.614088250726947,7.444444444444443,0.487140059021597,0.4272978564732406,0.08081304436689152,944.862315,944.9431280443669,0.08081304436689152,0.0008081304436689152,0.3534361787976362,3.0,23.849880076329097,3.171779189075549,0.3185688058535258,3.208727715685587,3.208727715685587,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Light,220.1891827781982,12.607999999999947,12.607999999999947,6.312999999999988,12.607999999999947,0.8564053797038421,0.7128107594076843,0.03635596704681511,8.005190673149322,13,5,3.3109960255595325,MS2,944.926,937.565,937.565,941.764,950.173,950.173,948.077,4087.0,1.0,0.015948683125733453,uM,1,,467.0,1423.7119140625
b'f1p',150516_CM2_Level3,150516_CM2_Level3,460.9277547588348,8747113005540561368,b'',NA,1,45320196.0,b'f1p',0,f1p.f1p_1.Light,0.3869426185448388,f1p,449.739013671875,466.71600341796875,6329154.0,7846080.893369792,3.3989244513106227,1.7777777777777777,0.9521391617188718,0.9361855489584955,-101.87224524116516,562.8,460.9277547588348,101.87224524116516,1.0187224524116516,0.12717210603151288,3.0,36.86924127666388,3.607377633695935,0.973918616771698,-1.2658058015378928,-1.2658058015378928,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,25381.086505041083,16.235000000000014,16.235000000000014,7.067000000000007,16.235000000000014,0.582150028686173,0.1643000573723461,0.579301959194795,14703.313138862872,22,9,1.0490489553150675,MS2,464.425,450.481,450.481,459.649,466.716,466.716,466.716,6329154.0,1.0,,,1,,265.003,235580.3125
b'f1p',150516_CM2_Level3,150516_CM2_Level3,460.9277547588348,8747113005540561368,b'',NA,1,45320196.0,b'f1p',0,f1p.f1p_1.Light,0.3869426185448388,f1p,449.739013671875,466.71600341796875,220651721.0,7846080.893369792,3.3989244513106227,1.7777777777777777,0.9521391617188718,0.9361855489584955,-101.87224524116516,562.8,460.9277547588348,101.87224524116516,1.0187224524116516,0.12717210603151288,3.0,36.86924127666388,3.607377633695935,0.973918616771698,-1.2658058015378928,-1.2658058015378928,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,3994776.4221863537,12.435999999999979,10.908000000000015,5.5190000000000055,16.235000000000014,0.9014207016526556,1.0312849162011184,0.15179509916238357,606387.4831373295,22,6,3.6823410543638695,MS2,461.178,454.28000000000003,455.808,458.121,466.716,466.716,463.64,220651721.0,1.0,7.6897340863721135,uM,1,,259.003,21850408.0
b'f1p',150516_CM2_Level3,150516_CM2_Level3,460.9277547588348,8747113005540561368,b'',NA,1,45320196.0,b'f1p',0,f1p.f1p_1.Light,0.3869426185448388,f1p,449.739013671875,466.71600341796875,129388123.0,7846080.893369792,3.3989244513106227,1.7777777777777777,0.9521391617188718,0.9361855489584955,-101.87224524116516,562.8,460.9277547588348,101.87224524116516,1.0187224524116516,0.12717210603151288,3.0,36.86924127666388,3.607377633695935,0.973918616771698,-1.2658058015378928,-1.2658058015378928,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,3825923.384678398,10.12299999999999,9.359000000000037,6.302000000000021,16.235000000000014,0.5888203815728277,0.19496935648621616,0.9644478607489768,3689903.6237425655,22,8,4.219705803360727,MS2,465.18899999999996,456.593,457.35699999999997,460.414,466.716,466.716,466.716,129388123.0,1.0,0.41275315369670573,uM,1,,259.003,23234208.0
b'f6p',150516_CM2_Level3,150516_CM2_Level3,430.4290889546872,670411736234095170,b'',NA,1,8723916.0,b'f6p',0,none,0.534907314627926,f6p,422.74700927734375,456.5929870605469,399809.0,578847.9829896452,0.5749149571305296,0.2222222222222222,0.973091916393423,0.9641225551912306,-3.0035668453128324,433.4326558,430.4290889546872,3.0035668453128324,0.030035668453128325,0.044333636614781416,3.0,23.17339503193862,3.1430048547684497,0.9599082668622335,5.783352535851886,5.783352535851886,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,4686.772523583453,32.36200000000002,32.36200000000002,16.310000000000002,32.36200000000002,2.3142162471395835,3.628432494279167,-0.25259866506563267,-1183.8724829234666,46,22,3.6638369257548633,MS2,430.438,423.44599999999997,423.44599999999997,423.44599999999997,455.808,455.808,439.756,399809.0,1.0,,,1,,265.001,76358.40625
b'f6p',150516_CM2_Level3,150516_CM2_Level3,430.4290889546872,670411736234095170,b'',NA,1,8723916.0,b'f6p',0,none,0.534907314627926,f6p,422.74700927734375,456.5929870605469,7727975.0,578847.9829896452,0.5749149571305296,0.2222222222222222,0.973091916393423,0.9641225551912306,-3.0035668453128324,433.4326558,430.4290889546872,3.0035668453128324,0.030035668453128325,0.044333636614781416,3.0,23.17339503193862,3.1430048547684497,0.9599082668622335,5.783352535851886,5.783352535851886,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,60142.03193815934,32.36200000000002,31.598000000000013,10.633000000000038,32.36200000000002,2.3142162471395835,3.51916475972539,-0.1989378201447843,-11964.524732855418,46,14,3.3883954494737707,MS2,430.438,423.44599999999997,423.44599999999997,426.24399999999997,455.808,455.044,436.877,7727975.0,1.0,9.616882760126948,uM,1,,259.001,785448.3125
b'fad',150516_CM2_Level3,150516_CM2_Level3,928.6692903420924,9052002261458762314,b'',NA,1,34027604.0,b'fad',0,fad.fad_1.Heavy,0.471432979088374,fad,923.5349731445312,937.5650024414062,247633.0,6205868.8495067395,3.0015145259363845,1.5555555555555554,0.9451270749617099,0.9268360999489464,4.9787415420923935,923.6905488,928.6692903420924,4.9787415420923935,0.049787415420923936,0.6256689687564148,3.0,62.49084012048303,4.1350199879294,0.9675860404968262,5.964493163036286,5.964493163036286,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,44716.923521266755,7.463999999999942,7.463999999999942,4.656999999999925,14.029999999999973,3.920168067227336,6.840336134454672,-0.8450040758520867,-37785.98263503645,16,5,2.4554743007739055,MS2,924.487,923.5350000000001,923.5350000000001,923.5350000000001,930.999,930.999,928.192,247633.0,1.0,,,1,,811.0,183282.453125
b'fad',150516_CM2_Level3,150516_CM2_Level3,928.6692903420924,9052002261458762314,b'',NA,1,34027604.0,b'fad',0,fad.fad_1.Heavy,0.471432979088374,fad,923.5349731445312,937.5650024414062,25882518.0,6205868.8495067395,3.0015145259363845,1.5555555555555554,0.9451270749617099,0.9268360999489464,4.9787415420923935,923.6905488,928.6692903420924,4.9787415420923935,0.049787415420923936,0.6256689687564148,3.0,62.49084012048303,4.1350199879294,0.9675860404968262,5.964493163036286,5.964493163036286,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,3096841.252891793,10.170999999999935,9.269000000000005,7.463999999999942,14.029999999999973,1.0920120249087502,0.9903371269057664,-0.5763299234356375,-1784802.2821714506,16,6,4.6956149890030625,MS2,928.192,923.5350000000001,923.5350000000001,923.5350000000001,933.706,932.8040000000001,930.999,25882518.0,1.0,73.47467444565632,uM,1,,784.0,16501922.0
b'fad',150516_CM2_Level3,150516_CM2_Level3,928.6692903420924,9052002261458762314,b'',NA,1,34027604.0,b'fad',0,fad.fad_1.Heavy,0.471432979088374,fad,923.5349731445312,937.5650024414062,28255797.0,6205868.8495067395,3.0015145259363845,1.5555555555555554,0.9451270749617099,0.9268360999489464,4.9787415420923935,923.6905488,928.6692903420924,4.9787415420923935,0.049787415420923936,0.6256689687564148,3.0,62.49084012048303,4.1350199879294,0.9675860404968262,5.964493163036286,5.964493163036286,0.8888888888888888,0,n_light,79.0,fad.fad_2.Light,3064310.67309368,11.074999999999932,10.170999999999935,7.463999999999942,14.029999999999973,0.9874286733238263,0.81365905848788,-0.564409758264372,-1729526.846247739,16,5,4.19501087520511,MS2,929.143,923.5350000000001,923.5350000000001,923.5350000000001,934.61,933.706,930.999,28255797.0,1.0,26.339543648739077,uM,1,,784.0,17342398.0
b'fdp',150516_CM2_Level3,150516_CM2_Level3,900.5028896381855,15940925525866316542,b'',NA,1,5851173.5,b'fdp',0,fdp.fdp_1.Heavy,-1.5480270942895835,fdp,891.760986328125,914.1510009765625,109045.0,469555.9661349103,12.745966692414834,6.666666666666666,0.89794344852255,0.8639245980300665,-16.951551361814495,917.454441,900.5028896381855,16.951551361814495,0.16951551361814496,0.04146382872264372,3.0,3.957107061205909,1.3755132181924212,0.9489916761716207,1.9504962259802827,1.9504962259802827,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,6485.46280613634,17.101999999999975,14.874000000000024,2.839999999999918,22.389999999999986,0.5,0.0,0.9861393306258996,6395.569950442459,28,3,0.8707862227909982,MS2,914.151,897.049,899.2769999999999,911.311,914.151,914.151,914.151,109045.0,1.0,,,1,,345.0,20763.802734375
b'fdp',150516_CM2_Level3,150516_CM2_Level3,900.5028896381855,15940925525866316542,b'',NA,1,5851173.5,b'fdp',0,fdp.fdp_1.Heavy,-1.5480270942895835,fdp,891.760986328125,914.1510009765625,69653263.0,469555.9661349103,12.745966692414834,6.666666666666666,0.89794344852255,0.8639245980300665,-16.951551361814495,917.454441,900.5028896381855,16.951551361814495,0.16951551361814496,0.04146382872264372,3.0,3.957107061205909,1.3755132181924212,0.9489916761716207,1.9504962259802827,1.9504962259802827,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,187930.1395882069,22.389999999999986,22.389999999999986,10.45900000000006,22.389999999999986,1.357957302280441,1.7159146045608817,0.19379482741484114,36419.88896754356,28,12,1.8080894885198906,MS2,900.005,891.761,891.761,895.549,914.151,914.151,906.008,69653263.0,1.0,28.97713628245518,uM,1,,339.0,2399102.75
