transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'imp',150516_CM3_Level7,150516_CM3_Level7,701.8043363766669,17229869115902230594,b'',NA,1,169804.78125,b'imp',0,imp.imp_2.Light,-5.464208096050098,imp,695.8779907226562,721.1409912109375,84044.0,18544.03408413131,33.52712184016532,17.77777777777778,0.4933480053131796,0.4355751181953506,0.04156317666695486,701.7627732,701.8043363766669,0.04156317666695486,0.0004156317666695486,0.36379696769411063,3.0,7.01141554650228,1.947539613114848,0.3234585722287496,0.4633536161750449,0.4633536161750449,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,1808.4078148395683,24.434000000000083,24.434000000000083,10.543999999999983,24.434000000000083,1.8338336835785016,2.6676673671570033,-0.06537863790154243,-118.23123970471573,32,13,1.551344656580172,MS2,702.54,695.8779999999999,695.8779999999999,698.096,720.312,720.312,708.64,84044.0,1.0,0.03879485807670877,uM,1,,347.0,23235.51953125
b'ins',150516_CM3_Level7,150516_CM3_Level7,80.24824797034263,12562311547171743037,b'',NA,1,2085865.0,b'ins',0,ins.ins_2.Light,0.9815215886309585,ins,76.21199798583984,95.49400329589844,2764466.0,160045.5739270155,0.0,0.0,0.9629206194192158,0.9505608258922877,-6.100566509657369,86.34881448,80.24824797034263,6.100566509657369,0.061005665096573694,0.7116408921811329,3.0,3.3143784197002835,1.1982701006870493,0.9431073665618896,4.173207664523643,4.173207664523643,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,150814.1863712361,19.281999999999996,19.281999999999996,14.432000000000016,19.281999999999996,2.223990772779703,3.4479815455594056,-0.04731825208254483,-7136.263688338047,28,18,1.5064100663720468,MS2,80.547,76.212,76.212,76.862,95.494,95.494,91.29400000000001,2764466.0,1.0,,,1,,277.0,1967349.875
b'ins',150516_CM3_Level7,150516_CM3_Level7,80.24824797034263,12562311547171743037,b'',NA,1,2085865.0,b'ins',0,ins.ins_2.Light,0.9815215886309585,ins,76.21199798583984,95.49400329589844,143395.0,160045.5739270155,0.0,0.0,0.9629206194192158,0.9505608258922877,-6.100566509657369,86.34881448,80.24824797034263,6.100566509657369,0.061005665096573694,0.7116408921811329,3.0,3.3143784197002835,1.1982701006870493,0.9431073665618896,4.173207664523643,4.173207664523643,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,7554.938962927789,19.281999999999996,19.281999999999996,14.432000000000016,19.281999999999996,1.232706814985296,1.4654136299705922,-0.051039706100524725,-385.6018642752374,28,18,1.545077950805076,MS2,84.033,76.212,76.212,76.862,95.494,95.494,91.29400000000001,143395.0,1.0,0.006014478022486727,uM,1,,267.0,100518.2578125
b'itp',150516_CM3_Level7,150516_CM3_Level7,952.8242068817615,11826157592604897182,b'',NA,1,29007.58984375,b'itp',0,itp.itp_2.Light,-3.4853692761622237,itp,946.0540161132812,962.5040283203125,63653.0,3063.435499117217,20.954451150103324,11.111111111111109,0.4906384510814152,0.4319623792196646,11.0970298817615,941.727177,952.8242068817615,11.0970298817615,0.110970298817615,0.26667760534456764,3.0,4.762523013826894,1.5607775727407542,0.3101795514424642,0.5981633677106721,0.5981633677106721,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2076.9274239296346,15.66599999999994,15.66599999999994,10.097999999999956,15.66599999999994,1.3761419536191075,1.752283907238215,0.028230491575801337,58.63268214479632,20,11,2.092344333782156,MS2,952.5300000000001,946.8380000000001,946.8380000000001,949.179,962.504,962.504,959.2769999999999,63653.0,1.0,,,1,,517.0,19196.013671875
b'itp',150516_CM3_Level7,150516_CM3_Level7,952.8242068817615,11826157592604897182,b'',NA,1,29007.58984375,b'itp',0,itp.itp_2.Light,-3.4853692761622237,itp,946.0540161132812,962.5040283203125,45121.0,3063.435499117217,20.954451150103324,11.111111111111109,0.4906384510814152,0.4319623792196646,11.0970298817615,941.727177,952.8242068817615,11.0970298817615,0.110970298817615,0.26667760534456764,3.0,4.762523013826894,1.5607775727407542,0.3101795514424642,0.5981633677106721,0.5981633677106721,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,986.5080751875827,15.66599999999994,15.66599999999994,12.510999999999967,15.66599999999994,1.629159733777073,2.258319467554146,0.12854894672532044,126.81457400138699,20,14,1.8219132244034602,MS2,951.646,946.8380000000001,946.8380000000001,948.394,962.504,962.504,960.905,45121.0,1.0,0.008208004064881215,uM,1,,507.0,9811.5751953125
b'lac-D',150516_CM3_Level7,150516_CM3_Level7,219.14456027984625,8466652551219631177,b'',NA,1,27814172.0,b'lac-D',0,none,1.2485965667864916,lac-D,212.48599243164062,242.26499938964844,45922496.0,4117921.999699783,0.0,0.0,0.9998354245370693,0.9997805660494258,0.7445602798462403,218.4,219.14456027984625,0.7445602798462403,0.007445602798462403,0.39523368830725486,3.0,45.53451652659616,3.8184706433417204,0.9946261445681254,6.577549416712489,6.577549416712489,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3477737.1554032685,14.024000000000001,11.590000000000003,6.586999999999989,29.173999999999978,1.2364662317051622,1.2522347454333405,-0.0038895560930574356,-13526.853742851017,61,12,4.6179695981821185,MS2,219.16400000000002,213.493,214.018,216.102,227.517,225.608,222.689,45922496.0,1.0,,,1,,92.0,22812562.0
b'lac-D',150516_CM3_Level7,150516_CM3_Level7,219.14456027984625,8466652551219631177,b'',NA,1,27814172.0,b'lac-D',0,none,1.2485965667864916,lac-D,212.48599243164062,242.26499938964844,21077123.0,4117921.999699783,0.0,0.0,0.9998354245370693,0.9997805660494258,0.7445602798462403,218.4,219.14456027984625,0.7445602798462403,0.007445602798462403,0.39523368830725486,3.0,45.53451652659616,3.8184706433417204,0.9946261445681254,6.577549416712489,6.577549416712489,1.0,1,,43.0,lac-D.lac-D_1.Light,555630.9867458546,29.173999999999978,14.990999999999985,6.586999999999989,29.173999999999978,2.1843366277328533,1.6434491271380587,0.0003493480281789307,194.10858961477788,61,12,2.9942640078468763,MS2,219.16400000000002,212.48600000000002,213.493,216.102,241.66,228.48399999999998,222.689,21077123.0,1.0,0.7310006409129194,uM,1,,89.0,4334058.5
b'lac-D',150516_CM3_Level7,150516_CM3_Level7,219.14456027984625,8466652551219631177,b'',NA,1,27814172.0,b'lac-D',0,none,1.2485965667864916,lac-D,212.48599243164062,242.26499938964844,3374377.0,4117921.999699783,0.0,0.0,0.9998354245370693,0.9997805660494258,0.7445602798462403,218.4,219.14456027984625,0.7445602798462403,0.007445602798462403,0.39523368830725486,3.0,45.53451652659616,3.8184706433417204,0.9946261445681254,6.577549416712489,6.577549416712489,1.0,1,,45.0,lac-D.lac-D_2.Light,84553.85755065984,29.173999999999978,14.990999999999985,6.586999999999989,29.173999999999978,2.1843366277328533,1.6434491271380587,0.0037340715273533817,315.73015200781265,61,12,2.73077182017502,MS2,219.16400000000002,212.48600000000002,213.493,216.102,241.66,228.48399999999998,222.689,3374377.0,1.0,0.7197744705383643,uM,1,,89.0,667551.9375
b'malcoa',150516_CM3_Level7,150516_CM3_Level7,1009.3146660108567,511059191811399954,b'',NA,1,476629.03125,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6635074642727754,malcoa,1001.6099853515625,1036.887939453125,59708.0,43956.557938991806,0.9106836025229592,0.5,0.9928148704232461,0.989222305634869,-0.9468759891432228,1010.261542,1009.3146660108567,0.9468759891432228,0.009468759891432229,0.3693470187854911,2.0,15.996341889063828,2.7723600641660058,0.9841950833797455,5.693218355455028,5.693218355455028,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1759.0328523631788,34.979999999999905,34.979999999999905,10.071999999999889,34.979999999999905,2.419421773412661,3.838843546825322,-0.040528874750371195,-71.29162215521546,74,15,1.9692359600397087,MS2,1008.8389999999999,1001.61,1001.61,1004.5840000000001,1036.59,1036.59,1014.656,59708.0,1.0,,,1,,876.663,24428.935546875
b'malcoa',150516_CM3_Level7,150516_CM3_Level7,1009.3146660108567,511059191811399954,b'',NA,1,476629.03125,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6635074642727754,malcoa,1001.6099853515625,1036.887939453125,1230756.0,43956.557938991806,0.9106836025229592,0.5,0.9928148704232461,0.989222305634869,-0.9468759891432228,1010.261542,1009.3146660108567,0.9468759891432228,0.009468759891432229,0.3693470187854911,2.0,15.996341889063828,2.7723600641660058,0.9841950833797455,5.693218355455028,5.693218355455028,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,42197.52508662863,33.49199999999996,26.686999999999898,8.586999999999875,34.979999999999905,2.6484263798829253,3.7826164874550465,0.042931790131848085,1811.6152911025351,74,13,3.211951260544411,MS2,1009.421,1003.098,1003.8409999999999,1006.0690000000001,1036.59,1030.5279999999998,1014.656,1230756.0,1.0,0.03280819734937374,uM,1,,852.582,452200.09375
b'met-L',150516_CM3_Level7,150516_CM3_Level7,73.7671709806919,17365428287371119091,b'',NA,1,5432799.0,b'met-L',0,met-L.met-L_1.Heavy,1.2490716255423266,met-L,69.93000030517578,84.8499984741211,2149910.0,1178493.7893889735,0.0,0.0,0.9997982781525138,0.9996974172287707,0.16090864069190047,73.60626234,73.7671709806919,0.16090864069190047,0.0016090864069190048,0.6577532337703706,2.0,81.0260598033671,4.394770828897233,0.9982733428478241,7.032279615940972,7.032279615940972,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,318132.37764383625,9.805999999999997,8.203999999999994,4.698999999999998,13.292000000000002,1.7907231555880203,1.9963476990503999,-0.12424592264868009,-39526.650784776764,19,6,4.289675669339087,MS2,73.479,70.741,70.741,71.513,80.547,78.945,76.212,2149910.0,1.0,,,1,,153.0,1416827.875
b'met-L',150516_CM3_Level7,150516_CM3_Level7,73.7671709806919,17365428287371119091,b'',NA,1,5432799.0,b'met-L',0,met-L.met-L_1.Heavy,1.2490716255423266,met-L,69.93000030517578,84.8499984741211,6109721.0,1178493.7893889735,0.0,0.0,0.9997982781525138,0.9996974172287707,0.16090864069190047,73.60626234,73.7671709806919,0.16090864069190047,0.0016090864069190048,0.6577532337703706,2.0,81.0260598033671,4.394770828897233,0.9982733428478241,7.032279615940972,7.032279615940972,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,860361.4117451372,10.692000000000007,8.941000000000003,4.698999999999998,13.292000000000002,1.9525200876552244,2.265522279035794,-0.12694311451945003,-109216.95721927864,19,6,4.489863846779293,MS2,73.479,70.741,70.741,71.513,81.433,79.682,76.212,6109721.0,1.0,2.0565867277670593,uM,1,,148.0,4015971.0
b'mmal',150516_CM3_Level7,150516_CM3_Level7,726.6169244799614,9105098661066624907,b'',NA,1,8439181.0,b'mmal',0,none,1.223604400680121,mmal,720.31201171875,739.6389770507812,2348430.0,1043700.4346385093,0.0,0.0,0.9960446791058973,0.9947262388078628,-0.3405195200385833,726.957444,726.6169244799614,0.3405195200385833,0.003405195200385833,0.23991868469044017,3.0,38.99688284286784,3.6634817158293522,0.9873023430506388,6.485053395555445,6.485053395555445,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,320318.78494083206,11.933999999999969,10.305000000000064,5.521000000000072,17.691999999999894,1.2517306482064021,1.1617369414726137,-0.008110800891084275,-2598.041886329133,23,6,4.617616760863485,MS2,726.721,721.954,721.954,724.353,733.8879999999999,732.259,729.874,2348430.0,1.0,,,1,,121.0,1820276.375
b'mmal',150516_CM3_Level7,150516_CM3_Level7,726.6169244799614,9105098661066624907,b'',NA,1,8439181.0,b'mmal',0,none,1.223604400680121,mmal,720.31201171875,739.6389770507812,1505019.0,1043700.4346385093,0.0,0.0,0.9960446791058973,0.9947262388078628,-0.3405195200385833,726.957444,726.6169244799614,0.3405195200385833,0.003405195200385833,0.23991868469044017,3.0,38.99688284286784,3.6634817158293522,0.9873023430506388,6.485053395555445,6.485053395555445,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,55310.34761833581,17.691999999999894,17.691999999999894,7.119000000000028,17.691999999999894,1.585304659498219,2.170609318996438,-0.03078312021214608,-1702.6250797108187,23,8,2.513077600871067,MS2,726.721,721.1410000000001,721.1410000000001,723.554,738.833,738.833,730.673,1505019.0,1.0,0.08093738483864191,uM,1,,117.0,407957.25
b'mmal',150516_CM3_Level7,150516_CM3_Level7,726.6169244799614,9105098661066624907,b'',NA,1,8439181.0,b'mmal',0,none,1.223604400680121,mmal,720.31201171875,739.6389770507812,31321723.0,1043700.4346385093,0.0,0.0,0.9960446791058973,0.9947262388078628,-0.3405195200385833,726.957444,726.6169244799614,0.3405195200385833,0.003405195200385833,0.23991868469044017,3.0,38.99688284286784,3.6634817158293522,0.9873023430506388,6.485053395555445,6.485053395555445,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,668071.3020793415,17.691999999999894,17.691999999999894,7.919999999999959,17.691999999999894,1.585304659498219,2.170609318996438,-0.16378266484830462,-109418.49816323126,23,9,1.2224082873193531,MS2,726.721,721.1410000000001,721.1410000000001,722.753,738.833,738.833,730.673,31321723.0,1.0,0.09867757863676488,uM,1,,117.0,6210947.5
b'nad',150516_CM3_Level7,150516_CM3_Level7,279.08382651734354,2545472663027256709,b'',NA,1,7511702.5,b'nad',0,none,1.2457089042078633,nad,270.1000061035156,305.9419860839844,11809826.0,980643.7246792321,0.0,0.0,0.9954953257331208,0.9939937676441609,0.4550541173435363,278.6287724,279.08382651734354,0.4550541173435363,0.004550541173435363,0.5689253209742187,3.0,73.59638203813313,4.298595867435998,0.9941120346387228,6.924566450588003,6.924566450588003,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,875999.2267061616,15.865000000000009,13.694999999999993,7.527000000000044,34.72399999999999,1.1609102883067524,1.1821223709369175,-0.0038785211947322774,-3397.5815673489333,64,12,4.632563003408082,MS2,279.12399999999997,272.291,272.848,275.663,288.156,286.543,283.19000000000005,11809826.0,1.0,,,1,,683.0,6713399.0
b'nad',150516_CM3_Level7,150516_CM3_Level7,279.08382651734354,2545472663027256709,b'',NA,1,7511702.5,b'nad',0,none,1.2457089042078633,nad,270.1000061035156,305.9419860839844,941634.0,980643.7246792321,0.0,0.0,0.9954953257331208,0.9939937676441609,0.4550541173435363,278.6287724,279.08382651734354,0.4550541173435363,0.004550541173435363,0.5689253209742187,3.0,73.59638203813313,4.298595867435998,0.9941120346387228,6.924566450588003,6.924566450588003,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,68858.11904464388,15.865000000000009,13.694999999999993,7.527000000000044,34.72399999999999,1.1609102883067524,1.1821223709369175,-0.0009166556453409413,-63.119183549831405,64,12,4.750173547593313,MS2,279.12399999999997,272.291,272.848,275.663,288.156,286.543,283.19000000000005,941634.0,1.0,0.3876389888608201,uM,1,,662.0,527827.75
b'nad',150516_CM3_Level7,150516_CM3_Level7,279.08382651734354,2545472663027256709,b'',NA,1,7511702.5,b'nad',0,none,1.2457089042078633,nad,270.1000061035156,305.9419860839844,451859.0,980643.7246792321,0.0,0.0,0.9954953257331208,0.9939937676441609,0.4550541173435363,278.6287724,279.08382651734354,0.4550541173435363,0.004550541173435363,0.5689253209742187,3.0,73.59638203813313,4.298595867435998,0.9941120346387228,6.924566450588003,6.924566450588003,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,35786.378928426675,13.657000000000039,13.657000000000039,8.645000000000039,34.72399999999999,1.3230962991668316,1.6461925983336632,0.0,0.0,64,14,0.8786534405069854,MS2,279.12399999999997,273.96299999999997,273.96299999999997,274.545,287.62,287.62,283.19000000000005,451859.0,1.0,0.4037283641381405,uM,1,,662.0,270475.96875
b'nadp',150516_CM3_Level7,150516_CM3_Level7,891.0932022683619,4551393083961959254,b'',NA,1,307201.71875,b'nadp',0,nadp.nadp_2.Light,-0.6901477138149699,nadp,885.3670043945312,900.5770263671875,3324783.0,26955.44424505662,25.145341380123988,13.333333333333332,0.48628470576038874,0.4261573854582959,29.04939186836191,862.0438104,891.0932022683619,29.04939186836191,0.29049391868361907,0.08453849142291354,3.0,6.0225481444429265,1.795510449570898,0.2561960816383362,-0.8160514354910938,-0.8160514354910938,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,25623.926333427225,14.668000000000006,14.668000000000006,14.668000000000006,14.668000000000006,inf,inf,-0.4102988660891174,-10513.467919356266,24,24,2.417544277144241,MS2,885.909,885.909,885.909,885.909,900.577,900.577,900.577,3324783.0,1.0,,,1,,763.0,292082.625
b'nadp',150516_CM3_Level7,150516_CM3_Level7,891.0932022683619,4551393083961959254,b'',NA,1,307201.71875,b'nadp',0,nadp.nadp_2.Light,-0.6901477138149699,nadp,885.3670043945312,900.5770263671875,243767.0,26955.44424505662,25.145341380123988,13.333333333333332,0.48628470576038874,0.4261573854582959,29.04939186836191,862.0438104,891.0932022683619,29.04939186836191,0.29049391868361907,0.08453849142291354,3.0,6.0225481444429265,1.795510449570898,0.2561960816383362,-0.8160514354910938,-0.8160514354910938,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,1331.517911629393,14.668000000000006,14.668000000000006,14.668000000000006,14.668000000000006,13.190647482013445,25.38129496402689,-0.3143328799814227,-418.53985990931653,24,24,1.9241563780085231,MS2,886.465,885.909,885.909,885.909,900.577,900.577,900.577,243767.0,1.0,0.02302780844811614,uM,1,,742.0,15119.099609375
b'oaa',150516_CM3_Level7,150516_CM3_Level7,782.3419203433991,2821682090494125423,b'',NA,1,6172837.0,b'oaa',0,none,1.2094253498206393,oaa,773.7940063476562,796.1370239257812,198293.0,458136.1068401332,0.0,0.0,0.9929839041113498,0.9894758561670247,0.07778914339917264,782.2641312,782.3419203433991,0.07778914339917264,0.0007778914339917264,0.20126769061903466,2.0,11.425883048564335,2.435881224696267,0.9695199429988861,5.623575945029854,5.623575945029854,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,10889.935299404244,21.69200000000012,20.39300000000003,7.841000000000008,21.69200000000012,1.495793683629834,2.4262432795698983,0.05269793964873316,573.8771531866137,32,10,2.856517781259589,MS2,781.696,774.4449999999999,775.744,778.89,796.1370000000001,796.1370000000001,786.731,198293.0,1.0,,,1,,135.0,95922.921875
b'oaa',150516_CM3_Level7,150516_CM3_Level7,782.3419203433991,2821682090494125423,b'',NA,1,6172837.0,b'oaa',0,none,1.2094253498206393,oaa,773.7940063476562,796.1370239257812,30471493.0,458136.1068401332,0.0,0.0,0.9929839041113498,0.9894758561670247,0.07778914339917264,782.2641312,782.3419203433991,0.07778914339917264,0.0007778914339917264,0.20126769061903466,2.0,11.425883048564335,2.435881224696267,0.9695199429988861,5.623575945029854,5.623575945029854,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,447246.17154072894,21.69200000000012,21.69200000000012,14.168999999999983,21.69200000000012,1.3600000000000037,1.7200000000000075,0.08528444619624646,38143.14205324251,32,19,1.6957877538126447,MS2,782.42,774.4449999999999,774.4449999999999,777.649,796.1370000000001,796.1370000000001,791.818,30471493.0,1.0,0.017443019566677254,uM,1,,131.0,6076914.0
b'orn',150516_CM3_Level7,150516_CM3_Level7,47.33331806087493,5286526542710412277,b'',NA,1,47410.65625,b'orn',0,orn.orn_1.Heavy,-0.5089517639507466,orn,40.63600158691406,53.268001556396484,150158.0,5375.463911214586,5.464101615137754,3.0,0.8686174594876336,0.8029261892314503,-0.14235459912507054,47.47567266,47.33331806087493,0.14235459912507054,0.0014235459912507055,0.1221319765734482,2.0,2.4356913845850565,0.8902306524068674,0.9107618033885956,3.374321031364774,3.374321031364774,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,424.63706448695467,12.354000000000006,12.354000000000006,11.978000000000002,12.354000000000006,0.9488479262672809,0.8976958525345617,0.0915472785922077,38.874367643164504,30,28,1.0962483203724722,MS2,47.424,40.913999999999994,40.913999999999994,41.29,53.268,53.268,53.268,150158.0,1.0,,,1,,136.0,3924.046875
b'orn',150516_CM3_Level7,150516_CM3_Level7,47.33331806087493,5286526542710412277,b'',NA,1,47410.65625,b'orn',0,orn.orn_1.Heavy,-0.5089517639507466,orn,40.63600158691406,53.268001556396484,238034.0,5375.463911214586,5.464101615137754,3.0,0.8686174594876336,0.8029261892314503,-0.14235459912507054,47.47567266,47.33331806087493,0.14235459912507054,0.0014235459912507055,0.1221319765734482,2.0,2.4356913845850565,0.8902306524068674,0.9107618033885956,3.374321031364774,3.374321031364774,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,4950.826846727631,12.354000000000006,12.354000000000006,9.956000000000003,12.354000000000006,0.7519172245891662,0.5038344491783324,0.3110463292464274,1539.9365174092945,30,23,0.6304556450348052,MS2,49.129,40.913999999999994,40.913999999999994,43.312,53.268,53.268,53.268,238034.0,1.0,0.07063426821683466,uM,1,,131.0,43486.609375
b'oxa',150516_CM3_Level7,150516_CM3_Level7,806.5231111700534,6625028559244270459,b'',NA,1,10031794.0,b'oxa',0,none,1.0174926451387631,oxa,794.0139770507812,838.9110107421875,113368.0,336837.1618247047,0.0,0.0,0.9528428651766115,0.937123820235482,33.11315297005342,773.4099582,806.5231111700534,33.11315297005342,0.3311315297005342,0.3681566171583957,3.0,2.3047743123218836,0.8349827594301177,0.9218839208285013,1.984684684339059,1.984684684339059,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1934.721341539315,44.896999999999935,44.896999999999935,25.22199999999998,44.896999999999935,1.6738871075982447,2.3477742151964893,-0.2371006424104524,-458.7236729641839,61,33,0.9721605543334287,MS2,807.425,794.014,794.014,798.905,838.911,838.911,824.127,113368.0,1.0,,,1,,91.0,46483.34765625
b'oxa',150516_CM3_Level7,150516_CM3_Level7,806.5231111700534,6625028559244270459,b'',NA,1,10031794.0,b'oxa',0,none,1.0174926451387631,oxa,794.0139770507812,838.9110107421875,21430444.0,336837.1618247047,0.0,0.0,0.9528428651766115,0.937123820235482,33.11315297005342,773.4099582,806.5231111700534,33.11315297005342,0.3311315297005342,0.3681566171583957,3.0,2.3047743123218836,0.8349827594301177,0.9218839208285013,1.984684684339059,1.984684684339059,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,255144.97333151082,44.896999999999935,44.896999999999935,34.22799999999995,44.896999999999935,1.7671809808706456,2.534361961741291,-0.35317832761795304,-90111.67498135022,61,46,0.8841553960532921,MS2,806.7170000000001,794.014,794.014,794.014,838.911,838.911,828.242,21430444.0,1.0,0.0,uM,1,,89.001,7689468.5
b'oxa',150516_CM3_Level7,150516_CM3_Level7,806.5231111700534,6625028559244270459,b'',NA,1,10031794.0,b'oxa',0,none,1.0174926451387631,oxa,794.0139770507812,838.9110107421875,5704901.0,336837.1618247047,0.0,0.0,0.9528428651766115,0.937123820235482,33.11315297005342,773.4099582,806.5231111700534,33.11315297005342,0.3311315297005342,0.3681566171583957,3.0,2.3047743123218836,0.8349827594301177,0.9218839208285013,1.984684684339059,1.984684684339059,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,79757.46715165455,42.77099999999996,42.77099999999996,33.408000000000015,44.896999999999935,1.6834999606392058,2.3669999212784116,-0.64629248361027,-51546.651531907344,61,45,0.6150418993540616,MS2,806.7170000000001,794.014,794.014,794.014,836.785,836.785,827.422,5704901.0,1.0,0.0,uM,1,,89.001,2295842.0
b'pep',150516_CM3_Level7,150516_CM3_Level7,862.64580732584,8743647594296510120,b'',NA,1,6098707.0,b'pep',0,none,1.2319204300000735,pep,857.1370239257812,882.0689697265625,8671959.0,886314.4958686323,0.0,0.0,0.9882259663308918,0.984301288441189,-0.7246294741599968,863.3704368,862.64580732584,0.7246294741599968,0.0072462947415999675,0.6433659392101273,3.0,60.096756082263745,4.095955864747731,0.9918488462766012,6.720338808814905,6.720338808814905,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,822711.8200829912,23.741999999999962,15.194999999999936,5.395999999999958,23.741999999999962,2.286402157164912,2.3126226291693857,0.0281196505316873,23134.36886902211,38,7,4.415826398827378,MS2,862.948,857.7560000000001,858.361,860.249,881.498,873.5559999999999,865.645,8671959.0,1.0,,,1,,170.0,5633985.5
b'pep',150516_CM3_Level7,150516_CM3_Level7,862.64580732584,8743647594296510120,b'',NA,1,6098707.0,b'pep',0,none,1.2319204300000735,pep,857.1370239257812,882.0689697265625,729257.0,886314.4958686323,0.0,0.0,0.9882259663308918,0.984301288441189,-0.7246294741599968,863.3704368,862.64580732584,0.7246294741599968,0.0072462947415999675,0.6433659392101273,3.0,60.096756082263745,4.095955864747731,0.9918488462766012,6.720338808814905,6.720338808814905,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,55465.94468045681,23.741999999999962,17.791000000000054,5.395999999999958,23.741999999999962,2.630401063594104,3.552456499488225,-0.004399892180598264,-244.04417628903775,38,7,4.530797179172379,MS2,862.269,857.7560000000001,858.361,860.249,881.498,876.152,865.645,729257.0,1.0,0.11785178222783166,uM,1,,167.0,409142.125
b'pep',150516_CM3_Level7,150516_CM3_Level7,862.64580732584,8743647594296510120,b'',NA,1,6098707.0,b'pep',0,none,1.2319204300000735,pep,857.1370239257812,882.0689697265625,78159.0,886314.4958686323,0.0,0.0,0.9882259663308918,0.984301288441189,-0.7246294741599968,863.3704368,862.64580732584,0.7246294741599968,0.0072462947415999675,0.6433659392101273,3.0,60.096756082263745,4.095955864747731,0.9918488462766012,6.720338808814905,6.720338808814905,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,8136.731105184437,16.551000000000045,14.614000000000033,6.706999999999994,23.741999999999962,4.190126582278444,6.399493670886008,0.0,0.0,38,9,1.5491644518745014,MS2,861.576,859.601,859.601,859.601,876.152,874.215,866.308,78159.0,1.0,0.12308618953491571,uM,1,,167.0,55579.27734375
b'phe-L',150516_CM3_Level7,150516_CM3_Level7,132.4258781130314,2458418469387200896,b'',NA,1,14535755.0,b'phe-L',0,none,1.2476725946288756,phe-L,126.33499908447266,152.54100036621094,2722424.0,2193934.99416762,0.0,0.0,0.9987290028562934,0.9983053371417245,-0.18337498696860166,132.6092531,132.4258781130314,0.18337498696860166,0.0018337498696860165,0.523066445959805,3.0,70.64310116949198,4.257640456372456,0.9981468518575033,6.9247277300211,6.9247277300211,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,217211.20314260296,15.188000000000002,11.736000000000018,6.10499999999999,26.206000000000003,1.4578613937415965,1.7439794248304832,0.0008992922671033759,195.33635531436335,47,11,4.296078923108582,MS2,132.46,127.25099999999999,128.183,129.581,142.439,139.919,135.68599999999998,2722424.0,1.0,,,1,,173.0,1401938.75
