transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'met-L',150516_CM3_Level10,150516_CM3_Level10,73.70089865016936,10589628240258694553,b'',NA,1,1767959.25,b'met-L',0,met-L.met-L_1.Heavy,1.244692088739062,met-L,69.9990005493164,83.5199966430664,2282222.0,396148.02341387,0.0,0.0,0.9996142911241855,0.9994214366862781,0.09463631016936347,73.60626234,73.70089865016936,0.09463631016936347,0.0009463631016936347,0.5904634777564142,2.0,66.99600030755393,4.204632920706855,0.9980362057685852,6.897569027474441,6.897569027474441,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,305237.6931007332,10.382999999999996,8.817999999999998,4.825000000000017,11.948999999999998,1.688841899804815,1.8685751463890707,-0.12825696995012487,-39148.86163166618,19,7,4.207083311282376,MS2,73.861,70.787,70.787,71.50999999999999,81.17,79.605,76.33500000000001,2282222.0,1.0,,,1,,153.0,1346744.625
b'met-L',150516_CM3_Level10,150516_CM3_Level10,73.70089865016936,10589628240258694553,b'',NA,1,1767959.25,b'met-L',0,met-L.met-L_1.Heavy,1.244692088739062,met-L,69.9990005493164,83.5199966430664,711967.0,396148.02341387,0.0,0.0,0.9996142911241855,0.9994214366862781,0.09463631016936347,73.60626234,73.70089865016936,0.09463631016936347,0.0009463631016936347,0.5904634777564142,2.0,66.99600030755393,4.204632920706855,0.9980362057685852,6.897569027474441,6.897569027474441,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,90910.3303131368,11.165999999999997,9.599999999999994,4.825000000000017,11.948999999999998,1.816200390370853,2.1229668184775536,-0.1254393851030776,-11403.735933997556,19,7,4.202176510965034,MS2,73.861,70.787,70.787,71.50999999999999,81.953,80.387,76.33500000000001,711967.0,1.0,0.2239580828560611,uM,1,,148.0,421214.65625
b'mmal',150516_CM3_Level10,150516_CM3_Level10,727.4554215590952,5185363137779544232,b'',NA,1,5510028.5,b'mmal',0,mmal.mmal_2.Light,0.8582855329637935,mmal,721.719970703125,738.22802734375,2862092.0,671162.2783241296,0.0,0.0,0.9549294093388248,0.9399058791184329,0.4979775590951476,726.957444,727.4554215590952,0.4979775590951476,0.004979775590951477,0.1571906580163754,3.0,35.732224905309025,3.5760529400465004,0.9591670234998068,6.22804306541541,6.22804306541541,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,380169.2570169942,11.115000000000009,9.601999999999975,5.83299999999997,16.508000000000038,1.0669034363601344,1.1635872014420359,-0.00498378117463052,-1894.6803862945671,23,7,4.628624264001121,MS2,727.671,722.462,723.233,724.761,733.577,732.8349999999999,730.5939999999999,2862092.0,1.0,,,1,,121.0,2062592.25
b'mmal',150516_CM3_Level10,150516_CM3_Level10,727.4554215590952,5185363137779544232,b'',NA,1,5510028.5,b'mmal',0,mmal.mmal_2.Light,0.8582855329637935,mmal,721.719970703125,738.22802734375,1272587.0,671162.2783241296,0.0,0.0,0.9549294093388248,0.9399058791184329,0.4979775590951476,726.957444,727.4554215590952,0.4979775590951476,0.004979775590951477,0.1571906580163754,3.0,35.732224905309025,3.5760529400465004,0.9591670234998068,6.22804306541541,6.22804306541541,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,14926.666536987372,16.508000000000038,16.508000000000038,8.072999999999979,16.508000000000038,1.3869937825575516,1.773987565115103,-0.07053092945765473,-1052.7916645581918,23,10,1.246389241976202,MS2,727.671,721.72,721.72,723.99,738.2280000000001,738.2280000000001,732.063,1272587.0,1.0,0.012531492655088941,uM,1,,117.0,139994.609375
b'nad',150516_CM3_Level10,150516_CM3_Level10,278.2434553594589,18335166979237138070,b'',NA,1,5870981.5,b'nad',0,nad.nad_2.Light,0.6749047010651581,nad,269.5270080566406,305.5299987792969,10425225.0,768256.3676820019,0.8497311128276557,0.4444444444444444,0.9464690711786005,0.9286254282381337,-0.3853170405411106,278.6287724,278.2434553594589,0.3853170405411106,0.003853170405411106,0.5568532239920935,3.0,69.34378052993146,4.239076460402174,0.9754951596260071,6.56052156812949,6.56052156812949,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,758258.4122579693,16.53299999999996,13.312999999999988,7.391999999999996,34.94599999999997,1.1597222222222217,1.1994052535932587,-0.00651202757462214,-4937.7996893130985,65,12,4.595685432079851,MS2,278.202,271.074,272.149,274.829,287.60699999999997,285.462,282.221,10425225.0,1.0,,,1,,683.0,5806097.5
b'nad',150516_CM3_Level10,150516_CM3_Level10,278.2434553594589,18335166979237138070,b'',NA,1,5870981.5,b'nad',0,nad.nad_2.Light,0.6749047010651581,nad,269.5270080566406,305.5299987792969,93346.0,768256.3676820019,0.8497311128276557,0.4444444444444444,0.9464690711786005,0.9286254282381337,-0.3853170405411106,278.6287724,278.2434553594589,0.3853170405411106,0.003853170405411106,0.5568532239920935,3.0,69.34378052993146,4.239076460402174,0.9754951596260071,6.56052156812949,6.56052156812949,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,6484.016404838517,15.461000000000013,13.312999999999988,7.391999999999996,34.94599999999997,1.1725314727741623,1.1994052535932587,-0.005173149856318423,-33.542788533056665,65,12,4.69112155515142,MS2,278.202,271.60900000000004,272.149,274.829,287.07000000000005,285.462,282.221,93346.0,1.0,0.04407668816416832,uM,1,,662.0,49266.828125
b'nadp',150516_CM3_Level10,150516_CM3_Level10,862.7981021940707,9706641063517852090,b'',NA,1,886354.3125,b'nadp',0,nadp.nadp_2.Light,-3.778840072045878,nadp,857.3049926757812,870.6220092773438,3033079.0,141334.13350261623,24.09761882261882,12.777777777777777,0.49870650077423984,0.44271977881009744,0.7542917940706957,862.0438104,862.7981021940707,0.7542917940706957,0.0075429179407069565,0.289547373522298,3.0,63.581401288907784,4.1523209950149935,0.32771044969558716,2.9356119094153534,2.9356119094153534,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,139967.88706906766,12.712999999999965,12.107999999999947,6.121000000000095,13.317000000000007,1.3256517205422391,1.8897374701670926,0.22617028610654777,31656.57706414,23,9,4.74186276228916,MS2,862.704,857.909,858.514,860.3,870.622,870.622,866.421,3033079.0,1.0,,,1,,763.0,876902.75
b'nadp',150516_CM3_Level10,150516_CM3_Level10,862.7981021940707,9706641063517852090,b'',NA,1,886354.3125,b'nadp',0,nadp.nadp_2.Light,-3.778840072045878,nadp,857.3049926757812,870.6220092773438,28093.0,141334.13350261623,24.09761882261882,12.777777777777777,0.49870650077423984,0.44271977881009744,0.7542917940706957,862.0438104,862.7981021940707,0.7542917940706957,0.0075429179407069565,0.289547373522298,3.0,63.581401288907784,4.1523209950149935,0.32771044969558716,2.9356119094153534,2.9356119094153534,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,1366.2464335485731,13.317000000000007,12.107999999999947,6.711000000000013,13.317000000000007,1.1036797613127776,1.509950248756231,0.15945277493849733,217.85178507914526,23,10,4.3320041089793335,MS2,863.338,857.305,858.514,860.3,870.622,870.622,867.011,28093.0,1.0,0.004231108450295938,uM,1,,742.0,9451.556640625
b'oaa',150516_CM3_Level10,150516_CM3_Level10,747.8231164910794,11757376398706232302,b'',NA,1,1619422.125,b'oaa',0,oaa.oaa_1.Heavy,0.4698532036077092,oaa,742.0230102539062,753.5020141601562,208577.0,168266.15556522197,1.8213672050459184,1.0,0.9765904234372929,0.9648856351559392,-34.441014708920534,782.2641312,747.8231164910794,34.441014708920534,0.34441014708920537,0.05659478654998575,2.0,2.159974766253128,0.7700965393376167,0.8240955471992493,1.991679202279556,1.991679202279556,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,1627.6394253216279,10.740000000000009,10.740000000000009,10.740000000000009,10.740000000000009,1.2626381377850813,1.5252762755701625,0.1344925815284963,218.9054281090639,17,15,0.8552648109912181,MS2,747.015,742.762,742.762,742.762,753.502,753.502,753.502,208577.0,1.0,,,1,,135.0,13460.03125
b'oaa',150516_CM3_Level10,150516_CM3_Level10,747.8231164910794,11757376398706232302,b'',NA,1,1619422.125,b'oaa',0,oaa.oaa_1.Heavy,0.4698532036077092,oaa,742.0230102539062,753.5020141601562,28405757.0,168266.15556522197,1.8213672050459184,1.0,0.9765904234372929,0.9648856351559392,-34.441014708920534,782.2641312,747.8231164910794,34.441014708920534,0.34441014708920537,0.05659478654998575,2.0,2.159974766253128,0.7700965393376167,0.8240955471992493,1.991679202279556,1.991679202279556,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,166638.51613990034,10.740000000000009,10.740000000000009,10.740000000000009,10.740000000000009,1.0943550030568499,1.1887100061136995,-0.0414060723950958,-6899.846463100053,17,17,0.6769936111925939,MS2,747.669,742.762,742.762,742.762,753.502,753.502,753.502,28405757.0,1.0,0.23787428386691928,uM,1,,131.0,1605962.125
b'pep',150516_CM3_Level10,150516_CM3_Level10,863.2847703280448,15034883393608400046,b'',NA,1,5107222.5,b'pep',0,none,0.719751690047755,pep,857.9089965820312,881.9920043945312,8379623.0,728985.9536978449,0.0,0.0,0.9369480428654675,0.9159307238206238,-0.08566647195516452,863.3704368,863.2847703280448,0.08566647195516452,0.0008566647195516453,0.5959058717337739,3.0,30.941859374961506,3.432109939491821,0.9644602537155151,6.039271592011765,6.039271592011765,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,720921.9538825965,23.477999999999952,16.472999999999956,5.531000000000063,24.08299999999997,2.4334577114428035,2.9044797345342976,0.056092559483597065,40438.35758119056,41,8,4.440349103643155,MS2,863.338,858.514,859.119,860.89,881.992,875.592,866.421,8379623.0,1.0,,,1,,170.0,5034665.0
b'pep',150516_CM3_Level10,150516_CM3_Level10,863.2847703280448,15034883393608400046,b'',NA,1,5107222.5,b'pep',0,none,0.719751690047755,pep,857.9089965820312,881.9920043945312,186821.0,728985.9536978449,0.0,0.0,0.9369480428654675,0.9159307238206238,-0.08566647195516452,863.3704368,863.2847703280448,0.08566647195516452,0.0008566647195516453,0.5959058717337739,3.0,30.941859374961506,3.432109939491821,0.9644602537155151,6.039271592011765,6.039271592011765,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,7325.891862472224,24.08299999999997,24.08299999999997,7.301000000000045,24.08299999999997,2.2179959476883484,3.435991895376697,-0.17398654518095502,-1274.6066155208143,41,11,2.0820675960245505,MS2,863.338,857.909,857.909,860.3,881.992,881.992,867.601,186821.0,1.0,0.017358791915837092,uM,1,,167.0,70373.2109375
b'phe-L',150516_CM3_Level10,150516_CM3_Level10,132.5642267889976,7821596792620602195,b'',NA,1,2842627.5,b'phe-L',0,none,1.1415786122509939,phe-L,126.2300033569336,153.8679962158203,2618083.0,417021.4819380803,0.0,0.0,0.9929984650427718,0.9906646200570289,-0.04502631100240251,132.6092531,132.5642267889976,0.04502631100240251,0.00045026311002402506,0.5297077728170823,3.0,48.30988506128497,3.8776361993725303,0.994126041730245,6.631933021310135,6.631933021310135,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,205413.58365933757,15.709000000000017,12.331000000000017,6.253000000000014,26.553999999999988,1.5110619469026585,1.8650092936803,-0.009006906198290839,-1850.1408798744212,48,11,4.305325412417231,MS2,132.343,127.145,128.039,129.90699999999998,142.854,140.37,136.16,2618083.0,1.0,,,1,,173.0,1367548.0
b'phe-L',150516_CM3_Level10,150516_CM3_Level10,132.5642267889976,7821596792620602195,b'',NA,1,2842627.5,b'phe-L',0,none,1.1415786122509939,phe-L,126.2300033569336,153.8679962158203,1792994.0,417021.4819380803,0.0,0.0,0.9929984650427718,0.9906646200570289,-0.04502631100240251,132.6092531,132.5642267889976,0.04502631100240251,0.00045026311002402506,0.5297077728170823,3.0,48.30988506128497,3.8776361993725303,0.994126041730245,6.631933021310135,6.631933021310135,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,131448.31299770533,16.345000000000013,13.391999999999996,6.803000000000026,26.553999999999988,1.4222937695788327,1.5277463193657832,-0.007534584704017172,-990.4084484813723,48,12,4.196717150758418,MS2,132.89100000000002,127.145,127.59299999999999,129.90699999999998,143.49,140.98499999999999,136.71,1792994.0,1.0,0.4093615465607564,uM,1,,164.0,941700.4375
b'phe-L',150516_CM3_Level10,150516_CM3_Level10,132.5642267889976,7821596792620602195,b'',NA,1,2842627.5,b'phe-L',0,none,1.1415786122509939,phe-L,126.2300033569336,153.8679962158203,955330.0,417021.4819380803,0.0,0.0,0.9929984650427718,0.9906646200570289,-0.04502631100240251,132.6092531,132.5642267889976,0.04502631100240251,0.00045026311002402506,0.5297077728170823,3.0,48.30988506128497,3.8776361993725303,0.994126041730245,6.631933021310135,6.631933021310135,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,80159.58528103739,14.982000000000028,12.477000000000004,6.637000000000029,26.553999999999988,1.7091033538672025,1.8466803559205784,0.0,0.0,48,12,1.4744343388723624,MS2,132.89100000000002,128.50799999999998,128.50799999999998,128.975,143.49,140.98499999999999,135.61200000000002,955330.0,1.0,0.4064548120880051,uM,1,,164.0,533379.125
b'phpyr',150516_CM3_Level10,150516_CM3_Level10,964.2716363506315,5501643353385874567,b'',NA,1,634073.3125,b'phpyr',0,none,0.4036743442630128,phpyr,947.1690063476562,981.0679931640625,545409.0,65028.58714251493,3.08452340487516,1.7777777777777777,0.8485415392690451,0.7980553856920601,0.7485137506315596,963.5231226,964.2716363506315,0.7485137506315596,0.007485137506315596,0.6380637632755252,3.0,28.65263627780205,3.3552454556046833,0.9039511879285177,5.253555953699459,5.253555953699459,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,32104.676638955792,30.14300000000003,21.624000000000024,10.749000000000024,32.396999999999935,1.040849447513812,1.075239923224556,0.010212992098929771,327.8848088523507,43,13,4.299476572615574,MS2,963.917,949.437,953.497,958.4259999999999,979.58,975.121,969.175,545409.0,1.0,,,1,,172.0,367239.28125
b'phpyr',150516_CM3_Level10,150516_CM3_Level10,964.2716363506315,5501643353385874567,b'',NA,1,634073.3125,b'phpyr',0,none,0.4036743442630128,phpyr,947.1690063476562,981.0679931640625,159292.0,65028.58714251493,3.08452340487516,1.7777777777777777,0.8485415392690451,0.7980553856920601,0.7485137506315596,963.5231226,964.2716363506315,0.7485137506315596,0.007485137506315596,0.6380637632755252,3.0,28.65263627780205,3.3552454556046833,0.9039511879285177,5.253555953699459,5.253555953699459,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,4672.928080617117,32.396999999999935,30.885999999999967,18.85800000000006,32.396999999999935,2.242938244253671,4.40815969182278,0.19063013404989237,890.8009064135473,43,23,2.5093294316541543,MS2,955.148,947.926,949.437,951.803,980.323,980.323,970.6610000000001,159292.0,1.0,0.003510515715361437,uM,1,,163.0,87040.8515625
b'ru5p-D',150516_CM3_Level10,150516_CM3_Level10,403.0619580826759,12750846307867698686,b'',NA,1,178282.625,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-8.156470230437158,ru5p-D,396.0379943847656,418.1910095214844,3688745.0,13347.581123765734,51.33840531775314,27.222222222222218,0.4920296363242076,0.4338172928767211,-101.3954407173241,504.4573988,403.0619580826759,101.3954407173241,1.0139544071732411,0.04343774554890268,3.0,2.1049276941629267,0.7442811169780793,0.30142547686894733,-9.213739822315894,-9.213739822315894,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,11404.1209815066,22.15300000000002,22.15300000000002,12.992000000000019,22.15300000000002,1.539044046130345,2.07808809226069,0.0988755158060939,1127.5883443615628,49,28,1.4417094644727282,MS2,403.23499999999996,396.038,396.038,399.001,418.19100000000003,418.19100000000003,411.993,3688745.0,1.0,,,1,,234.001,150235.34375
b'ru5p-D',150516_CM3_Level10,150516_CM3_Level10,403.0619580826759,12750846307867698686,b'',NA,1,178282.625,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-8.156470230437158,ru5p-D,396.0379943847656,418.1910095214844,415580.0,13347.581123765734,51.33840531775314,27.222222222222218,0.4920296363242076,0.4338172928767211,-101.3954407173241,504.4573988,403.0619580826759,101.3954407173241,1.0139544071732411,0.04343774554890268,3.0,2.1049276941629267,0.7442811169780793,0.30142547686894733,-9.213739822315894,-9.213739822315894,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,1943.4601422591343,22.15300000000002,22.15300000000002,16.74599999999998,22.15300000000002,1.1841458199700692,1.3682916399401386,0.08747868960048698,170.01134653560507,49,36,0.7356634024693793,MS2,405.392,396.038,396.038,397.733,418.19100000000003,418.19100000000003,414.479,415580.0,1.0,0.03960283065992452,uM,1,,229.001,28047.2890625
b'ser-L',150516_CM3_Level10,150516_CM3_Level10,58.25579013609887,510408296177339581,b'',NA,1,830952.625,b'ser-L',0,none,1.171285330083428,ser-L,52.44900131225586,72.68499755859375,284686.0,138423.57762183694,0.0,0.0,0.9424266225279856,0.9232354967039805,-0.1355423639011306,58.3913325,58.25579013609887,0.1355423639011306,0.0013554236390113062,0.6817267846916959,3.0,41.49925070767123,3.725675371836817,0.9802404642105103,6.25161613860044,6.25161613860044,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,32297.965570986886,12.89,11.265999999999991,6.177,19.198000000000008,1.4437724014336923,1.5237455197132603,-0.007357940384900909,-237.64650522490356,28,8,3.9966062649896212,MS2,58.324,53.86,53.86,55.733999999999995,66.75,65.12599999999999,61.910999999999994,284686.0,1.0,,,1,,107.0,199240.875
b'ser-L',150516_CM3_Level10,150516_CM3_Level10,58.25579013609887,510408296177339581,b'',NA,1,830952.625,b'ser-L',0,none,1.171285330083428,ser-L,52.44900131225586,72.68499755859375,914831.0,138423.57762183694,0.0,0.0,0.9424266225279856,0.9232354967039805,-0.1355423639011306,58.3913325,58.25579013609887,0.1355423639011306,0.0013554236390113062,0.6817267846916959,3.0,41.49925070767123,3.725675371836817,0.9802404642105103,6.25161613860044,6.25161613860044,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,104221.06827400635,12.540000000000006,11.265999999999991,6.177,19.198000000000008,1.2707742197000418,1.5237455197132603,-0.001986245822089532,-207.00866143295298,28,8,4.231025186579007,MS2,58.324,53.39,53.86,55.733999999999995,65.93,65.12599999999999,61.910999999999994,914831.0,1.0,0.695959911853045,uM,1,,104.0,617379.375
b'thr-L',150516_CM3_Level10,150516_CM3_Level10,59.59765903258325,9740879377724727161,b'',NA,1,2934191.5,b'thr-L',0,none,1.2465697914711562,thr-L,54.4739990234375,71.51000213623047,3214916.0,470816.68322451296,0.0,0.0,0.9998643534427598,0.9997965301641398,-0.10377598741674632,59.70143502,59.59765903258325,0.10377598741674632,0.001037759874167463,0.7012054737296917,2.0,42.22505199555721,3.7430136940858163,0.9955897033214569,6.566030466334327,6.566030466334327,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,375875.38390513096,12.275999999999996,10.846000000000004,6.525999999999996,17.035999999999987,1.1651480637813207,1.3284671532846717,-0.012632354852347066,-4748.191229751797,24,8,4.095613986282875,MS2,59.742000000000004,54.474000000000004,55.084,56.994,66.75,65.93,63.519999999999996,3214916.0,1.0,,,1,,122.0,2310099.0
b'thr-L',150516_CM3_Level10,150516_CM3_Level10,59.59765903258325,9740879377724727161,b'',NA,1,2934191.5,b'thr-L',0,none,1.2465697914711562,thr-L,54.4739990234375,71.51000213623047,969580.0,470816.68322451296,0.0,0.0,0.9998643534427598,0.9997965301641398,-0.10377598741674632,59.70143502,59.59765903258325,0.10377598741674632,0.001037759874167463,0.7012054737296917,2.0,42.22505199555721,3.7430136940858163,0.9955897033214569,6.566030466334327,6.566030466334327,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,94941.299319382,17.035999999999987,12.275999999999996,7.155999999999992,17.035999999999987,1.6169324221716006,1.3302961275626413,0.014686844092312431,1394.3880610253318,24,9,3.1935124849296903,MS2,59.742000000000004,54.474000000000004,54.474000000000004,56.364000000000004,71.50999999999999,66.75,63.519999999999996,969580.0,1.0,0.3741605902164975,uM,1,,118.0,624092.5625
b'thym',150516_CM3_Level10,150516_CM3_Level10,90.20037548685076,8632373686083925214,b'',NA,1,412203.09375,b'thym',0,none,0.8735326496788722,thym,88.24199676513672,95.8949966430664,1728885.0,83477.36667182572,0.0,0.0,0.9784657701404967,0.9676986552107452,-2.5403222131492385,92.7406977,90.20037548685076,2.5403222131492385,0.025403222131492386,0.23642303790999472,2.0,2.8877127739847293,1.060464761093167,0.9413256347179413,4.41604650478536,4.41604650478536,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,83094.69273019547,7.160000000000011,7.160000000000011,5.6270000000000095,7.160000000000011,2.115839243498812,3.231678486997624,0.024411634665072356,2028.4772815359756,14,9,1.1264439078261308,MS2,89.934,88.24199999999999,88.24199999999999,88.24199999999999,95.402,95.402,93.869,1728885.0,1.0,,,1,,130.0,410248.09375
b'thym',150516_CM3_Level10,150516_CM3_Level10,90.20037548685076,8632373686083925214,b'',NA,1,412203.09375,b'thym',0,none,0.8735326496788722,thym,88.24199676513672,95.8949966430664,14613.0,83477.36667182572,0.0,0.0,0.9784657701404967,0.9676986552107452,-2.5403222131492385,92.7406977,90.20037548685076,2.5403222131492385,0.025403222131492386,0.23642303790999472,2.0,2.8877127739847293,1.060464761093167,0.9413256347179413,4.41604650478536,4.41604650478536,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,382.6739416302392,7.160000000000011,7.160000000000011,5.6270000000000095,7.160000000000011,1.5517988729952232,2.1035977459904465,-0.21692683619550845,-83.01224745231247,14,10,0.9898229150289785,MS2,90.549,88.24199999999999,88.24199999999999,88.24199999999999,95.402,95.402,93.869,14613.0,1.0,0.00030172977954995273,uM,1,,124.895,1955.0006103515625
b'trp-L',150516_CM3_Level10,150516_CM3_Level10,212.8990938649178,8353483716830526064,b'',NA,1,98372.8203125,b'trp-L',0,trp-L.trp-L_2.Light,-8.950884286175947,trp-L,205.88699340820312,231.7790069580078,194798.0,12233.493081765795,56.57701810527897,30.0,0.49746114280679116,0.441059301520166,-0.33478493508221163,213.2338788,212.8990938649178,0.33478493508221163,0.003347849350822116,0.4354031925664461,3.0,29.22105160604596,3.3748893949304644,0.3277721603711446,-0.6772734130353937,-0.6772734130353937,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,11176.10564553804,21.786,15.600999999999999,7.0919999999999845,25.891999999999996,1.9874110563765655,2.118952419032381,0.02128808960254323,237.91793838970307,54,13,4.298689646178966,MS2,212.80700000000002,207.326,207.805,209.788,229.112,223.406,216.88,194798.0,1.0,,,1,,214.0,88342.1015625
b'trp-L',150516_CM3_Level10,150516_CM3_Level10,212.8990938649178,8353483716830526064,b'',NA,1,98372.8203125,b'trp-L',0,trp-L.trp-L_2.Light,-8.950884286175947,trp-L,205.88699340820312,231.7790069580078,31137.0,12233.493081765795,56.57701810527897,30.0,0.49746114280679116,0.441059301520166,-0.33478493508221163,213.2338788,212.8990938649178,0.33478493508221163,0.003347849350822116,0.4354031925664461,3.0,29.22105160604596,3.3748893949304644,0.3277721603711446,-0.6772734130353937,-0.6772734130353937,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,1057.387436227755,24.93300000000002,24.453000000000003,8.097999999999985,25.891999999999996,1.7891073478760016,2.7689580764488295,0.1650268756046831,174.4973449043125,54,15,2.643324688629,MS2,213.814,206.84599999999998,207.326,209.788,231.779,231.779,217.886,31137.0,1.0,0.004175556675265925,uM,1,,203.0,10030.716796875
b'tyr-L',150516_CM3_Level10,150516_CM3_Level10,77.1344181382656,4154611983714617323,b'',NA,1,3341756.75,b'tyr-L',0,none,0.9056395201239742,tyr-L,72.11699676513672,90.54900360107422,3639841.0,367826.475530429,0.0,0.0,0.9845985956317429,0.9794647941756571,-1.0548458617343925,78.189264,77.1344181382656,1.0548458617343925,0.010548458617343926,0.6883226177607578,3.0,33.65500043368835,3.516161646348974,0.9700219631195068,6.294241893433337,6.294241893433337,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,270873.7944480118,16.107,14.960999999999999,9.829000000000008,18.432000000000002,1.8913809300140867,2.513621418506333,0.00019374963978772844,52.48170010223748,29,13,3.724230859689606,MS2,76.94300000000001,72.685,72.685,74.473,88.792,87.646,84.302,3639841.0,1.0,,,1,,189.0,2497483.75
b'tyr-L',150516_CM3_Level10,150516_CM3_Level10,77.1344181382656,4154611983714617323,b'',NA,1,3341756.75,b'tyr-L',0,none,0.9056395201239742,tyr-L,72.11699676513672,90.54900360107422,724958.0,367826.475530429,0.0,0.0,0.9845985956317429,0.9794647941756571,-1.0548458617343925,78.189264,77.1344181382656,1.0548458617343925,0.010548458617343926,0.6883226177607578,3.0,33.65500043368835,3.516161646348974,0.9700219631195068,6.294241893433337,6.294241893433337,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,56035.208241568,16.107,14.960999999999999,9.829000000000008,18.432000000000002,1.655395683453239,2.07523124357657,0.0014115994752606966,79.09927054992124,29,13,4.058012935246047,MS2,77.55,72.685,72.685,74.473,88.792,87.646,84.302,724958.0,1.0,0.22977137773301073,uM,1,,180.0,492699.96875
b'tyr-L',150516_CM3_Level10,150516_CM3_Level10,77.1344181382656,4154611983714617323,b'',NA,1,3341756.75,b'tyr-L',0,none,0.9056395201239742,tyr-L,72.11699676513672,90.54900360107422,490129.0,367826.475530429,0.0,0.0,0.9845985956317429,0.9794647941756571,-1.0548458617343925,78.189264,77.1344181382656,1.0548458617343925,0.010548458617343926,0.6883226177607578,3.0,33.65500043368835,3.516161646348974,0.9700219631195068,6.294241893433337,6.294241893433337,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,40917.47284084917,13.768999999999991,13.768999999999991,9.829000000000008,18.432000000000002,5.485657370517945,9.97131474103589,0.0,0.0,29,13,0.5106816591062847,MS2,75.728,74.473,74.473,74.473,88.24199999999999,88.24199999999999,84.302,490129.0,1.0,0.18021423216409377,uM,1,,180.0,351573.0
b'udp',150516_CM3_Level10,150516_CM3_Level10,872.9895783782006,1571909859804825298,b'',NA,1,112378.4296875,b'udp',0,none,-0.9749624812402324,udp,867.010986328125,880.2639770507812,1043198.0,10919.686453181203,23.119017480369642,13.333333333333332,0.44682773092658445,0.3735480856798903,33.35320537820053,839.636373,872.9895783782006,33.35320537820053,0.3335320537820053,0.07935338414619077,3.0,1.3729849795912434,0.31698718687984884,0.23417105277379355,-2.1915777877162435,-2.1915777877162435,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,7253.864967800218,12.68100000000004,12.68100000000004,12.68100000000004,12.68100000000004,1.0361987252819074,1.0723974505638145,-0.27586129726327807,-2001.060600190015,22,22,0.8602252097751848,MS2,873.13,867.011,867.011,867.011,879.692,879.692,879.692,1043198.0,1.0,,,1,,412.0,79717.609375
