transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ala-L',150516_CM3_Level4,150516_CM3_Level4,58.606650120019914,8648851105191572062,b'',NA,1,64681.5234375,b'ala-L',0,none,0.6328959044316662,ala-L,50.54999923706055,69.93900299072266,44909.0,13111.600491492578,0.0,0.0,0.8853720493267293,0.847162732435639,-0.051771599980085625,58.65842172,58.606650120019914,0.051771599980085625,0.0005177159998008562,0.6529793595289534,3.0,35.116275195409486,3.5586647037860026,0.9886282483736674,5.793567873629777,5.793567873629777,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,4694.425952691702,12.838000000000008,10.636999999999993,6.984999999999999,19.389000000000003,1.2517550702028089,1.3265529308836403,-0.005437368487098625,-25.5253237401838,30,9,3.9675176113992974,MS2,58.875,53.747,54.303000000000004,55.544,66.58500000000001,64.94,62.528999999999996,44909.0,1.0,17.59861965758786,uM,1,,88.0,30547.6953125
b'amp',150516_CM3_Level4,150516_CM3_Level4,702.2934464058876,12423151765051698599,b'',NA,1,38534232.0,b'amp',0,none,1.24888986254246,amp,698.8619995117188,745.2999877929688,9770103.0,4233530.941853298,0.0,0.0,0.9956599070737333,0.9942132094316445,-0.05952939411236002,702.3529758,702.2934464058876,0.05952939411236002,0.0005952939411236003,0.8387088236582111,3.0,95.79439241268523,4.562204148949265,0.9909345507621765,7.1518060275445805,7.1518060275445805,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,960684.645945691,26.66199999999992,17.634999999999877,6.763000000000034,45.57999999999993,3.98654306220102,4.2736244019139376,-0.2304569582944093,-221396.46138478548,52,7,4.7281848496753724,MS2,702.206,698.8620000000001,698.8620000000001,699.699,725.524,716.497,706.462,9770103.0,1.0,,,1,,356.0,8134170.5
b'amp',150516_CM3_Level4,150516_CM3_Level4,702.2934464058876,12423151765051698599,b'',NA,1,38534232.0,b'amp',0,none,1.24888986254246,amp,698.8619995117188,745.2999877929688,5971147.0,4233530.941853298,0.0,0.0,0.9956599070737333,0.9942132094316445,-0.05952939411236002,702.3529758,702.2934464058876,0.05952939411236002,0.0005952939411236003,0.8387088236582111,3.0,95.79439241268523,4.562204148949265,0.9909345507621765,7.1518060275445805,7.1518060275445805,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,543436.8470942156,27.53699999999992,18.556999999999903,6.763000000000034,45.57999999999993,4.117374401913941,4.549342105263233,-0.22121099113686046,-120214.20356600192,52,7,4.985954618474119,MS2,702.206,698.8620000000001,698.8620000000001,699.699,726.399,717.419,706.462,5971147.0,1.0,4.234250969210359,uM,1,,346.0,4654872.0
b'amp',150516_CM3_Level4,150516_CM3_Level4,702.2934464058876,12423151765051698599,b'',NA,1,38534232.0,b'amp',0,none,1.24888986254246,amp,698.8619995117188,745.2999877929688,30203458.0,4233530.941853298,0.0,0.0,0.9956599070737333,0.9942132094316445,-0.05952939411236002,702.3529758,702.2934464058876,0.05952939411236002,0.0005952939411236003,0.8387088236582111,3.0,95.79439241268523,4.562204148949265,0.9909345507621765,7.1518060275445805,7.1518060275445805,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,2729409.4488133914,30.158999999999878,20.38799999999992,7.599999999999909,45.57999999999993,4.509419856459396,5.096889952153201,-0.32981890822528614,-900210.8445074128,52,8,3.3304124246035864,MS2,702.206,698.8620000000001,698.8620000000001,698.8620000000001,729.021,719.25,706.462,30203458.0,1.0,4.529821678936811,uM,1,,346.0,25745190.0
b'arg-L',150516_CM3_Level4,150516_CM3_Level4,46.02221298503876,3032600995918862888,b'',NA,1,19964560.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.247804207521523,arg-L,38.619998931884766,57.470001220703125,1350801.0,2340504.985240996,0.0,0.0,0.9997958032455107,0.9996937048682659,0.16610940503876037,45.85610358,46.02221298503876,0.16610940503876037,0.0016610940503876037,0.417457567372947,2.0,50.00436964238264,3.9121103944572666,0.9863283932209015,6.702116164601382,6.702116164601382,0.8888888888888888,0,n_light,136.0,arg-L.arg-L_1.Heavy,66655.85563605372,16.293,14.080000000000005,9.043999999999997,18.849999999999994,1.0807243300610245,1.027941811896874,-0.027525080823000196,-1834.7078137086119,53,20,3.8274114439446056,MS2,46.158,38.620000000000005,39.214999999999996,41.055,54.913000000000004,53.295,50.099,1350801.0,1.0,,,1,,179.0,567311.0
b'arg-L',150516_CM3_Level4,150516_CM3_Level4,46.02221298503876,3032600995918862888,b'',NA,1,19964560.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.247804207521523,arg-L,38.619998931884766,57.470001220703125,46473365.0,2340504.985240996,0.0,0.0,0.9997958032455107,0.9996937048682659,0.16610940503876037,45.85610358,46.02221298503876,0.16610940503876037,0.0016610940503876037,0.417457567372947,2.0,50.00436964238264,3.9121103944572666,0.9863283932209015,6.702116164601382,6.702116164601382,0.8888888888888888,0,n_light,131.0,arg-L.arg-L_1.Light,2273849.129604942,15.683,14.179000000000002,9.043999999999997,18.849999999999994,1.0402626691430092,1.0134904856574836,-0.041839191881245366,-95136.01004254395,53,20,3.9901922482844934,MS2,46.158,38.620000000000005,39.116,41.055,54.303000000000004,53.295,50.099,46473365.0,1.0,51.74851258248536,uM,1,,173.0,19397250.0
b'asn-L',150516_CM3_Level4,150516_CM3_Level4,58.78856667351723,13958737281041021019,b'',NA,1,16027701.0,b'asn-L',0,none,1.2465682787957866,asn-L,53.29499816894531,75.072998046875,1045046.0,2628948.755241476,0.0,0.0,0.9993880985822194,0.9991841314429593,0.25637847351723053,58.5321882,58.78856667351723,0.25637847351723053,0.0025637847351723054,0.6900761306589673,3.0,73.57346730291545,4.298284462137897,0.9969989458719889,6.95517526786908,6.95517526786908,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,117338.92151127469,12.838000000000008,11.440999999999995,6.354999999999997,21.045999999999992,1.2517550702028089,1.5024059492563444,-0.02760908084355824,-3239.6197701007177,30,8,4.171439107895443,MS2,58.875,53.747,54.303000000000004,56.174,66.58500000000001,65.744,62.528999999999996,1045046.0,1.0,,,1,,135.0,698263.875
b'asn-L',150516_CM3_Level4,150516_CM3_Level4,58.78856667351723,13958737281041021019,b'',NA,1,16027701.0,b'asn-L',0,none,1.2465682787957866,asn-L,53.29499816894531,75.072998046875,17735798.0,2628948.755241476,0.0,0.0,0.9993880985822194,0.9991841314429593,0.25637847351723053,58.5321882,58.78856667351723,0.25637847351723053,0.0025637847351723054,0.6900761306589673,3.0,73.57346730291545,4.298284462137897,0.9969989458719889,6.95517526786908,6.95517526786908,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,2024050.6411032088,12.838000000000008,11.440999999999995,6.354999999999997,21.045999999999992,1.2517550702028089,1.5024059492563444,-0.0022738035376359237,-4602.293508094735,30,8,4.447112684970307,MS2,58.875,53.747,54.303000000000004,56.174,66.58500000000001,65.744,62.528999999999996,17735798.0,1.0,35.620367228645364,uM,1,,131.0,12229024.0
b'asn-L',150516_CM3_Level4,150516_CM3_Level4,58.78856667351723,13958737281041021019,b'',NA,1,16027701.0,b'asn-L',0,none,1.2465682787957866,asn-L,53.29499816894531,75.072998046875,4445147.0,2628948.755241476,0.0,0.0,0.9993880985822194,0.9991841314429593,0.25637847351723053,58.5321882,58.78856667351723,0.25637847351723053,0.0025637847351723054,0.6900761306589673,3.0,73.57346730291545,4.298284462137897,0.9969989458719889,6.95517526786908,6.95517526786908,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,487559.1926269927,13.678999999999988,11.440999999999995,6.354999999999997,21.045999999999992,1.3337558502340081,1.5024059492563444,-0.0016132032242862431,-786.5320615762621,30,8,4.25606199358971,MS2,58.875,53.747,54.303000000000004,56.174,67.42599999999999,65.744,62.528999999999996,4445147.0,1.0,32.97178142697564,uM,1,,131.0,3100413.5
b'asp-L',150516_CM3_Level4,150516_CM3_Level4,159.6240307710171,6646300459128643145,b'',NA,1,10940308.0,b'asp-L',0,none,1.2389768245901336,asp-L,153.8040008544922,188.06100463867188,10129753.0,1537637.5555523573,0.5749149571305296,0.2222222222222222,0.9958780845375637,0.9945041127167514,0.04343217101708774,159.5805986,159.6240307710171,0.04343217101708774,0.0004343217101708774,0.6412705662400364,3.0,91.00705824814499,4.510937066675411,0.9961740771929423,7.052593260179596,7.052593260179596,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,983756.9696170461,14.804000000000002,12.117000000000019,6.753999999999991,33.60000000000002,1.3664389883699462,1.5557899177388854,-0.029041126455974304,-28569.410556594707,56,9,4.634144574965992,MS2,159.878,154.46099999999998,155.137,156.49099999999999,169.265,167.25400000000002,163.24499999999998,10129753.0,1.0,,,1,,136.0,6695396.5
b'asp-L',150516_CM3_Level4,150516_CM3_Level4,159.6240307710171,6646300459128643145,b'',NA,1,10940308.0,b'asp-L',0,none,1.2389768245901336,asp-L,153.8040008544922,188.06100463867188,5551107.0,1537637.5555523573,0.5749149571305296,0.2222222222222222,0.9958780845375637,0.9945041127167514,0.04343217101708774,159.5805986,159.6240307710171,0.04343217101708774,0.0004343217101708774,0.6412705662400364,3.0,91.00705824814499,4.510937066675411,0.9961740771929423,7.052593260179596,7.052593260179596,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,427435.2714702369,17.345000000000027,14.14700000000002,7.431000000000012,33.60000000000002,1.8296413502109699,1.984599156118142,-0.04020444859746582,-17184.799400568987,56,10,4.633346010063769,MS2,159.201,154.46099999999998,154.46099999999998,156.49099999999999,171.806,168.608,163.922,5551107.0,1.0,0.4344927504164241,uM,1,,132.0,3285681.75
b'asp-L',150516_CM3_Level4,150516_CM3_Level4,159.6240307710171,6646300459128643145,b'',NA,1,10940308.0,b'asp-L',0,none,1.2389768245901336,asp-L,153.8040008544922,188.06100463867188,1379502.0,1537637.5555523573,0.5749149571305296,0.2222222222222222,0.9958780845375637,0.9945041127167514,0.04343217101708774,159.5805986,159.6240307710171,0.04343217101708774,0.0004343217101708774,0.6412705662400364,3.0,91.00705824814499,4.510937066675411,0.9961740771929423,7.052593260179596,7.052593260179596,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,126445.31446507422,16.095000000000027,13.469999999999999,7.430999999999955,33.60000000000002,1.697784810126582,1.8417721518987284,0.008119148494793452,1026.6282846127922,56,10,4.20802586423449,MS2,159.201,154.46099999999998,154.46099999999998,155.81400000000002,170.556,167.93099999999998,163.24499999999998,1379502.0,1.0,0.12853308120835627,uM,1,,132.0,959229.3125
b'atp',150516_CM3_Level4,150516_CM3_Level4,951.8723287565707,17597545910990393538,b'',NA,1,1607811.0,b'atp',0,atp.atp_2.Light,-2.639004289119484,atp,946.5490112304688,960.02001953125,3312407.0,247250.35310935084,15.715838362577491,8.333333333333332,0.4867529723304781,0.426781740885082,-0.17756684342930384,952.0498956,951.8723287565707,0.17756684342930384,0.0017756684342930384,0.47964910053737153,3.0,14.97587201159825,2.7064403734646256,0.30738447109858197,2.682597483443619,2.682597483443619,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,245789.28929151356,12.658999999999992,12.658999999999992,6.444999999999936,12.658999999999992,1.4833606749472505,1.9667213498945009,0.14823827711617557,36435.38077818323,15,6,3.1808734942100982,MS2,951.628,947.361,947.361,949.0020000000001,960.02,960.02,955.447,3312407.0,1.0,,,1,,516.0,1596072.5
b'atp',150516_CM3_Level4,150516_CM3_Level4,951.8723287565707,17597545910990393538,b'',NA,1,1607811.0,b'atp',0,atp.atp_2.Light,-2.639004289119484,atp,946.5490112304688,960.02001953125,39650.0,247250.35310935084,15.715838362577491,8.333333333333332,0.4867529723304781,0.426781740885082,-0.17756684342930384,952.0498956,951.8723287565707,0.17756684342930384,0.0017756684342930384,0.47964910053737153,3.0,14.97587201159825,2.7064403734646256,0.30738447109858197,2.682597483443619,2.682597483443619,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,1461.0638178372797,12.658999999999992,12.658999999999992,11.017999999999915,12.658999999999992,1.4833606749472505,1.9667213498945009,0.35491235936449483,518.5496067707254,15,12,3.037826191939257,MS2,951.628,947.361,947.361,949.0020000000001,960.02,960.02,960.02,39650.0,1.0,0.05716477478316594,uM,1,,506.0,11738.5546875
b'btn',150516_CM3_Level4,150516_CM3_Level4,681.0999039649962,4501093237672902458,b'',NA,1,12689.0771484375,b'btn',0,btn.btn_2.Light,-2.9982520437675495,btn,675.60302734375,686.885986328125,6505.0,1614.4947064493308,15.773554271219005,10.222222222222221,0.43395434972464386,0.3563835774106362,-40.217570035003746,721.317474,681.0999039649962,40.217570035003746,0.40217570035003747,0.13206507120870714,3.0,7.379808626831861,1.9987477069525625,0.27152148882548016,-0.8985374323147769,-0.8985374323147769,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,160.52493780044895,9.765999999999963,9.765999999999963,8.30600000000004,9.765999999999963,1.1097727272727,1.2195454545454,0.6644478570580012,106.66045092587724,14,11,2.958941810827528,MS2,680.7320000000001,676.332,676.332,677.7919999999999,686.098,686.098,686.098,6505.0,1.0,,,1,,253.0,1177.6346435546875
b'btn',150516_CM3_Level4,150516_CM3_Level4,681.0999039649962,4501093237672902458,b'',NA,1,12689.0771484375,b'btn',0,btn.btn_2.Light,-2.9982520437675495,btn,675.60302734375,686.885986328125,89577.0,1614.4947064493308,15.773554271219005,10.222222222222221,0.43395434972464386,0.3563835774106362,-40.217570035003746,721.317474,681.0999039649962,40.217570035003746,0.40217570035003747,0.13206507120870714,3.0,7.379808626831861,1.9987477069525625,0.27152148882548016,-0.8985374323147769,-0.8985374323147769,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1453.9697686488819,9.765999999999963,9.765999999999963,8.976999999999975,9.765999999999963,1.1097727272727,1.2195454545454,-0.400768958555984,-582.7059499532974,14,12,1.0514732407969316,MS2,680.7320000000001,676.332,676.332,676.332,686.098,686.098,685.309,89577.0,1.0,0.0025218440688894042,uM,1,,243.0,11511.4423828125
b'camp',150516_CM3_Level4,150516_CM3_Level4,716.3817794365882,6895786631822798036,b'',NA,1,1836470.25,b'camp',0,none,0.9126216485694487,camp,710.9970092773438,722.8870239257812,1245333.0,432854.0461193865,0.0,0.0,0.9870972129683595,0.9827962839578126,0.7093664365881978,715.672413,716.3817794365882,0.7093664365881978,0.007093664365881978,0.8147746345211829,3.0,89.35630741832385,4.492631831372722,0.9928176800409952,7.002667558024935,7.002667558024935,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,209416.9965042198,9.201000000000022,8.280999999999949,5.537999999999897,10.980000000000018,1.0022875816993666,0.8041394335512193,-0.023914748077019658,-5008.154714444523,13,5,4.832242968725279,MS2,716.497,711.907,711.907,713.7120000000001,721.1080000000001,720.188,719.25,1245333.0,1.0,,,1,,338.0,897919.875
b'camp',150516_CM3_Level4,150516_CM3_Level4,716.3817794365882,6895786631822798036,b'',NA,1,1836470.25,b'camp',0,none,0.9126216485694487,camp,710.9970092773438,722.8870239257812,730571.0,432854.0461193865,0.0,0.0,0.9870972129683595,0.9827962839578126,0.7093664365881978,715.672413,716.3817794365882,0.7093664365881978,0.007093664365881978,0.8147746345211829,3.0,89.35630741832385,4.492631831372722,0.9928176800409952,7.002667558024935,7.002667558024935,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,150900.17888709225,9.201000000000022,8.29200000000003,5.537999999999897,10.980000000000018,1.0022875816993666,1.2526487367563695,-0.018194038082034365,-2745.4836012575543,13,5,4.959880816859784,MS2,716.497,711.907,712.816,713.7120000000001,721.1080000000001,721.1080000000001,719.25,730571.0,1.0,0.03599584441675903,uM,1,,328.0,640852.0625
b'cit',150516_CM3_Level4,150516_CM3_Level4,894.87593863678,5594510141804703731,b'',NA,1,5466813.0,b'cit',0,cit.cit_2.Light,-5.121202933506459,cit,884.9760131835938,910.9660034179688,166855.0,486079.74863650993,23.973306613199625,14.222222222222221,0.8507614784371367,0.8010153045828486,7.844612836780016,887.0313258,894.87593863678,7.844612836780016,0.07844612836780016,0.12479566210363584,3.0,5.500476224446064,1.704834674752972,0.9024519920349121,1.5907970022187055,1.5907970022187055,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,3824.9423536480617,25.43499999999983,25.43499999999983,7.471999999999866,25.43499999999983,11.457207207208164,21.914414414416328,-0.674864584504378,-2581.3181322478968,38,12,0.8308847215730049,MS2,886.641,885.5310000000001,885.5310000000001,885.5310000000001,910.9659999999999,910.9659999999999,893.0029999999999,166855.0,1.0,,,1,,197.0,44301.01171875
b'cit',150516_CM3_Level4,150516_CM3_Level4,894.87593863678,5594510141804703731,b'',NA,1,5466813.0,b'cit',0,cit.cit_2.Light,-5.121202933506459,cit,884.9760131835938,910.9660034179688,17615055.0,486079.74863650993,23.973306613199625,14.222222222222221,0.8507614784371367,0.8010153045828486,7.844612836780016,887.0313258,894.87593863678,7.844612836780016,0.07844612836780016,0.12479566210363584,3.0,5.500476224446064,1.704834674752972,0.9024519920349121,1.5907970022187055,1.5907970022187055,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,417691.9529776655,25.43499999999983,21.242999999999938,7.841000000000008,25.43499999999983,1.3453401036708033,3.0378255084584813,0.1226409038829662,51226.11865782231,38,11,2.588608427871081,MS2,894.9839999999999,885.5310000000001,889.723,891.6899999999999,910.9659999999999,910.9659999999999,899.531,17615055.0,1.0,109.2021563617264,uM,1,,191.0,3938702.0
b'citr-L',150516_CM3_Level4,150516_CM3_Level4,59.13787722945212,3217514381316082993,b'',NA,1,7464575.5,b'citr-L',0,citr-L.citr-L_1.Heavy,1.2255481949015552,citr-L,53.29499816894531,69.93900299072266,322021.0,1195727.1330185,0.0,0.0,0.9910573853357235,0.9865860780035853,-0.43280765054787906,59.57068488,59.13787722945212,0.43280765054787906,0.004328076505478791,0.6461432317429919,2.0,58.61292828909491,4.070955291517946,0.9943561851978302,6.734144738629105,6.734144738629105,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,30538.966044415505,13.963999999999992,12.512999999999984,7.332000000000001,16.644000000000005,1.3246063365585286,1.684617034971036,0.001592104194343787,48.62121593023642,24,9,3.8953941839187083,MS2,59.574,54.303000000000004,54.913000000000004,56.805,68.267,67.42599999999999,64.137,322021.0,1.0,,,1,,180.0,219699.65625
b'citr-L',150516_CM3_Level4,150516_CM3_Level4,59.13787722945212,3217514381316082993,b'',NA,1,7464575.5,b'citr-L',0,citr-L.citr-L_1.Heavy,1.2255481949015552,citr-L,53.29499816894531,69.93900299072266,11230488.0,1195727.1330185,0.0,0.0,0.9910573853357235,0.9865860780035853,-0.43280765054787906,59.57068488,59.13787722945212,0.43280765054787906,0.004328076505478791,0.6461432317429919,2.0,58.61292828909491,4.070955291517946,0.9943561851978302,6.734144738629105,6.734144738629105,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1165188.1669740845,12.282000000000004,10.830999999999996,7.160000000000004,16.644000000000005,1.3431758530183744,1.733720343260981,0.00021003719894556976,244.73285883575954,24,9,4.220248943189908,MS2,58.875,54.303000000000004,54.913000000000004,56.174,66.58500000000001,65.744,63.334,11230488.0,1.0,3.916358349611951,uM,1,,174.0,7244876.0
b'cmp',150516_CM3_Level4,150516_CM3_Level4,497.2206432511807,17241440215782479171,b'',NA,1,2989571.75,b'cmp',0,cmp.cmp_2.Light,-5.765795611743244,cmp,482.4639892578125,523.0980224609375,3450988.0,201325.39172151245,35.68870673876154,18.666666666666664,0.7671165150024336,0.6894886866699114,-0.2544010488192612,497.4750443,497.2206432511807,0.2544010488192612,0.002544010488192612,0.45866872212402304,3.0,72.7352181506872,4.286825698474206,0.8146978914737701,2.59136993158231,2.59136993158231,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,103518.99665882831,37.68299999999999,34.49699999999996,14.578000000000088,40.6339999999999,1.6106599418704,2.3820588235294116,0.07936387415910322,8215.668623907877,74,25,4.601625222963888,MS2,497.113,485.41499999999996,486.913,490.63599999999997,523.098,521.41,505.21400000000006,3450988.0,1.0,,,1,,331.001,1629705.25
