transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ru5p-D',150516_CM1_Level9,150516_CM1_Level9,574.7296588191987,11260415801727094034,b'',NA,1,1166289.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,1.0009821287903065,ru5p-D,561.385009765625,588.375,1434729.0,95669.29333296427,0.0,0.0,0.989879437716759,0.9865059169556787,70.27226001919865,504.4573988,574.7296588191987,70.27226001919865,0.7027226001919865,0.20232571816072165,3.0,16.18805752940666,2.7842737808377134,0.9842963814735413,0.8800744030400343,0.8800744030400343,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,21624.837494245246,23.69900000000007,22.351,13.260999999999854,26.534999999999968,1.023361257448827,1.1846349330466242,0.25850801244371174,5590.193760055594,61,29,3.1012196276996105,MS2,576.255,564.6759999999999,566.024,570.142,588.375,588.375,583.4029999999999,1434729.0,1.0,0.08465659156540038,uM,1,,229.001,286057.53125
b'ru5p-D',150516_CM1_Level9,150516_CM1_Level9,574.7296588191987,11260415801727094034,b'',NA,1,1166289.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,1.0009821287903065,ru5p-D,561.385009765625,588.375,463406.0,95669.29333296427,0.0,0.0,0.989879437716759,0.9865059169556787,70.27226001919865,504.4573988,574.7296588191987,70.27226001919865,0.7027226001919865,0.20232571816072165,3.0,16.18805752940666,2.7842737808377134,0.9842963814735413,0.8800744030400343,0.8800744030400343,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,14470.273686902965,19.641000000000076,19.641000000000076,13.737999999999943,26.534999999999968,1.3057439170323022,1.6114878340646044,0.29429311485407317,4258.501916109607,61,30,0.9209329550011559,MS2,576.255,568.7339999999999,568.7339999999999,569.665,588.375,588.375,583.4029999999999,463406.0,1.0,0.3272416851440589,uM,1,,229.001,188310.046875
b's7p',150516_CM1_Level9,150516_CM1_Level9,431.14605698466306,3058195411599714754,b'',NA,1,474125.6875,b's7p',0,none,0.5563566857568296,s7p,425.1679992675781,437.0989990234375,743783.0,67442.64881500532,1.8777268083056633,0.8888888888888888,0.8479057378411801,0.7972076504549066,-3.1326768153369358,434.2787338,431.14605698466306,3.1326768153369358,0.03132676815336936,0.15070914250476403,3.0,37.39458155876125,3.6215258158166517,0.9549554189046224,5.293947775369419,5.293947775369419,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,13367.441607184996,11.293999999999983,10.699999999999989,7.023000000000025,11.293999999999983,0.6030542503203729,0.22006841505130462,0.7984804823214592,10673.641221909016,19,11,2.387440491216791,MS2,434.53200000000004,425.168,425.762,429.43899999999996,436.462,436.462,436.462,743783.0,1.0,,,1,,296.0,90057.96875
b's7p',150516_CM1_Level9,150516_CM1_Level9,431.14605698466306,3058195411599714754,b'',NA,1,474125.6875,b's7p',0,none,0.5563566857568296,s7p,425.1679992675781,437.0989990234375,1546712.0,67442.64881500532,1.8777268083056633,0.8888888888888888,0.8479057378411801,0.7972076504549066,-3.1326768153369358,434.2787338,431.14605698466306,3.1326768153369358,0.03132676815336936,0.15070914250476403,3.0,37.39458155876125,3.6215258158166517,0.9549554189046224,5.293947775369419,5.293947775369419,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,20536.770572593818,11.293999999999983,11.293999999999983,7.023000000000025,11.293999999999983,0.5,0.0,0.8272445263294872,16988.931044662724,19,11,2.0625926348293233,MS2,436.462,425.168,425.168,429.43899999999996,436.462,436.462,436.462,1546712.0,1.0,0.05114856132314487,uM,1,,289.0,127027.2578125
b's7p',150516_CM1_Level9,150516_CM1_Level9,431.14605698466306,3058195411599714754,b'',NA,1,474125.6875,b's7p',0,none,0.5563566857568296,s7p,425.1679992675781,437.0989990234375,855470.0,67442.64881500532,1.8777268083056633,0.8888888888888888,0.8479057378411801,0.7972076504549066,-3.1326768153369358,434.2787338,431.14605698466306,3.1326768153369358,0.03132676815336936,0.15070914250476403,3.0,37.39458155876125,3.6215258158166517,0.9549554189046224,5.293947775369419,5.293947775369419,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,33538.4366352265,11.293999999999983,10.699999999999989,9.509999999999991,11.293999999999983,0.913754045307441,0.9155030433225858,0.5402053736323139,18117.643693576214,19,15,4.537231868220741,MS2,431.348,425.168,425.762,426.952,436.462,436.462,436.462,855470.0,1.0,0.02581671508391257,uM,1,,289.0,257040.46875
b'ser-L',150516_CM1_Level9,150516_CM1_Level9,58.526136749982825,10372267179519570178,b'',NA,1,252403.15625,b'ser-L',0,ser-L.ser-L_2.Light,0.5639765650887876,ser-L,53.301998138427734,70.86199951171875,321982.0,41453.86953962624,0.8497311128276557,0.4444444444444444,0.9054380330500845,0.8739173774001127,0.13480424998282814,58.3913325,58.526136749982825,0.13480424998282814,0.0013480424998282814,0.6194155289997694,3.0,24.373886663207525,3.1935123404851713,0.9757707317670187,5.5798977104177485,5.5798977104177485,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35360.099899094545,14.092000000000006,10.419999999999995,5.696999999999996,16.833999999999996,1.478698845750265,1.4874671759369764,0.007503963244264158,265.34088995631424,26,8,4.113361322493908,MS2,58.516999999999996,53.752,54.327999999999996,56.066,67.84400000000001,64.74799999999999,61.763,321982.0,1.0,,,1,,107.0,207440.0625
b'ser-L',150516_CM1_Level9,150516_CM1_Level9,58.526136749982825,10372267179519570178,b'',NA,1,252403.15625,b'ser-L',0,ser-L.ser-L_2.Light,0.5639765650887876,ser-L,53.301998138427734,70.86199951171875,83653.0,41453.86953962624,0.8497311128276557,0.4444444444444444,0.9054380330500845,0.8739173774001127,0.13480424998282814,58.3913325,58.526136749982825,0.13480424998282814,0.0013480424998282814,0.6194155289997694,3.0,24.373886663207525,3.1935123404851713,0.9757707317670187,5.5798977104177485,5.5798977104177485,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,5703.838540345608,16.833999999999996,16.833999999999996,7.0360000000000085,16.833999999999996,1.613998082454459,2.227996164908918,0.005795333280589375,33.05564531997322,26,10,2.482381477414013,MS2,58.516999999999996,53.302,53.302,55.474,70.136,70.136,62.510000000000005,83653.0,1.0,0.02110045496833597,uM,1,,104.0,44181.4453125
b'skm',150516_CM1_Level9,150516_CM1_Level9,177.31266716337205,18427157025026880487,b'',NA,1,93474.375,b'skm',0,skm.skm_2.Light,-7.904416667906743,skm,168.61099243164062,189.71499633789062,188348.0,17230.18769243732,43.17239921131036,25.22222222222222,0.449437014031497,0.3770271298197738,1.0374288633720425,176.2752383,177.31266716337205,1.0374288633720425,0.010374288633720426,0.4686512930299718,3.0,35.65633980226105,3.5739269656151404,0.22523391246795654,0.6031609253833363,0.6031609253833363,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,17025.336330283782,11.629000000000019,9.488,5.434999999999974,20.610000000000014,1.118173076923081,1.3438735177865766,-0.0002145846922897759,-3.653376557563888,41,10,4.641666861524553,MS2,177.38299999999998,172.183,173.335,174.913,183.812,182.823,180.34799999999998,188348.0,1.0,,,1,,180.0245,91065.21875
b'skm',150516_CM1_Level9,150516_CM1_Level9,177.31266716337205,18427157025026880487,b'',NA,1,93474.375,b'skm',0,skm.skm_2.Light,-7.904416667906743,skm,168.61099243164062,189.71499633789062,11106.0,17230.18769243732,43.17239921131036,25.22222222222222,0.449437014031497,0.3770271298197738,1.0374288633720425,176.2752383,177.31266716337205,1.0374288633720425,0.010374288633720426,0.4686512930299718,3.0,35.65633980226105,3.5739269656151404,0.22523391246795654,0.6031609253833363,0.6031609253833363,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,204.8513621535367,20.610000000000014,20.610000000000014,20.610000000000014,20.610000000000014,3.4615384615384595,5.923076923076919,0.1311898604506835,26.87442161405491,41,23,1.1792498376194867,MS2,171.588,168.611,168.611,168.611,189.221,189.221,189.221,11106.0,1.0,0.0014789459903815207,uM,1,,173.001,2409.1591796875
b'thr-L',150516_CM1_Level9,150516_CM1_Level9,59.97615622901916,8662044067278546552,b'',NA,1,2187627.5,b'thr-L',0,none,1.1535856875445947,thr-L,54.327999114990234,70.86199951171875,3204437.0,362596.3708452229,0.0,0.0,0.984233932934234,0.976350899401351,0.2747212090191624,59.70143502,59.97615622901916,0.2747212090191624,0.0027472120901916243,0.6497030547479908,2.0,29.460064865975426,3.38303561286422,0.9668147563934326,6.2560698051693295,6.2560698051693295,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,356612.0457532763,12.160000000000004,10.80400000000001,6.009,15.808,1.2405631503774752,1.4963031423290207,-0.0004628046700687502,-165.0417201773871,24,8,4.027804641297966,MS2,59.802,54.901,55.474,57.247,67.061,66.278,63.256,3204437.0,1.0,,,1,,122.0,2123975.25
b'thr-L',150516_CM1_Level9,150516_CM1_Level9,59.97615622901916,8662044067278546552,b'',NA,1,2187627.5,b'thr-L',0,none,1.1535856875445947,thr-L,54.327999114990234,70.86199951171875,162682.0,362596.3708452229,0.0,0.0,0.984233932934234,0.976350899401351,0.2747212090191624,59.70143502,59.97615622901916,0.2747212090191624,0.0027472120901916243,0.6497030547479908,2.0,29.460064865975426,3.38303561286422,0.9668147563934326,6.2560698051693295,6.2560698051693295,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,5984.325091946555,15.808,15.808,11.95000000000001,15.808,1.6357615894039732,2.2715231788079464,-0.1530050936282693,-915.6322209952841,24,18,1.0233842645024576,MS2,59.16,54.327999999999996,54.327999999999996,54.327999999999996,70.136,70.136,66.278,162682.0,1.0,0.020215214633262316,uM,1,,118.0,63652.19140625
b'thym',150516_CM1_Level9,150516_CM1_Level9,102.54408742904663,15471278762265500264,b'',NA,1,686915.375,b'thym',0,thym.thym_1.Heavy,1.2209189558443945,thym,95.02999877929688,105.63500213623047,1385539.0,84636.12280232282,0.0,0.0,0.9973192918408633,0.9959789377612949,9.803389729046629,92.7406977,102.54408742904663,9.803389729046629,0.09803389729046628,0.3088699654625549,2.0,20.639780333551503,3.02722029780244,0.9175955057144165,5.491693115574094,5.491693115574094,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,52758.96785198473,10.605000000000004,10.605000000000004,10.179000000000002,10.605000000000004,0.6991693037974697,0.3983386075949393,-0.23027664917373175,-12149.158330819679,24,22,0.6800987693642285,MS2,102.61399999999999,95.03,95.03,95.03,105.635,105.635,105.209,1385539.0,1.0,,,1,,130.0,427970.40625
b'thym',150516_CM1_Level9,150516_CM1_Level9,102.54408742904663,15471278762265500264,b'',NA,1,686915.375,b'thym',0,thym.thym_1.Heavy,1.2209189558443945,thym,95.02999877929688,105.63500213623047,838424.0,84636.12280232282,0.0,0.0,0.9973192918408633,0.9959789377612949,9.803389729046629,92.7406977,102.54408742904663,9.803389729046629,0.09803389729046628,0.3088699654625549,2.0,20.639780333551503,3.02722029780244,0.9175955057144165,5.491693115574094,5.491693115574094,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,31877.15495033809,10.605000000000004,10.605000000000004,10.605000000000004,10.605000000000004,0.6603362391033626,0.32067247820672506,-0.20499337728212616,-6534.605651415452,24,23,3.6713641520419698,MS2,103.06,95.03,95.03,95.03,105.635,105.635,105.635,838424.0,1.0,0.04435367457219514,uM,1,,124.895,258944.984375
b'trp-L',150516_CM1_Level9,150516_CM1_Level9,239.68702732896804,13044547210669726673,b'',NA,1,3221.876220703125,b'trp-L',0,trp-L.trp-L_2.Light,-6.168571384000807,trp-L,232.04400634765625,245.2469940185547,164480.0,354.9938260568668,29.34544954082441,16.444444444444443,0.43366109122147184,0.3559925660730735,26.45314852896803,213.2338788,239.68702732896804,26.45314852896803,0.2645314852896803,0.018450363184345366,3.0,5.796541750568196,1.7572614898226757,0.24894680579503378,-1.3447745776695017,-1.3447745776695017,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,231.45039734049195,12.198000000000008,12.198000000000008,11.656999999999982,12.198000000000008,1.6147736298649789,2.2295472597299577,-0.19147700617564906,-44.317429160921805,28,26,0.5035609656186104,MS2,236.262,232.485,232.485,232.485,244.68300000000002,244.68300000000002,244.142,164480.0,1.0,,,1,,214.0,2291.514404296875
b'trp-L',150516_CM1_Level9,150516_CM1_Level9,239.68702732896804,13044547210669726673,b'',NA,1,3221.876220703125,b'trp-L',0,trp-L.trp-L_2.Light,-6.168571384000807,trp-L,232.04400634765625,245.2469940185547,10144.0,354.9938260568668,29.34544954082441,16.444444444444443,0.43366109122147184,0.3559925660730735,26.45314852896803,213.2338788,239.68702732896804,26.45314852896803,0.2645314852896803,0.018450363184345366,3.0,5.796541750568196,1.7572614898226757,0.24894680579503378,-1.3447745776695017,-1.3447745776695017,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,123.54342871637483,12.198000000000008,12.198000000000008,12.198000000000008,12.198000000000008,4.464860907759933,7.9297218155198665,-0.17932813245496873,-22.154812348791054,28,19,2.755888958894154,MS2,233.851,232.485,232.485,232.485,244.68300000000002,244.68300000000002,244.68300000000002,10144.0,1.0,0.035302939663670506,uM,1,,203.0,930.3617553710938
b'tyr-L',150516_CM1_Level9,150516_CM1_Level9,77.42565151166914,4282452057351643167,b'',NA,1,2180856.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.497585727507013,tyr-L,73.0009994506836,89.14800262451172,3585821.0,229347.148036441,28.288509052639483,15.0,0.4892718111398865,0.4301401926309596,-0.7636124883308497,78.189264,77.42565151166914,0.7636124883308497,0.007636124883308497,0.6059014552039558,3.0,17.57156862344069,2.8662821767250546,0.3078662355740865,1.5838801168064058,1.5838801168064058,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,228637.09277311683,16.14699999999999,15.533999999999992,10.590999999999994,16.14699999999999,1.7444900605013007,2.356525496974944,0.0034483085381474036,788.4112391467388,27,16,3.9052388618899787,MS2,77.62899999999999,73.001,73.001,74.628,89.148,88.535,85.219,3585821.0,1.0,,,1,,189.0,2173678.75
b'tyr-L',150516_CM1_Level9,150516_CM1_Level9,77.42565151166914,4282452057351643167,b'',NA,1,2180856.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.497585727507013,tyr-L,73.0009994506836,89.14800262451172,13537.0,229347.148036441,28.288509052639483,15.0,0.4892718111398865,0.4301401926309596,-0.7636124883308497,78.189264,77.42565151166914,0.7636124883308497,0.007636124883308497,0.6059014552039558,3.0,17.57156862344069,2.8662821767250546,0.3078662355740865,1.5838801168064058,1.5838801168064058,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,710.0552633241688,16.14699999999999,16.14699999999999,9.712000000000003,16.14699999999999,1.7444900605013007,2.4889801210026015,-0.20974244416176305,-148.92872641953542,27,15,1.1160477470548917,MS2,77.62899999999999,73.001,73.001,74.08,89.148,89.148,83.792,13537.0,1.0,0.002598510718650792,uM,1,,180.0,7177.5458984375
b'udp',150516_CM1_Level9,150516_CM1_Level9,839.660736735344,3946025412418560384,b'',NA,1,751371.25,b'udp',0,udp.udp_2.Light,-4.8365646379694365,udp,835.0120239257812,858.5780029296875,1465923.0,83738.8244499729,37.69997131380549,20.444444444444443,0.48922693602561146,0.4300803591452597,0.024363735343968074,839.636373,839.660736735344,0.024363735343968074,0.00024363735343968073,0.4150323521093774,3.0,12.475177878285862,2.5237409003163567,0.302593191464742,0.5067469630170995,0.5067469630170995,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,80819.79906884485,22.867000000000075,22.27699999999993,6.269999999999982,22.867000000000075,2.7590492277992333,4.375723938223914,0.009586690174056419,774.794373602509,36,8,3.549260657791088,MS2,839.855,835.711,835.711,837.124,858.5780000000001,857.9879999999999,843.394,1465923.0,1.0,,,1,,412.0,714942.8125
b'udp',150516_CM1_Level9,150516_CM1_Level9,839.660736735344,3946025412418560384,b'',NA,1,751371.25,b'udp',0,udp.udp_2.Light,-4.8365646379694365,udp,835.0120239257812,858.5780029296875,339423.0,83738.8244499729,37.69997131380549,20.444444444444443,0.48922693602561146,0.4300803591452597,0.024363735343968074,839.636373,839.660736735344,0.024363735343968074,0.00024363735343968073,0.4150323521093774,3.0,12.475177878285862,2.5237409003163567,0.302593191464742,0.5067469630170995,0.5067469630170995,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,2919.025381128053,22.867000000000075,22.867000000000075,9.059999999999945,22.867000000000075,3.30257076834202,5.60514153668404,-0.25091983127801837,-732.4413561289043,36,13,0.9700004284959652,MS2,839.173,835.711,835.711,835.711,858.5780000000001,858.5780000000001,844.771,339423.0,1.0,0.0029593156833399932,uM,1,,403.0,36428.46484375
b'udpg',150516_CM1_Level9,150516_CM1_Level9,743.3025461707115,9204663256586307928,b'',NA,1,2138585.0,b'udpg',0,udpg.udpg_2.Light,-3.3846973328898033,udpg,736.5260009765625,749.77099609375,3052102.0,407451.43187058537,18.85900603509299,10.0,0.4754476084669181,0.41170792240033516,-0.2396592292884634,743.5422054,743.3025461707115,0.2396592292884634,0.002396592292884634,0.6998658575576782,3.0,65.55679043135757,4.182916796474635,0.3233003417650859,3.364367864054255,3.364367864054255,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,407350.68845417525,11.216000000000008,9.823999999999955,5.657999999999902,11.854000000000042,0.9672300793377031,0.9476605868358424,-0.007005824927474198,-2853.827607396037,18,7,4.766741442242327,MS2,743.078,737.28,738.034,740.196,748.496,747.858,745.8539999999999,3052102.0,1.0,,,1,,580.0503,2138195.75
b'udpg',150516_CM1_Level9,150516_CM1_Level9,743.3025461707115,9204663256586307928,b'',NA,1,2138585.0,b'udpg',0,udpg.udpg_2.Light,-3.3846973328898033,udpg,736.5260009765625,749.77099609375,3605.0,407451.43187058537,18.85900603509299,10.0,0.4754476084669181,0.41170792240033516,-0.2396592292884634,743.5422054,743.3025461707115,0.2396592292884634,0.002396592292884634,0.6998658575576782,3.0,65.55679043135757,4.182916796474635,0.3233003417650859,3.364367864054255,3.364367864054255,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,100.74341641010105,9.2410000000001,8.573999999999955,3.5499999999999545,11.854000000000042,0.7969127285270866,0.4787857882028204,-0.2597746750629323,-26.17058826266368,18,4,4.371152103564651,MS2,743.078,737.28,737.28,741.6370000000001,746.5210000000001,745.8539999999999,745.187,3605.0,1.0,0.0005385087855128713,uM,1,,565.0,389.2593078613281
b'ura',150516_CM1_Level9,150516_CM1_Level9,69.78679507732392,10756717064552594711,b'',NA,1,17217640.0,b'ura',0,none,1.2487335668650916,ura,65.49400329589844,79.35600280761719,19308605.0,3740349.6813035253,0.0,0.0,0.9999021741059156,0.9998532611588736,0.4079348573239088,69.37886022,69.78679507732392,0.4079348573239088,0.004079348573239088,0.6661309806169164,2.0,72.92813155465615,4.289474456959411,0.9975115358829498,6.94002629928788,6.94002629928788,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2773425.069060431,9.424999999999997,8.349999999999994,5.448999999999984,13.077999999999989,1.221487817522035,1.1643338517366553,-0.07772010873865481,-215550.89794588793,23,7,4.219525256853942,MS2,70.136,66.278,66.278,67.061,75.703,74.628,72.50999999999999,19308605.0,1.0,,,1,,115.0,12844663.0
b'ura',150516_CM1_Level9,150516_CM1_Level9,69.78679507732392,10756717064552594711,b'',NA,1,17217640.0,b'ura',0,none,1.2487335668650916,ura,65.49400329589844,79.35600280761719,6538624.0,3740349.6813035253,0.0,0.0,0.9999021741059156,0.9998532611588736,0.4079348573239088,69.37886022,69.78679507732392,0.4079348573239088,0.004079348573239088,0.6661309806169164,2.0,72.92813155465615,4.289474456959411,0.9975115358829498,6.94002629928788,6.94002629928788,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,966924.6122430945,9.424999999999997,8.349999999999994,4.920999999999992,13.077999999999989,1.5046296296296335,1.6660280970625858,-0.07603007928071688,-73515.3549273189,23,6,4.354849016066611,MS2,69.41,66.278,66.278,67.061,75.703,74.628,71.982,6538624.0,1.0,1.0024223711939768,uM,1,,111.0,4372977.0
b'urate',150516_CM1_Level9,150516_CM1_Level9,92.9239600133896,1588807582054167353,b'',NA,1,108251.859375,b'urate',0,urate.urate_2.Light,-1.9219100747793298,urate,90.39600372314453,98.64800262451172,735473.0,28430.025358570496,15.715838362577491,8.333333333333332,0.4882352575523635,0.42875812118092915,-117.78935688661039,210.7133169,92.9239600133896,117.78935688661039,1.1778935688661039,0.10103729157041455,3.0,9.571752371786548,2.2588162996515817,0.29275468985239667,-5.905545826235406,-5.905545826235406,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,26939.414192153512,7.634,6.682000000000002,3.467000000000013,7.634,inf,inf,-0.923018358587309,-24865.57386894519,15,6,3.2540620618966614,MS2,91.014,91.014,91.014,91.014,98.648,97.696,94.48100000000001,735473.0,1.0,,,1,,172.0,99249.6796875
b'urate',150516_CM1_Level9,150516_CM1_Level9,92.9239600133896,1588807582054167353,b'',NA,1,108251.859375,b'urate',0,urate.urate_2.Light,-1.9219100747793298,urate,90.39600372314453,98.64800262451172,328129.0,28430.025358570496,15.715838362577491,8.333333333333332,0.4882352575523635,0.42875812118092915,-117.78935688661039,210.7133169,92.9239600133896,117.78935688661039,1.1778935688661039,0.10103729157041455,3.0,9.571752371786548,2.2588162996515817,0.29275468985239667,-5.905545826235406,-5.905545826235406,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,1490.611166416983,7.634,7.634,7.634,7.634,2.139573991031383,3.279147982062766,-0.22888611155894092,-341.18019372752065,15,15,1.0367163804546013,MS2,92.798,91.014,91.014,91.014,98.648,98.648,98.648,328129.0,1.0,0.0004599935427415761,uM,1,,167.0,9002.1787109375
b'uri',150516_CM1_Level9,150516_CM1_Level9,73.80547466731073,15612012666262473368,b'',NA,1,3629430.5,b'uri',0,none,0.9154255635757236,uri,70.13600158691406,84.5199966430664,4868630.0,787078.3930091803,0.0,0.0,0.9723303425980804,0.9631071234641071,0.5525319873107293,73.25294268,73.80547466731073,0.5525319873107293,0.005525319873107293,0.5359848042935129,3.0,58.9927467845313,4.077414500493086,0.9952394564946493,6.621662615797583,6.621662615797583,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,530944.61820575,12.201999999999998,10.708999999999989,4.212000000000003,12.929999999999993,1.8958980733374826,2.327843380981984,-0.0733056212519778,-38921.22508796667,23,7,4.4066797022157305,MS2,74.08,70.86200000000001,70.86200000000001,71.982,83.06400000000001,81.571,76.194,4868630.0,1.0,,,1,,252.0,2568155.25
b'uri',150516_CM1_Level9,150516_CM1_Level9,73.80547466731073,15612012666262473368,b'',NA,1,3629430.5,b'uri',0,none,0.9154255635757236,uri,70.13600158691406,84.5199966430664,923149.0,787078.3930091803,0.0,0.0,0.9723303425980804,0.9631071234641071,0.5525319873107293,73.25294268,73.80547466731073,0.5525319873107293,0.005525319873107293,0.5359848042935129,3.0,58.9927467845313,4.077414500493086,0.9952394564946493,6.621662615797583,6.621662615797583,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,102996.6359752267,12.201999999999998,10.708999999999989,4.212000000000003,12.929999999999993,1.8958980733374826,2.327843380981984,-0.07210000147709118,-7426.057605949269,23,7,4.484772835875893,MS2,74.08,70.86200000000001,70.86200000000001,71.982,83.06400000000001,81.571,76.194,923149.0,1.0,0.10039992363967756,uM,1,,243.001,486411.59375
b'uri',150516_CM1_Level9,150516_CM1_Level9,73.80547466731073,15612012666262473368,b'',NA,1,3629430.5,b'uri',0,none,0.9154255635757236,uri,70.13600158691406,84.5199966430664,979739.0,787078.3930091803,0.0,0.0,0.9723303425980804,0.9631071234641071,0.5525319873107293,73.25294268,73.80547466731073,0.5525319873107293,0.005525319873107293,0.5359848042935129,3.0,58.9927467845313,4.077414500493086,0.9952394564946493,6.621662615797583,6.621662615797583,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,153137.13882820366,11.082000000000008,8.843999999999994,3.7210000000000036,12.929999999999993,5.4376840039253915,7.679097154072568,0.0,0.0,23,6,1.8444585083070997,MS2,73.001,71.982,71.982,71.982,83.06400000000001,80.826,75.703,979739.0,1.0,0.11948758924895413,uM,1,,243.001,574863.75
b'utp',150516_CM1_Level9,150516_CM1_Level9,942.6413443696499,8617384815655689476,b'',NA,1,1181630.0,b'utp',0,none,0.7486039442874444,utp,938.4630126953125,963.9340209960938,1933499.0,129980.37049485251,0.0,0.0,0.9513155101705669,0.9350873468940892,-0.2954290303500784,942.9367734,942.6413443696499,0.2954290303500784,0.002954290303500784,0.5571849858113824,3.0,8.578994866240906,2.149316758180684,0.9698423941930135,5.160181866590564,5.160181866590564,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,110018.76385424583,24.615999999999985,24.615999999999985,6.814000000000078,24.615999999999985,3.600936220011694,6.201872440023388,-0.07609003499043633,-8371.331591274116,30,7,2.594195309491607,MS2,942.736,939.318,939.318,940.145,963.934,963.934,946.9590000000001,1933499.0,1.0,,,1,,492.0,1067001.5
b'utp',150516_CM1_Level9,150516_CM1_Level9,942.6413443696499,8617384815655689476,b'',NA,1,1181630.0,b'utp',0,none,0.7486039442874444,utp,938.4630126953125,963.9340209960938,133072.0,129980.37049485251,0.0,0.0,0.9513155101705669,0.9350873468940892,-0.2954290303500784,942.9367734,942.6413443696499,0.2954290303500784,0.002954290303500784,0.5571849858113824,3.0,8.578994866240906,2.149316758180684,0.9698423941930135,5.160181866590564,5.160181866590564,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,6622.85099175992,24.615999999999985,24.615999999999985,7.652000000000044,24.615999999999985,3.600936220011694,6.201872440023388,-0.11632983771686502,-770.43518109441,30,8,2.513751038956173,MS2,942.736,939.318,939.318,940.145,963.934,963.934,947.797,133072.0,1.0,0.013706797362806028,uM,1,,483.0,66195.5234375
b'xan',150516_CM1_Level9,150516_CM1_Level9,92.62814024639127,8965818953929662814,b'',NA,1,18058876.0,b'xan',0,none,1.2439225376537664,xan,81.57099914550781,98.64800262451172,29879530.0,2851632.3032214055,0.0,0.0,0.998146308570642,0.9972194628559631,0.31863374639127073,92.3095065,92.62814024639127,0.31863374639127073,0.0031863374639127073,0.593606161318603,2.0,64.37630929671829,4.164745697366873,0.9987110197544098,6.842986656098373,6.842986656098373,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2802303.7963746986,15.38000000000001,13.402999999999992,5.882000000000005,17.076999999999998,0.7336386185842392,0.4882300688429926,-0.008218548549296935,-23030.869800384575,29,9,4.057268749199471,MS2,92.798,82.31599999999999,83.792,89.148,97.696,97.195,95.03,29879530.0,1.0,,,1,,156.0,17753390.0
