transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gsn',150516_CM3_Level6,150516_CM3_Level6,86.41217681550981,1010007404394985716,b'',NA,1,1277652.75,b'gsn',0,none,0.8936167472508914,gsn,82.20600128173828,93.72799682617188,1395124.0,208367.90433951776,0.0,0.0,0.962552717226411,0.9500702896352147,-0.5878231844901904,87.0,86.41217681550981,0.5878231844901904,0.005878231844901905,0.3277976784693076,3.0,4.719602565955856,1.5517245939242692,0.9830313523610433,4.742776877352357,4.742776877352357,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,70261.83067901825,10.010999999999996,10.010999999999996,7.096999999999994,10.010999999999996,1.4928422308380573,1.9856844616761147,-0.1012247472340368,-7112.236050684314,14,8,1.6634598154901645,MS2,86.445,83.092,83.092,83.092,93.103,93.103,90.189,1395124.0,1.0,0.013104071646459492,uM,1,,282.0,434373.21875
b'gsn',150516_CM3_Level6,150516_CM3_Level6,86.41217681550981,1010007404394985716,b'',NA,1,1277652.75,b'gsn',0,none,0.8936167472508914,gsn,82.20600128173828,93.72799682617188,559586.0,208367.90433951776,0.0,0.0,0.962552717226411,0.9500702896352147,-0.5878231844901904,87.0,86.41217681550981,0.5878231844901904,0.005878231844901905,0.3277976784693076,3.0,4.719602565955856,1.5517245939242692,0.9830313523610433,4.742776877352357,4.742776877352357,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,34497.39189709177,10.010999999999996,10.010999999999996,6.366000000000014,10.010999999999996,2.816826111423745,4.63365222284749,0.19272122919128742,6648.379770301085,14,7,1.2942467735415806,MS2,84.869,83.092,83.092,83.092,93.103,93.103,89.45800000000001,559586.0,1.0,0.013117430219466418,uM,1,,282.0,199506.265625
b'gthox',150516_CM3_Level6,150516_CM3_Level6,707.5569155552389,1605961122901689650,b'',NA,1,4326348.5,b'gthox',0,none,1.2407142587403348,gthox,701.3740234375,735.4340209960938,4188521.0,442345.2039913821,0.0,0.0,0.9936395220071015,0.9915193626761352,-0.6380592447610525,708.1949748,707.5569155552389,0.6380592447610525,0.006380592447610525,0.7643043332706181,3.0,64.0337847769543,4.1594108312161815,0.9935480753580729,6.800515743308604,6.800515743308604,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,328006.8170466124,33.222999999999956,21.838999999999942,7.620999999999981,33.222999999999956,3.33096049729298,4.261141893519679,0.01977127960131027,6485.114490964397,41,8,4.437855810427874,MS2,707.198,702.211,703.047,704.654,735.434,724.886,712.275,4188521.0,1.0,,,1,,631.0,3187913.25
b'gthox',150516_CM3_Level6,150516_CM3_Level6,707.5569155552389,1605961122901689650,b'',NA,1,4326348.5,b'gthox',0,none,1.2407142587403348,gthox,701.3740234375,735.4340209960938,1064737.0,442345.2039913821,0.0,0.0,0.9936395220071015,0.9915193626761352,-0.6380592447610525,708.1949748,707.5569155552389,0.6380592447610525,0.006380592447610525,0.7643043332706181,3.0,64.0337847769543,4.1594108312161815,0.9935480753580729,6.800515743308604,6.800515743308604,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,79848.25067812284,33.222999999999956,22.63799999999992,7.620999999999981,33.222999999999956,2.862571083922107,3.5576806925709663,0.02461791454860099,1965.6974120492991,41,8,4.572742241557617,MS2,708.014,702.211,703.047,704.654,735.434,725.685,712.275,1064737.0,1.0,1.9112278240771963,uM,1,,611.0,788242.5
b'gthox',150516_CM3_Level6,150516_CM3_Level6,707.5569155552389,1605961122901689650,b'',NA,1,4326348.5,b'gthox',0,none,1.2407142587403348,gthox,701.3740234375,735.4340209960938,407247.0,442345.2039913821,0.0,0.0,0.9936395220071015,0.9915193626761352,-0.6380592447610525,708.1949748,707.5569155552389,0.6380592447610525,0.006380592447610525,0.7643043332706181,3.0,64.0337847769543,4.1594108312161815,0.9935480753580729,6.800515743308604,6.800515743308604,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,34490.136266646834,25.821000000000026,21.024999999999977,9.218999999999937,33.222999999999956,3.1087165904165546,4.06260534553332,0.015019344826671315,518.0192497076508,41,10,2.3701288833168097,MS2,708.014,703.861,703.861,703.861,729.682,724.886,713.0799999999999,407247.0,1.0,1.867368185710335,uM,1,,611.0,350192.90625
b'gthrd',150516_CM3_Level6,150516_CM3_Level6,235.9953848028183,2723592422492186334,b'',NA,1,31192110.0,b'gthrd',0,none,1.2458185874430687,gthrd,228.80599975585938,262.22100830078125,55527512.0,4171336.8861689935,0.0,0.0,0.9991704200211414,0.9988938933615218,0.8142522028182952,235.1811326,235.9953848028183,0.8142522028182952,0.008142522028182952,0.4468197552768007,3.0,87.35359364406328,4.4699641764786655,0.9981297453244528,7.037750131139871,7.037750131139871,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3293604.819331801,16.28,13.457999999999998,7.453999999999979,33.41500000000002,1.4255691768826673,1.5855907780979903,-0.0027433767812087917,-9035.59898783224,67,16,4.71453542949615,MS2,235.94299999999998,230.233,230.738,232.756,246.513,244.196,240.20999999999998,55527512.0,1.0,,,1,,316.0,24774442.0
b'gthrd',150516_CM3_Level6,150516_CM3_Level6,235.9953848028183,2723592422492186334,b'',NA,1,31192110.0,b'gthrd',0,none,1.2458185874430687,gthrd,228.80599975585938,262.22100830078125,8892051.0,4171336.8861689935,0.0,0.0,0.9991704200211414,0.9988938933615218,0.8142522028182952,235.1811326,235.9953848028183,0.8142522028182952,0.008142522028182952,0.4468197552768007,3.0,87.35359364406328,4.4699641764786655,0.9981297453244528,7.037750131139871,7.037750131139871,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,544556.5083532683,16.844000000000023,13.457999999999998,6.96999999999997,33.41500000000002,1.3741230217001181,1.392958748221908,-0.0010859811509929226,-591.3781037221693,67,15,4.906631096300431,MS2,236.362,230.233,230.738,233.24,247.07700000000003,244.196,240.20999999999998,8892051.0,1.0,2.157849036412996,uM,1,,306.0,3941052.5
b'gthrd',150516_CM3_Level6,150516_CM3_Level6,235.9953848028183,2723592422492186334,b'',NA,1,31192110.0,b'gthrd',0,none,1.2458185874430687,gthrd,228.80599975585938,262.22100830078125,5389593.0,4171336.8861689935,0.0,0.0,0.9991704200211414,0.9988938933615218,0.8142522028182952,235.1811326,235.9953848028183,0.8142522028182952,0.008142522028182952,0.4468197552768007,3.0,87.35359364406328,4.4699641764786655,0.9981297453244528,7.037750131139871,7.037750131139871,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,333175.5584839242,16.844000000000023,13.962999999999994,6.96999999999997,33.41500000000002,1.3741230217001181,1.278185674661448,0.0,0.0,67,15,2.729197070745208,MS2,236.362,230.233,230.233,233.24,247.07700000000003,244.196,240.20999999999998,5389593.0,1.0,2.1345733042145643,uM,1,,306.0,2476615.75
b'gua',150516_CM3_Level6,150516_CM3_Level6,73.9245229756832,8998868443946961615,b'',NA,1,461187.71875,b'gua',0,gua.gua_1.Heavy,1.2417153153091747,gua,70.6259994506836,83.09200286865234,384006.0,104151.44303037091,0.0,0.0,0.9985496613618066,0.99782449204271,0.4867295356832102,73.43779344,73.9245229756832,0.4867295356832102,0.004867295356832102,0.5386077328822237,2.0,55.2443152592399,4.011765443868719,0.9958710670471191,6.727126076900045,6.727126076900045,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,45797.96639761014,12.465999999999994,10.694999999999993,4.027999999999992,12.465999999999994,1.8056199304750944,2.098203939745088,-0.03640228370423933,-1667.1505658830238,18,5,3.0889123704392127,MS2,74.07799999999999,70.626,70.626,72.131,83.092,81.321,76.15899999999999,384006.0,1.0,,,1,,155.0,203956.828125
b'gua',150516_CM3_Level6,150516_CM3_Level6,73.9245229756832,8998868443946961615,b'',NA,1,461187.71875,b'gua',0,gua.gua_1.Heavy,1.2417153153091747,gua,70.6259994506836,83.09200286865234,472253.0,104151.44303037091,0.0,0.0,0.9985496613618066,0.99782449204271,0.4867295356832102,73.43779344,73.9245229756832,0.4867295356832102,0.004867295356832102,0.5386077328822237,2.0,55.2443152592399,4.011765443868719,0.9958710670471191,6.727126076900045,6.727126076900045,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,58353.47663276077,12.465999999999994,10.694999999999993,4.027999999999992,12.465999999999994,1.8056199304750944,2.098203939745088,0.004191084244967261,244.56433655462888,18,5,4.483402951711393,MS2,74.07799999999999,70.626,70.626,72.131,83.092,81.321,76.15899999999999,472253.0,1.0,0.10989937142800962,uM,1,,149.916,257230.890625
b'his-L',150516_CM3_Level6,150516_CM3_Level6,55.19439317154884,10175449193910606819,b'',NA,1,49346340.0,b'his-L',0,none,0.465683714800018,his-L,54.29899978637695,74.77100372314453,522167.0,7351051.267696819,0.8497311128276557,0.4444444444444444,0.9834508913604897,0.977934521813986,-1.2695086284511632,56.4639018,55.19439317154884,1.2695086284511632,0.012695086284511633,0.6263164488698566,3.0,52.07378766207845,3.9526617062630462,0.9944573044776917,6.4648272376418685,6.4648272376418685,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,49937.18891027801,19.104999999999997,13.021999999999998,5.887999999999998,20.472,7.953788509575349,9.842631140716064,-0.8385764237195319,-41876.1492869876,29,9,2.6821438584160266,MS2,55.5,54.299,54.299,54.299,73.404,67.321,60.187,522167.0,1.0,,,1,,160.0,341744.1875
b'his-L',150516_CM3_Level6,150516_CM3_Level6,55.19439317154884,10175449193910606819,b'',NA,1,49346340.0,b'his-L',0,none,0.465683714800018,his-L,54.29899978637695,74.77100372314453,29981495.0,7351051.267696819,0.8497311128276557,0.4444444444444444,0.9834508913604897,0.977934521813986,-1.2695086284511632,56.4639018,55.19439317154884,1.2695086284511632,0.012695086284511633,0.6263164488698566,3.0,52.07378766207845,3.9526617062630462,0.9944573044776917,6.4648272376418685,6.4648272376418685,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,2836603.175586443,20.472,14.702999999999996,5.189,20.472,17.34915254237299,23.920338983050996,-0.879572822360582,-2494999.061067557,29,8,4.285613003945472,MS2,54.888999999999996,54.299,54.299,54.299,74.771,69.002,59.488,29981495.0,1.0,105.62181570116459,uM,1,,154.0,18701454.0
b'his-L',150516_CM3_Level6,150516_CM3_Level6,55.19439317154884,10175449193910606819,b'',NA,1,49346340.0,b'his-L',0,none,0.465683714800018,his-L,54.29899978637695,74.77100372314453,48284529.0,7351051.267696819,0.8497311128276557,0.4444444444444444,0.9834508913604897,0.977934521813986,-1.2695086284511632,56.4639018,55.19439317154884,1.2695086284511632,0.012695086284511633,0.6263164488698566,3.0,52.07378766207845,3.9526617062630462,0.9944573044776917,6.4648272376418685,6.4648272376418685,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,4464510.903200098,20.472,15.494999999999997,5.189,20.472,17.34915254237299,25.26271186440694,0.05416417330775538,241816.54229529362,29,7,4.233496199017424,MS2,54.888999999999996,54.299,54.299,54.299,74.771,69.794,59.488,48284529.0,1.0,621.8707355056147,uM,1,,154.0,30303140.0
b'hxan',150516_CM3_Level6,150516_CM3_Level6,73.81021759724615,1891650260436662609,b'',NA,1,9611481.0,b'hxan',0,hxan.hxan_1.Heavy,1.247842967303768,hxan,69.79399871826172,85.66799926757812,13840165.0,2038702.2148150217,0.0,0.0,0.9996441128636054,0.9994661692954083,0.4100770972461447,73.4001405,73.81021759724615,0.4100770972461447,0.004100770972461447,0.6722469486894428,2.0,68.59667002375338,4.228243991625849,0.9974667727947235,6.893792001570178,6.893792001570178,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1973705.8252168887,12.412000000000006,10.694999999999993,4.027999999999992,15.075000000000003,1.4486461251167169,2.098203939745088,0.0010878318993116142,2147.060156528085,21,5,4.197976798074265,MS2,74.07799999999999,69.794,70.626,72.131,82.206,81.321,76.15899999999999,13840165.0,1.0,,,1,,140.0,9311937.0
b'hxan',150516_CM3_Level6,150516_CM3_Level6,73.81021759724615,1891650260436662609,b'',NA,1,9611481.0,b'hxan',0,hxan.hxan_1.Heavy,1.247842967303768,hxan,69.79399871826172,85.66799926757812,457380.0,2038702.2148150217,0.0,0.0,0.9996441128636054,0.9994661692954083,0.4100770972461447,73.4001405,73.81021759724615,0.4100770972461447,0.004100770972461447,0.6722469486894428,2.0,68.59667002375338,4.228243991625849,0.9974667727947235,6.893792001570178,6.893792001570178,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,64996.389598133086,12.412000000000006,10.694999999999993,4.027999999999992,15.075000000000003,1.4486461251167169,2.098203939745088,0.0003063401174256451,19.911001621735068,21,5,4.2576219314953905,MS2,74.07799999999999,69.794,70.626,72.131,82.206,81.321,76.15899999999999,457380.0,1.0,0.000918183642845863,uM,1,,135.0,299543.6875
b'icit',150516_CM3_Level6,150516_CM3_Level6,894.4171892287732,10672414120429171255,b'',NA,1,1981311.75,b'icit',0,icit.icit_1.Heavy,-4.046829561343068,icit,876.791015625,909.666015625,35917.0,132706.4900665466,8.497311128276555,4.444444444444444,0.8420784423816876,0.7894379231755835,24.76919422877313,869.647995,894.4171892287732,24.76919422877313,0.2476919422877313,0.1123179039844927,3.0,3.5112144743926472,1.255961981732629,0.8537707328796387,1.5729936469114465,1.5729936469114465,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,180.421440211647,32.229999999999905,32.229999999999905,15.277999999999906,32.229999999999905,1.208111552590151,1.4162231051803018,-0.5156074161572776,-93.02663260690204,50,17,0.9888235110730881,MS2,890.775,877.436,877.436,877.436,909.6659999999999,909.6659999999999,892.7139999999999,35917.0,1.0,,,1,,197.0,2423.93798828125
b'icit',150516_CM3_Level6,150516_CM3_Level6,894.4171892287732,10672414120429171255,b'',NA,1,1981311.75,b'icit',0,icit.icit_1.Heavy,-4.046829561343068,icit,876.791015625,909.666015625,11837493.0,132706.4900665466,8.497311128276555,4.444444444444444,0.8420784423816876,0.7894379231755835,24.76919422877313,869.647995,894.4171892287732,24.76919422877313,0.2476919422877313,0.1123179039844927,3.0,3.5112144743926472,1.255961981732629,0.8537707328796387,1.5729936469114465,1.5729936469114465,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,85587.52243336708,32.229999999999905,32.229999999999905,12.037000000000035,32.229999999999905,0.9367552171132928,0.8735104342265856,0.1597979705830443,13676.712392082834,50,17,1.3448254347316877,MS2,894.639,877.436,877.436,890.775,909.6659999999999,909.6659999999999,902.812,11837493.0,1.0,0.0,uM,1,,191.001,1251676.875
b'icit',150516_CM3_Level6,150516_CM3_Level6,894.4171892287732,10672414120429171255,b'',NA,1,1981311.75,b'icit',0,icit.icit_1.Heavy,-4.046829561343068,icit,876.791015625,909.666015625,5766803.0,132706.4900665466,8.497311128276555,4.444444444444444,0.8420784423816876,0.7894379231755835,24.76919422877313,869.647995,894.4171892287732,24.76919422877313,0.2476919422877313,0.1123179039844927,3.0,3.5112144743926472,1.255961981732629,0.8537707328796387,1.5729936469114465,1.5729936469114465,0.8888888888888888,0,n_light,73.0,icit.icit_2.Light,46938.54619296788,32.229999999999905,32.229999999999905,12.037000000000035,32.229999999999905,0.9367552171132928,0.8735104342265856,0.10060579427429966,4722.289721824438,50,17,1.3883065132826105,MS2,894.639,877.436,877.436,890.775,909.6659999999999,909.6659999999999,902.812,5766803.0,1.0,0.0,uM,1,,191.001,727210.9375
b'imp',150516_CM3_Level6,150516_CM3_Level6,702.0281286947726,12773669711065367238,b'',NA,1,240105.46875,b'imp',0,imp.imp_2.Light,0.6281276444393589,imp,694.9719848632812,716.47802734375,389837.0,36754.90265354382,0.0,0.0,0.9202497417983355,0.8936663223977807,0.26535549477262066,701.7627732,702.0281286947726,0.26535549477262066,0.0026535549477262068,0.39157356270008364,3.0,7.455469907502899,2.0089479787591284,0.978558878103892,4.865781859832974,4.865781859832974,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,18381.387390612676,21.505999999999972,19.140999999999963,7.438000000000102,21.505999999999972,1.4854261638347752,2.9271645465736293,0.046604224458859075,856.650303817355,27,8,2.680863025854144,MS2,702.211,694.972,697.337,698.915,716.478,716.478,706.3530000000001,389837.0,1.0,,,1,,357.0,151354.109375
b'imp',150516_CM3_Level6,150516_CM3_Level6,702.0281286947726,12773669711065367238,b'',NA,1,240105.46875,b'imp',0,imp.imp_2.Light,0.6281276444393589,imp,694.9719848632812,716.47802734375,178225.0,36754.90265354382,0.0,0.0,0.9202497417983355,0.8936663223977807,0.26535549477262066,701.7627732,702.0281286947726,0.26535549477262066,0.0026535549477262068,0.39157356270008364,3.0,7.455469907502899,2.0089479787591284,0.978558878103892,4.865781859832974,4.865781859832974,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,5408.582960318076,21.505999999999972,19.928999999999974,8.283000000000015,21.505999999999972,1.4854261638347752,2.519780996114421,0.08050712023346114,435.42943867897657,27,9,2.0501058884516747,MS2,702.211,694.972,696.549,698.915,716.478,716.478,707.198,178225.0,1.0,0.10848997776794739,uM,1,,347.0,50185.48046875
b'ins',150516_CM3_Level6,150516_CM3_Level6,81.35643214249612,10421775661451429247,b'',NA,1,1981248.125,b'ins',0,none,1.0627953274391635,ins,76.15899658203125,95.6449966430664,2495321.0,155549.3988279275,0.0,0.0,0.940506253438163,0.9206750045842171,-4.992382337503884,86.34881448,81.35643214249612,4.992382337503884,0.04992382337503884,0.729471457158584,3.0,2.6984211214102465,0.9926668321176545,0.9161480267842611,4.023953042649042,4.023953042649042,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,143115.39409396795,18.840000000000003,18.840000000000003,14.271,18.840000000000003,1.8248740798140237,2.6497481596280474,0.040817198132804856,5841.56939658794,26,17,1.1626646599950763,MS2,81.321,76.15899999999999,76.15899999999999,77.467,94.999,94.999,91.738,2495321.0,1.0,,,1,,277.0,1819251.625
b'ins',150516_CM3_Level6,150516_CM3_Level6,81.35643214249612,10421775661451429247,b'',NA,1,1981248.125,b'ins',0,none,1.0627953274391635,ins,76.15899658203125,95.6449966430664,191463.0,155549.3988279275,0.0,0.0,0.940506253438163,0.9206750045842171,-4.992382337503884,86.34881448,81.35643214249612,4.992382337503884,0.04992382337503884,0.729471457158584,3.0,2.6984211214102465,0.9926668321176545,0.9161480267842611,4.023953042649042,4.023953042649042,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,10406.185814735683,18.840000000000003,18.840000000000003,14.271,18.840000000000003,1.3587191691908254,1.7174383383816507,0.09210250546402297,958.4357858613316,26,17,1.3227827866966495,MS2,83.092,76.15899999999999,76.15899999999999,77.467,94.999,94.999,91.738,191463.0,1.0,0.009004969882040819,uM,1,,267.0,137973.484375
b'itp',150516_CM3_Level6,150516_CM3_Level6,951.8646339983941,15831972855585057804,b'',NA,1,38160.59375,b'itp',0,itp.itp_2.Light,-3.735480117602465,itp,946.1060180664062,964.1179809570312,66895.0,4016.3180747992956,20.94473080948316,11.333333333333332,0.47463311195872465,0.41062192705607736,10.1374569983941,941.727177,951.8646339983941,10.1374569983941,0.101374569983941,0.3293567782054823,3.0,4.732984600928941,1.554555997364823,0.3031643231709798,0.583935280999913,0.583935280999913,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2650.0651171554236,16.397000000000162,16.397000000000162,9.686000000000035,16.397000000000162,1.6416700040048127,2.2833400080096253,0.07566718820472927,200.52297597458738,20,10,2.3718840818288105,MS2,951.9,946.906,946.906,948.533,963.3030000000001,963.3030000000001,958.219,66895.0,1.0,,,1,,517.0,25216.2734375
b'itp',150516_CM3_Level6,150516_CM3_Level6,951.8646339983941,15831972855585057804,b'',NA,1,38160.59375,b'itp',0,itp.itp_2.Light,-3.735480117602465,itp,946.1060180664062,964.1179809570312,48969.0,4016.3180747992956,20.94473080948316,11.333333333333332,0.47463311195872465,0.41062192705607736,10.1374569983941,941.727177,951.8646339983941,10.1374569983941,0.101374569983941,0.3293567782054823,3.0,4.732984600928941,1.554555997364823,0.3031643231709798,0.583935280999913,0.583935280999913,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1366.2529576438722,16.397000000000162,16.397000000000162,7.8900000000001,16.397000000000162,2.008451739343426,3.016903478686852,0.10121312726511689,138.28273447835159,20,8,1.2474309952475737,MS2,950.988,946.906,946.906,947.7049999999999,963.3030000000001,963.3030000000001,955.595,48969.0,1.0,0.007449651066593505,uM,1,,507.0,12944.3203125
b'lac-D',150516_CM3_Level6,150516_CM3_Level6,219.37289288377764,11570762212414541344,b'',NA,1,25510870.0,b'lac-D',0,none,1.2450490174380962,lac-D,212.63800048828125,241.9219970703125,46474111.0,3793204.4609580496,0.0,0.0,0.9994706203779008,0.9992941605038677,0.9728928837776323,218.4,219.37289288377764,0.9728928837776323,0.009728928837776324,0.3917875890132623,3.0,37.710882593791396,3.629948715764116,0.9665553172429403,6.474650797725695,6.474650797725695,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3576311.3475050423,13.691000000000003,11.741000000000014,6.1510000000000105,28.174000000000007,1.175798694606664,1.2161192902982276,-0.012013129488120527,-42962.69130741288,59,11,4.611914404795327,MS2,219.51,213.688,214.212,216.382,227.379,225.953,222.53300000000002,46474111.0,1.0,,,1,,92.0,23277194.0
b'lac-D',150516_CM3_Level6,150516_CM3_Level6,219.37289288377764,11570762212414541344,b'',NA,1,25510870.0,b'lac-D',0,none,1.2450490174380962,lac-D,212.63800048828125,241.9219970703125,16025506.0,3793204.4609580496,0.0,0.0,0.9994706203779008,0.9992941605038677,0.9728928837776323,218.4,219.37289288377764,0.9728928837776323,0.009728928837776324,0.3917875890132623,3.0,37.710882593791396,3.629948715764116,0.9665553172429403,6.474650797725695,6.474650797725695,1.0,1,,43.0,lac-D.lac-D_1.Light,187455.7610436652,28.174000000000007,28.174000000000007,7.201000000000022,28.174000000000007,2.2194737671340765,3.4389475342681535,-0.005316318083231165,-996.5744522422974,59,13,1.7774508224214076,MS2,219.51,213.16299999999998,213.16299999999998,215.83499999999998,241.337,241.337,223.036,16025506.0,1.0,0.14798474921496627,uM,1,,89.0,1931150.0
b'lac-D',150516_CM3_Level6,150516_CM3_Level6,219.37289288377764,11570762212414541344,b'',NA,1,25510870.0,b'lac-D',0,none,1.2450490174380962,lac-D,212.63800048828125,241.9219970703125,2614416.0,3793204.4609580496,0.0,0.0,0.9994706203779008,0.9992941605038677,0.9728928837776323,218.4,219.37289288377764,0.9728928837776323,0.009728928837776324,0.3917875890132623,3.0,37.710882593791396,3.629948715764116,0.9665553172429403,6.474650797725695,6.474650797725695,1.0,1,,45.0,lac-D.lac-D_2.Light,29437.35240934227,28.174000000000007,28.174000000000007,7.156999999999982,28.174000000000007,2.2194737671340765,3.4389475342681535,-0.009353338507963755,-275.3375218628007,59,13,1.8781186693044711,MS2,219.51,213.16299999999998,213.16299999999998,216.382,241.337,241.337,223.539,2614416.0,1.0,0.18803106499415947,uM,1,,89.0,302525.53125
b'mal-L',150516_CM3_Level6,150516_CM3_Level6,766.8214185225962,8424151000277527207,b'',NA,1,33143928.0,b'mal-L',0,mal-L.mal-L_1.Heavy,-3.291053946142406,mal-L,752.4219970703125,783.9030151367188,94528914.0,2113876.909191605,14.570937640367347,8.0,0.8740902044886049,0.8111353067329076,25.58226152259624,741.239157,766.8214185225962,25.58226152259624,0.2558226152259624,0.24727543752549447,2.0,7.0400334514595055,1.9516129217864329,0.9717256724834442,1.4104810204509697,1.4104810204509697,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,1175841.5479644404,31.480999999999995,31.480999999999995,16.079999999999927,31.480999999999995,10.7078231292515,20.415646258503,-0.7684590670009455,-903586.0988897013,42,22,2.1891152715732933,MS2,753.892,752.422,752.422,752.422,783.903,783.903,768.502,94528914.0,1.0,,,1,,137.0,21073152.0
b'mal-L',150516_CM3_Level6,150516_CM3_Level6,766.8214185225962,8424151000277527207,b'',NA,1,33143928.0,b'mal-L',0,mal-L.mal-L_1.Heavy,-3.291053946142406,mal-L,752.4219970703125,783.9030151367188,39507561.0,2113876.909191605,14.570937640367347,8.0,0.8740902044886049,0.8111353067329076,25.58226152259624,741.239157,766.8214185225962,25.58226152259624,0.2558226152259624,0.24727543752549447,2.0,7.0400334514595055,1.9516129217864329,0.9717256724834442,1.4104810204509697,1.4104810204509697,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,938035.3612271646,31.480999999999995,31.480999999999995,9.25,31.480999999999995,1.084953129307965,1.16990625861593,0.09626338460353309,90298.45874952464,42,11,1.63953162581791,MS2,766.9300000000001,752.422,752.422,763.389,783.903,783.903,772.639,39507561.0,1.0,7.003715048384159,uM,1,,133.0,12070775.0
b'malcoa',150516_CM3_Level6,150516_CM3_Level6,1008.9809750285149,8798752958650797364,b'',NA,1,507078.71875,b'malcoa',0,none,0.8967658656652018,malcoa,1001.0499877929688,1040.6949462890625,57719.0,46200.38345056652,0.9106836025229592,0.5,0.9840654875018952,0.9760982312528428,-1.2805669714850865,1010.261542,1008.9809750285149,1.2805669714850865,0.012805669714850865,0.4111366843609074,2.0,23.26383781317053,3.146900129747136,0.9858770966529846,5.889851106493726,5.889851106493726,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1655.03692205579,39.33400000000006,39.33400000000006,12.948000000000093,39.33400000000006,3.153784477228945,5.30756895445789,-0.013606922175581931,-22.519958596127793,83,19,1.7277234558772248,MS2,1007.2860000000001,1001.05,1001.05,1004.197,1040.384,1040.384,1017.1450000000001,57719.0,1.0,,,1,,876.663,25896.25
b'malcoa',150516_CM3_Level6,150516_CM3_Level6,1008.9809750285149,8798752958650797364,b'',NA,1,507078.71875,b'malcoa',0,none,0.8967658656652018,malcoa,1001.0499877929688,1040.6949462890625,1175639.0,46200.38345056652,0.9106836025229592,0.5,0.9840654875018952,0.9760982312528428,-1.2805669714850865,1010.261542,1008.9809750285149,1.2805669714850865,0.012805669714850865,0.4111366843609074,2.0,23.26383781317053,3.146900129747136,0.9858770966529846,5.889851106493726,5.889851106493726,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,44545.34652851073,37.44900000000007,24.27299999999991,8.393000000000029,39.33400000000006,2.8195301912362325,3.145687446626787,0.02839224641878947,1264.7424554478448,83,12,3.711126354233219,MS2,1009.2650000000001,1002.624,1003.4100000000001,1005.757,1040.073,1027.683,1014.15,1175639.0,1.0,0.03168751549206396,uM,1,,852.582,481182.46875
