transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thr-L',150516_CM1_Level8,150516_CM1_Level8,59.40859819054603,13994265743866967165,b'',NA,1,2262119.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9483203384254723,thr-L,54.082000732421875,71.77100372314453,169622.0,380259.0204169425,0.9106836025229592,0.5,0.9895256831273432,0.9842885246910149,-0.29283682945396805,59.70143502,59.40859819054603,0.29283682945396805,0.0029283682945396806,0.6451481551935527,2.0,33.2094399353455,3.5028341709087663,0.9625380337238312,6.294533460322802,6.294533460322802,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6987.14162328597,17.116,17.116,17.116,17.116,2.42367601246106,3.84735202492212,0.2356925805925923,1646.8174401581846,26,15,1.1453515313466633,MS2,58.186,54.655,54.655,54.655,71.771,71.771,71.771,169622.0,1.0,0.022737973619107392,uM,1,,118.0,71979.453125
b'thym',150516_CM1_Level8,150516_CM1_Level8,102.14183958864211,5603414244786577639,b'',NA,1,1103538.75,b'thym',0,none,1.2277740158626305,thym,94.29900360107422,107.58999633789062,1489240.0,129792.88957083439,0.0,0.0,0.9991304268688473,0.9986956403032712,9.401141888642115,92.7406977,102.14183958864211,9.401141888642115,0.09401141888642116,0.327174626845759,2.0,22.826251063122328,3.127911236068656,0.9400282800197601,5.561648912708539,5.561648912708539,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,57003.369525004586,12.280000000000001,11.875,10.125000000000014,12.280000000000001,0.8154050464807421,0.5770252324037153,-0.5865072364025499,-33432.888725743775,27,21,0.5679912426576481,MS2,102.41600000000001,94.886,94.886,94.886,107.166,106.761,105.01100000000001,1489240.0,1.0,,,1,,130.0,483370.9375
b'thym',150516_CM1_Level8,150516_CM1_Level8,102.14183958864211,5603414244786577639,b'',NA,1,1103538.75,b'thym',0,none,1.2277740158626305,thym,94.29900360107422,107.58999633789062,1883695.0,129792.88957083439,0.0,0.0,0.9991304268688473,0.9986956403032712,9.401141888642115,92.7406977,102.14183958864211,9.401141888642115,0.09401141888642116,0.327174626845759,2.0,22.826251063122328,3.127911236068656,0.9400282800197601,5.561648912708539,5.561648912708539,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,72789.5200458298,12.280000000000001,11.875,10.125000000000014,12.280000000000001,0.8668643230269663,0.6765494846816325,-0.5262327365138351,-38304.228323245676,27,21,3.781636001833666,MS2,101.969,94.886,94.886,94.886,107.166,106.761,105.01100000000001,1883695.0,1.0,0.09538769520273219,uM,1,,124.895,620167.75
b'trp-L',150516_CM1_Level8,150516_CM1_Level8,211.79216461229322,18111357663740254694,b'',NA,1,70821.140625,b'trp-L',0,trp-L.trp-L_2.Light,-8.301654408016715,trp-L,205.16400146484375,227.98899841308594,160213.0,9442.311689361906,49.22966075317122,26.33333333333333,0.44705932591166747,0.3738568789933344,-1.4417141877067934,213.2338788,211.79216461229322,1.4417141877067934,0.014417141877067934,0.4115091755713215,3.0,44.05098905158002,3.7853478050604323,0.29503826300303143,0.011685357640997207,0.011685357640997207,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9319.473961624242,20.025999999999982,14.129999999999995,6.924000000000007,21.887,1.7075375170532032,1.6234682510211533,0.014951479638531329,139.33992517904775,47,13,4.771405540834517,MS2,211.985,206.121,206.599,209.036,226.147,220.72899999999998,215.96,160213.0,1.0,,,1,,214.0,69511.2109375
b'trp-L',150516_CM1_Level8,150516_CM1_Level8,211.79216461229322,18111357663740254694,b'',NA,1,70821.140625,b'trp-L',0,trp-L.trp-L_2.Light,-8.301654408016715,trp-L,205.16400146484375,227.98899841308594,11888.0,9442.311689361906,49.22966075317122,26.33333333333333,0.44705932591166747,0.3738568789933344,-1.4417141877067934,213.2338788,211.79216461229322,1.4417141877067934,0.014417141877067934,0.4115091755713215,3.0,44.05098905158002,3.7853478050604323,0.29503826300303143,0.011685357640997207,0.011685357640997207,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,122.8377277376633,21.887,18.992999999999995,15.230000000000018,21.887,1.8671728373997643,5.401415571284157,0.10523806357816108,12.92720460145305,47,23,2.643893356616659,MS2,211.503,205.642,208.536,209.536,227.529,227.529,224.76600000000002,11888.0,1.0,0.0003669282169516756,uM,1,,203.0,1309.9273681640625
b'tyr-L',150516_CM1_Level8,150516_CM1_Level8,76.73631821441649,6953082421274425448,b'',NA,1,2384821.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-3.9560310691275937,tyr-L,72.8280029296875,87.51200103759766,3927431.0,252119.30099584287,24.09761882261882,12.777777777777777,0.4851029219375956,0.42458167369457184,-1.452945785583509,78.189264,76.73631821441649,1.452945785583509,0.014529457855835091,0.6033350106546588,3.0,18.172386624953518,2.8999032235322377,0.3006502389907837,1.9453922461888085,1.9453922461888085,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,250529.00625119783,14.116,14.116,10.771999999999991,14.116,2.1342606592077398,3.2685213184154795,-0.12273660044065889,-30749.0785390486,23,16,3.770377858605928,MS2,76.703,73.396,73.396,73.964,87.512,87.512,84.73599999999999,3927431.0,1.0,,,1,,189.0,2371180.25
b'tyr-L',150516_CM1_Level8,150516_CM1_Level8,76.73631821441649,6953082421274425448,b'',NA,1,2384821.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-3.9560310691275937,tyr-L,72.8280029296875,87.51200103759766,25300.0,252119.30099584287,24.09761882261882,12.777777777777777,0.4851029219375956,0.42458167369457184,-1.452945785583509,78.189264,76.73631821441649,1.452945785583509,0.014529457855835091,0.6033350106546588,3.0,18.172386624953518,2.8999032235322377,0.3006502389907837,1.9453922461888085,1.9453922461888085,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1590.2947446450469,14.116,14.116,10.591000000000008,14.116,2.1342606592077398,3.2685213184154795,-0.3793336002937419,-603.2522310144226,23,16,2.408808273435483,MS2,76.703,73.396,73.396,73.396,87.512,87.512,83.98700000000001,25300.0,1.0,0.005573709329980724,uM,1,,180.0,13640.7373046875
b'udp',150516_CM1_Level8,150516_CM1_Level8,838.8033747227194,5438723836726410116,b'',NA,1,856949.375,b'udp',0,udp.udp_2.Light,0.5744702739153567,udp,833.969970703125,857.7730102539062,1550136.0,96820.40420566908,0.8497311128276557,0.4444444444444444,0.8966323990813846,0.8621765321085124,-0.8329982772806943,839.636373,838.8033747227194,0.8329982772806943,0.008329982772806943,0.4353479293587154,3.0,35.42590080336385,3.5674432137181986,0.9747500618298849,5.75514162255001,5.75514162255001,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,88634.28136178573,23.802999999999884,22.46900000000005,7.1200000000000045,23.802999999999884,2.4111628849270375,4.3042965061377485,0.07289763214624484,6461.229238258222,36,9,3.6341184705687786,MS2,838.9060000000001,833.97,834.67,836.082,857.7729999999999,857.139,843.202,1550136.0,1.0,,,1,,412.0,787056.125
b'udp',150516_CM1_Level8,150516_CM1_Level8,838.8033747227194,5438723836726410116,b'',NA,1,856949.375,b'udp',0,udp.udp_2.Light,0.5744702739153567,udp,833.969970703125,857.7730102539062,401506.0,96820.40420566908,0.8497311128276557,0.4444444444444444,0.8966323990813846,0.8621765321085124,-0.8329982772806943,839.636373,838.8033747227194,0.8329982772806943,0.008329982772806943,0.4353479293587154,3.0,35.42590080336385,3.5674432137181986,0.9747500618298849,5.75514162255001,5.75514162255001,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,5178.880818569526,23.802999999999884,23.802999999999884,10.614999999999895,23.802999999999884,2.4111628849270375,3.8223257698540745,-0.11181818238327075,-579.0930399120298,36,14,1.3676129992160955,MS2,838.9060000000001,833.97,833.97,835.368,857.7729999999999,857.7729999999999,845.983,401506.0,1.0,0.005120685391563956,uM,1,,403.0,64229.8359375
b'udp',150516_CM1_Level8,150516_CM1_Level8,838.8033747227194,5438723836726410116,b'',NA,1,856949.375,b'udp',0,udp.udp_2.Light,0.5744702739153567,udp,833.969970703125,857.7730102539062,16782.0,96820.40420566908,0.8497311128276557,0.4444444444444444,0.8966323990813846,0.8621765321085124,-0.8329982772806943,839.636373,838.8033747227194,0.8329982772806943,0.008329982772806943,0.4353479293587154,3.0,35.42590080336385,3.5674432137181986,0.9747500618298849,5.75514162255001,5.75514162255001,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,3007.2420253138307,4.284999999999968,4.284999999999968,2.1380000000000337,23.802999999999884,3.0607142857140643,5.121428571428129,0.0018664282154418207,5.61280136670814,36,2,4.166405937115752,MS2,838.9060000000001,838.206,838.206,838.206,842.491,842.491,840.344,16782.0,1.0,0.008871054840824323,uM,1,,403.0,5663.388671875
b'ura',150516_CM1_Level8,150516_CM1_Level8,69.31567588758469,15849532023926756091,b'',NA,1,23151064.0,b'ura',0,none,1.2488009716594919,ura,64.45700073242188,79.51100158691406,19840552.0,4939509.909708964,0.0,0.0,0.9997614428268669,0.9996421642403002,-0.06318433241531807,69.37886022,69.31567588758469,0.06318433241531807,0.0006318433241531806,0.6892879277318843,2.0,80.23363574887915,4.384942825314633,0.9979131519794464,7.0324687338680905,7.0324687338680905,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2892070.577628532,10.456999999999994,9.323999999999998,5.034999999999997,14.304999999999993,1.3482465188241353,1.4043321299638984,-0.028043155323054198,-81102.784413672,24,6,4.305304154766072,MS2,69.084,65.206,65.206,66.736,75.663,74.53,71.771,19840552.0,1.0,,,1,,115.0,13637776.0
b'ura',150516_CM1_Level8,150516_CM1_Level8,69.31567588758469,15849532023926756091,b'',NA,1,23151064.0,b'ura',0,none,1.2488009716594919,ura,64.45700073242188,79.51100158691406,13746376.0,4939509.909708964,0.0,0.0,0.9997614428268669,0.9996421642403002,-0.06318433241531807,69.37886022,69.31567588758469,0.06318433241531807,0.0006318433241531806,0.6892879277318843,2.0,80.23363574887915,4.384942825314633,0.9979131519794464,7.0324687338680905,7.0324687338680905,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,2047439.3320804322,9.890999999999991,9.323999999999998,5.034999999999997,14.304999999999993,1.2752707581227425,1.4043321299638984,-0.03170528088884148,-64914.6391264721,24,6,4.458704349954658,MS2,69.084,65.206,65.206,66.736,75.097,74.53,71.771,13746376.0,1.0,2.0557735066979284,uM,1,,111.0,9513288.0
b'uri',150516_CM1_Level8,150516_CM1_Level8,73.23674699783324,15568261562424296589,b'',NA,1,5388434.0,b'uri',0,none,0.9136929750287783,uri,69.08399963378906,83.98699951171875,5942407.0,1208193.3246396575,0.0,0.0,0.964082328824027,0.9521097717653693,-0.016195682166767256,73.25294268,73.23674699783324,0.016195682166767256,0.00016195682166767256,0.5493777177376188,3.0,49.39034236230663,3.899754906342775,0.9962671200434366,6.480727279962933,6.480727279962933,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,670984.0047419682,12.702999999999989,11.208999999999989,4.498999999999995,14.135999999999996,1.7526214128035327,2.092991169977926,0.013474534199585721,9041.196919270638,24,7,4.168515376315333,MS2,73.396,69.772,69.772,71.164,82.475,80.981,75.663,5942407.0,1.0,,,1,,252.0,3272359.0
b'uri',150516_CM1_Level8,150516_CM1_Level8,73.23674699783324,15568261562424296589,b'',NA,1,5388434.0,b'uri',0,none,0.9136929750287783,uri,69.08399963378906,83.98699951171875,1838136.0,1208193.3246396575,0.0,0.0,0.964082328824027,0.9521097717653693,-0.016195682166767256,73.25294268,73.23674699783324,0.016195682166767256,0.00016195682166767256,0.5493777177376188,3.0,49.39034236230663,3.899754906342775,0.9962671200434366,6.480727279962933,6.480727279962933,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,208931.6274658265,12.702999999999989,11.208999999999989,4.498999999999995,14.135999999999996,1.7526214128035327,2.092991169977926,0.014869868168832668,3106.7857567164983,24,7,4.3359554970904215,MS2,73.396,69.772,69.772,71.164,82.475,80.981,75.663,1838136.0,1.0,0.1740220514347098,uM,1,,243.001,1013409.8125
b'uri',150516_CM1_Level8,150516_CM1_Level8,73.23674699783324,15568261562424296589,b'',NA,1,5388434.0,b'uri',0,none,0.9136929750287783,uri,69.08399963378906,83.98699951171875,2027707.0,1208193.3246396575,0.0,0.0,0.964082328824027,0.9521097717653693,-0.016195682166767256,73.25294268,73.23674699783324,0.016195682166767256,0.00016195682166767256,0.5493777177376188,3.0,49.39034236230663,3.899754906342775,0.9962671200434366,6.480727279962933,6.480727279962933,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,328277.6924318628,10.703999999999994,8.46499999999999,3.3259999999999934,14.135999999999996,9.766423357664449,14.447080291971133,0.028567903808931837,9378.205540011568,24,5,1.9676240816214379,MS2,72.31899999999999,71.771,71.771,71.771,82.475,80.23599999999999,75.097,2027707.0,1.0,0.22971376257272746,uM,1,,243.001,1102665.375
b'utp',150516_CM1_Level8,150516_CM1_Level8,942.54391998291,971003959903926397,b'',NA,1,1820220.0,b'utp',0,none,0.8842637361095367,utp,937.6610107421875,964.2470092773438,2238018.0,202787.0809587098,0.0,0.0,0.9833328005143414,0.9777770673524548,-0.3928534170900093,942.9367734,942.54391998291,0.3928534170900093,0.003928534170900094,0.6625725602167443,3.0,14.372760862293141,2.6653348084492685,0.9890117645263672,5.67690715882057,5.67690715882057,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,150902.32197702507,25.716000000000008,25.716000000000008,7.143000000000029,25.716000000000008,2.903138405960806,4.806276811921612,-0.008542460920376187,-1289.0771882827612,29,7,2.926520571407664,MS2,942.9599999999999,938.5310000000001,938.5310000000001,939.414,964.2470000000001,964.2470000000001,946.557,2238018.0,1.0,,,1,,492.0,1439136.0
b'utp',150516_CM1_Level8,150516_CM1_Level8,942.54391998291,971003959903926397,b'',NA,1,1820220.0,b'utp',0,none,0.8842637361095367,utp,937.6610107421875,964.2470092773438,272880.0,202787.0809587098,0.0,0.0,0.9833328005143414,0.9777770673524548,-0.3928534170900093,942.9367734,942.54391998291,0.3928534170900093,0.003928534170900094,0.6625725602167443,3.0,14.372760862293141,2.6653348084492685,0.9890117645263672,5.67690715882057,5.67690715882057,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,17172.879910267668,25.716000000000008,25.716000000000008,7.184000000000083,25.716000000000008,2.903138405960806,4.806276811921612,-0.01304453738311252,-224.01227396518857,29,7,3.0847838756630677,MS2,942.9599999999999,938.5310000000001,938.5310000000001,940.283,964.2470000000001,964.2470000000001,947.4670000000001,272880.0,1.0,0.04074994041468122,uM,1,,483.0,166383.546875
b'utp',150516_CM1_Level8,150516_CM1_Level8,942.54391998291,971003959903926397,b'',NA,1,1820220.0,b'utp',0,none,0.8842637361095367,utp,937.6610107421875,964.2470092773438,236303.0,202787.0809587098,0.0,0.0,0.9833328005143414,0.9777770673524548,-0.3928534170900093,942.9367734,942.54391998291,0.3928534170900093,0.003928534170900094,0.6625725602167443,3.0,14.372760862293141,2.6653348084492685,0.9890117645263672,5.67690715882057,5.67690715882057,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,34711.87907141705,13.797000000000025,13.797000000000025,6.274000000000001,25.716000000000008,3.8733857383493597,6.7467714766987195,0.0,0.0,29,6,0.9527997144140226,MS2,942.064,940.283,940.283,940.283,954.08,954.08,946.557,236303.0,1.0,0.034326505402017364,uM,1,,483.0,214700.421875
b'xan',150516_CM1_Level8,150516_CM1_Level8,92.29014711809157,11328869834330636544,b'',NA,1,20812572.0,b'xan',0,none,1.2414021324642632,xan,81.72799682617188,97.19599914550781,33064023.0,3205871.263143646,0.0,0.0,0.9972755595338072,0.9959133393007108,-0.019359381908429896,92.3095065,92.29014711809157,0.019359381908429896,0.00019359381908429896,0.6078536611793796,2.0,62.306407488301375,4.132064269434215,0.9976791441440582,6.837211665397628,6.837211665397628,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3095350.951919602,14.890999999999991,14.144000000000005,6.080999999999989,14.890999999999991,0.6888878608438195,0.4058244707285554,0.05131654604609385,158842.71965300268,24,9,4.025608935493988,MS2,92.536,81.72800000000001,82.475,88.805,96.619,96.619,94.886,33064023.0,1.0,,,1,,156.0,20122186.0
b'xan',150516_CM1_Level8,150516_CM1_Level8,92.29014711809157,11328869834330636544,b'',NA,1,20812572.0,b'xan',0,none,1.2414021324642632,xan,81.72799682617188,97.19599914550781,1175422.0,3205871.263143646,0.0,0.0,0.9972755595338072,0.9959133393007108,-0.019359381908429896,92.3095065,92.29014711809157,0.019359381908429896,0.00019359381908429896,0.6078536611793796,2.0,62.306407488301375,4.132064269434215,0.9976791441440582,6.837211665397628,6.837211665397628,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,110520.31122404405,14.890999999999991,13.399000000000001,5.4680000000000035,14.890999999999991,0.6888878608438195,0.43827823100042906,0.07790437898507975,8610.01621114689,24,8,4.228269318967497,MS2,92.536,81.72800000000001,83.22,89.41799999999999,96.619,96.619,94.886,1175422.0,1.0,0.05689182939788091,uM,1,,150.916,690386.125
