transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.26503252843221,8061725077132708350,b'',NA,1,646393.125,b'r5p',0,r5p.r5p_2.Light,0.9299912765553779,r5p,5.769566535949707,6.365049839019775,4457973.0,22782.196360301932,0.0,0.0,0.9886766986347052,0.9849022648462735,-0.44729205856779064,6.712324587,6.26503252843221,0.44729205856779064,0.004472920585677906,0.14499710686897385,3.0,12.747456329157828,2.545331748105481,0.9414624174435934,5.7056380003317235,97.0,r5p.r5p_1.Heavy,3426.0677082165075,0.0,-5.7685729696249775,-6.058395911602074,5.7685729696249775,0.0,0.0,0.0,0.5954833030700684,-0.0,-12.61942169767916,0.601404944709665,2060.454060631517,67,31,1.2117932739753154,MS2,234.0,102926.5
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.26503252843221,8061725077132708350,b'',NA,1,646393.125,b'r5p',0,r5p.r5p_2.Light,0.9299912765553779,r5p,5.769566535949707,6.365049839019775,4457973.0,22782.196360301932,0.0,0.0,0.9886766986347052,0.9849022648462735,-0.44729205856779064,6.712324587,6.26503252843221,0.44729205856779064,0.004472920585677906,0.14499710686897385,3.0,12.747456329157828,2.545331748105481,0.9414624174435934,5.7056380003317235,97.0,r5p.r5p_1.Light,16789.15917691043,0.0,-5.643935696153684,-6.075966639040575,5.643935696153684,0.0,0.0,0.0,0.5954833030700684,-0.0,-10.087046339374513,0.5627016332335898,9447.287289466212,67,29,2.22574139116053,MS2,229.0,476388.9375
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.26503252843221,8061725077132708350,b'',NA,1,646393.125,b'r5p',0,r5p.r5p_2.Light,0.9299912765553779,r5p,5.769566535949707,6.365049839019775,4457973.0,22782.196360301932,0.0,0.0,0.9886766986347052,0.9849022648462735,-0.44729205856779064,6.712324587,6.26503252843221,0.44729205856779064,0.004472920585677906,0.14499710686897385,3.0,12.747456329157828,2.545331748105481,0.9414624174435934,5.7056380003317235,139.0,r5p.r5p_2.Light,2566.9694751749907,-5.977507443433783,-5.993043679667365,-6.117830548159799,5.993043679667365,5.977507443433783,0.0,0.0,0.5954833030700684,0.9541063699679819,-23.034152160586615,0.6871375651100508,1763.8611548835681,67,29,3.2434716298380706,MS2,229.0,67077.703125
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.696242090861002,11913119186189725625,b'',NA,1,805246.125,b'r5p',0,none,0.34163531570371125,r5p,7.579999923706055,7.87696647644043,4457973.0,37318.92578740416,0.5749149571305296,0.2222222222222222,0.854780814502344,0.8063744193364585,0.9839175038610017,6.712324587,7.696242090861002,0.9839175038610017,0.009839175038610017,0.18063055227117794,3.0,25.550401422791655,3.240653027790154,0.760208249092102,5.6969010697565725,97.0,r5p.r5p_1.Light,30247.853324347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296966552734375,-0.0,-1.0,0.14633729725491515,4426.389103248048,25,25,2.60693865782181,MS2,229.0,626445.4375
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.696242090861002,11913119186189725625,b'',NA,1,805246.125,b'r5p',0,none,0.34163531570371125,r5p,7.579999923706055,7.87696647644043,4457973.0,37318.92578740416,0.5749149571305296,0.2222222222222222,0.854780814502344,0.8063744193364585,0.9839175038610017,6.712324587,7.696242090861002,0.9839175038610017,0.009839175038610017,0.18063055227117794,3.0,25.550401422791655,3.240653027790154,0.760208249092102,5.6969010697565725,139.0,r5p.r5p_2.Light,4696.335691897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296966552734375,-0.0,-1.0,0.5689120203974902,2671.801826942294,25,25,4.1269918437222,MS2,229.0,115064.546875
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.388344229634603,1797273105688570115,b'',NA,1,104526.0546875,b'r5p',0,none,0.5065677201903125,r5p,7.269050121307373,7.479183197021484,4457973.0,5913.564003112532,0.0,0.0,0.8633760066934609,0.8178346755912813,0.6760196426346026,6.712324587,7.388344229634603,0.6760196426346026,0.006760196426346026,0.023446991421325343,3.0,1.6302106398051766,0.4887092333439392,0.7527111172676086,3.82757092645107,139.0,r5p.r5p_2.Light,360.60303393512436,-7.312851945422723,-7.3284767099208565,-7.2766424460102925,7.3284767099208565,7.312851945422723,0.0,0.0,0.21013307571411133,0.9897822459450278,-123.41156381559834,2.2616498203600024,815.5577869206459,19,11,0.9105069345177724,MS2,229.0,5425.009765625
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.27386575902303,7808346164138093942,b'',NA,1,451552.71875,b'r5p',0,none,-0.4450032597738786,r5p,4.069550037384033,4.43446683883667,4457973.0,15219.919786655893,7.381719058590955,4.222222222222222,0.8151481151297215,0.753530820172962,-2.4384588279769703,6.712324587,4.27386575902303,2.4384588279769703,0.024384588279769703,0.10129103939166971,3.0,2.5987170168519995,0.9550178681814999,0.6314992805322012,3.298994334090489,97.0,r5p.r5p_1.Heavy,3669.706633377091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649168014526367,-0.0,-1.0,0.05688078754106361,208.73580335115412,38,38,0.9446255324023167,MS2,234.0,124769.9375
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.27386575902303,7808346164138093942,b'',NA,1,451552.71875,b'r5p',0,none,-0.4450032597738786,r5p,4.069550037384033,4.43446683883667,4457973.0,15219.919786655893,7.381719058590955,4.222222222222222,0.8151481151297215,0.753530820172962,-2.4384588279769703,6.712324587,4.27386575902303,2.4384588279769703,0.024384588279769703,0.10129103939166971,3.0,2.5987170168519995,0.9550178681814999,0.6314992805322012,3.298994334090489,97.0,r5p.r5p_1.Light,11516.722769537952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649168014526367,-0.0,-1.0,0.0945994978413975,1089.4761907768789,38,38,1.4806435140619374,MS2,229.0,324271.15625
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.017129562886556,2884150715966674506,b'',NA,1,377317.1875,b'r5p',0,r5p.r5p_1.Heavy,-2.4144032179665924,r5p,6.840516567230225,7.269050121307373,4457973.0,13006.783786376389,10.62938023502684,5.555555555555555,0.8323743671185373,0.7764991561580497,0.3048049758865554,6.712324587,7.017129562886556,0.3048049758865554,0.0030480497588655543,0.08463873323144847,3.0,3.187077904078517,1.1591044794660672,0.7299155096213022,3.204776278511477,97.0,r5p.r5p_1.Light,12118.558075292489,0.0,0.0,7.171920702155718,0.0,0.0,0.0,0.0,0.42853355407714844,-0.0,-1.0,-0.2802668395683926,-3396.429971888249,41,32,1.3925849004960775,MS2,229.0,344250.46875
b'r5p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.017129562886556,2884150715966674506,b'',NA,1,377317.1875,b'r5p',0,r5p.r5p_1.Heavy,-2.4144032179665924,r5p,6.840516567230225,7.269050121307373,4457973.0,13006.783786376389,10.62938023502684,5.555555555555555,0.8323743671185373,0.7764991561580497,0.3048049758865554,6.712324587,7.017129562886556,0.3048049758865554,0.0030480497588655543,0.08463873323144847,3.0,3.187077904078517,1.1591044794660672,0.7299155096213022,3.204776278511477,139.0,r5p.r5p_2.Light,318.214921111631,7.212698416003487,7.159895138930153,7.185029619897625,0.0,0.0,7.159895138930153,7.212698416003487,0.42853355407714844,36.880609059413885,0.0203452957173089,-0.6747041821350209,-214.7009380917832,41,34,1.601163453765266,MS2,229.0,11029.58984375
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.38817016957601,16104070497722237251,b'',NA,1,93394.171875,b'ribflv',0,ribflv.ribflv_1.Light,-1.364996462473477,ribflv,12.112083435058594,12.60319995880127,250341.0,10480.382215184676,8.196152422706632,4.5,0.931404153292422,0.8971062299386328,0.9733106795760111,11.41485949,12.38817016957601,0.9733106795760111,0.00973310679576011,0.3730678229894424,2.0,21.472496147179466,3.0667728672277677,-0.025996334850788116,6.770580503934225,255.0,ribflv.ribflv_1.Light,10480.382215184676,-12.194335972621412,-12.248493954945017,-16.07768670606714,12.248493954945017,12.194335972621412,0.0,0.0,0.4911165237426758,0.9843532826639212,-88.69205256101728,0.10870579333911816,1139.2782631988348,35,6,3.759920047787713,MS2,375.0,93305.8984375
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.295313902282716,16124744878804016960,b'',NA,1,25552.24609375,b'ribflv',0,none,1.0193939914472172,ribflv,11.008783340454102,11.429200172424316,250341.0,2480.1686616457214,0.0,0.0,0.9798811656950015,0.9698217485425021,-0.1195455877172833,11.41485949,11.295313902282716,0.1195455877172833,0.001195455877172833,0.10206976122069497,2.0,22.214228617407358,3.10073301228319,0.9119470417499542,6.139470221449332,268.0,ribflv.ribflv_1.Heavy,161.950420037445,0.39973329316444683,0.2792500800506339,0.06336685742030035,11.108710863089438,10.996284913472373,11.387960943140072,11.39601820663682,0.42041683197021484,3.969376440542979,0.4964926683825073,0.059575815522555704,9.648328347951233,36,5,3.5998924175564557,MS2,392.0,1240.6639404296875
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.295313902282716,16124744878804016960,b'',NA,1,25552.24609375,b'ribflv',0,none,1.0193939914472172,ribflv,11.008783340454102,11.429200172424316,250341.0,2480.1686616457214,0.0,0.0,0.9798811656950015,0.9698217485425021,-0.1195455877172833,11.41485949,11.295313902282716,0.1195455877172833,0.001195455877172833,0.10206976122069497,2.0,22.214228617407358,3.10073301228319,0.9119470417499542,6.139470221449332,255.0,ribflv.ribflv_1.Light,2318.2182416082765,-10.370524502886868,0.33748792465284794,0.0703876729728723,11.071122500403442,10.370524502886868,11.40861042505629,0.0,0.42041683197021484,0.9181262771981084,0.5053562350021943,0.08146304851468472,188.84912508376215,36,7,2.0584936469374795,MS2,375.0,24311.58203125
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.936661679585773,13576672548976070703,b'',NA,1,90008.625,b'ribflv',0,ribflv.ribflv_1.Heavy,-11.75,ribflv,12.663716316223145,13.111166954040527,250341.0,3659.387316612942,47.272643562539116,28.5,0.3333333333333332,0.24999999999999992,1.5218021895857738,11.41485949,12.936661679585773,1.5218021895857738,0.015218021895857739,0.35954408187232617,2.0,6.819168120168973,1.9197374879008173,-0.013851821422576904,-1.239048435471281,255.0,ribflv.ribflv_1.Light,3659.387316612942,0.0,0.0,0.29343988563884515,0.0,0.0,0.0,0.0,0.4474506378173828,-0.0,-1.0,-0.09467233727636469,-346.4427502632316,38,24,2.6128846684607625,MS2,375.0,90008.625
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.295369358062745,4338513142096204086,b'',NA,1,505151.3125,b'ru5p-D',0,none,0.7850528549322418,ru5p-D,6.198733329772949,6.5701165199279785,3371123.0,20589.277018934303,0.0,0.0,0.9577431491978677,0.9436575322638237,-2.1122539549372554,8.407623313,6.295369358062745,2.1122539549372554,0.021122539549372554,0.14984659785478013,3.0,3.728552877672092,1.3160201899239705,0.596142997344335,5.164751752290538,97.0,ru5p-D.ru5p-D_1.Light,16159.040619192454,0.0,0.0,-4.18023933327045,0.0,0.0,0.0,0.0,0.3713831901550293,-0.0,-1.0,-0.6003251491074838,-9700.678469150598,40,22,2.083491931274034,MS2,229.001,379505.6875
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.7922896499633785,13823038154033388118,b'',NA,1,629356.5,b'ru5p-D',0,none,0.15676373263530036,ru5p-D,7.661466598510742,7.8891167640686035,3371123.0,35391.32072976411,2.0023785277833457,1.1111111111111112,0.8906331511237926,0.8541775348317233,-0.6153336630366217,8.407623313,7.7922896499633785,0.6153336630366217,0.006153336630366217,0.18669045893608746,3.0,7.383996805200515,1.999315064535305,0.819312592347463,4.775662000519012,97.0,ru5p-D.ru5p-D_1.Heavy,2780.7066614839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765016555786133,-0.0,-1.0,-0.13801408179051555,-383.7766766134714,20,20,0.9759041302392997,MS2,234.001,52684.88671875
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.7922896499633785,13823038154033388118,b'',NA,1,629356.5,b'ru5p-D',0,none,0.15676373263530036,ru5p-D,7.661466598510742,7.8891167640686035,3371123.0,35391.32072976411,2.0023785277833457,1.1111111111111112,0.8906331511237926,0.8541775348317233,-0.6153336630366217,8.407623313,7.7922896499633785,0.6153336630366217,0.006153336630366217,0.18669045893608746,3.0,7.383996805200515,1.999315064535305,0.819312592347463,4.775662000519012,97.0,ru5p-D.ru5p-D_1.Light,26635.102529673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765016555786133,-0.0,-1.0,0.02267388474538867,603.9212449394254,20,20,2.2048393926675556,MS2,229.001,481496.875
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.7922896499633785,13823038154033388118,b'',NA,1,629356.5,b'ru5p-D',0,none,0.15676373263530036,ru5p-D,7.661466598510742,7.8891167640686035,3371123.0,35391.32072976411,2.0023785277833457,1.1111111111111112,0.8906331511237926,0.8541775348317233,-0.6153336630366217,8.407623313,7.7922896499633785,0.6153336630366217,0.006153336630366217,0.18669045893608746,3.0,7.383996805200515,1.999315064535305,0.819312592347463,4.775662000519012,139.0,ru5p-D.ru5p-D_2.Light,5975.511538606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765016555786133,-0.0,-1.0,0.016076212816403593,96.06359518151794,20,20,2.3446508114639926,MS2,229.001,95174.7109375
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.103001026153564,159833402146123127,b'',NA,1,208074.09375,b'ru5p-D',0,none,-0.044024640482344723,ru5p-D,8.006333351135254,8.205933570861816,3371123.0,10632.380913568963,3.3989244513106223,1.7777777777777777,0.8354634944606161,0.7806179926141548,-0.30462228684643655,8.407623313,8.103001026153564,0.30462228684643655,0.0030462228684643654,0.06172248646815913,3.0,1.974269393147532,0.680198402392784,0.49359267950057983,4.001179689040444,97.0,ru5p-D.ru5p-D_1.Light,7777.840938274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996002197265625,-0.0,-1.0,-1.3278736905056852,-10327.990350873219,20,20,0.9436793052759306,MS2,229.001,157216.1875
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.103001026153564,159833402146123127,b'',NA,1,208074.09375,b'ru5p-D',0,none,-0.044024640482344723,ru5p-D,8.006333351135254,8.205933570861816,3371123.0,10632.380913568963,3.3989244513106223,1.7777777777777777,0.8354634944606161,0.7806179926141548,-0.30462228684643655,8.407623313,8.103001026153564,0.30462228684643655,0.0030462228684643654,0.06172248646815913,3.0,1.974269393147532,0.680198402392784,0.49359267950057983,4.001179689040444,139.0,ru5p-D.ru5p-D_2.Light,1856.3857489544248,0.0,8.15455638103921,8.156019627610448,0.0,0.0,8.15455638103921,0.0,0.1996002197265625,-0.0,0.006362501339842434,-1.5048266057452,-2793.538665552848,20,16,0.9115103412204658,MS2,229.001,31987.5703125
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.909601663716636,4094032489636552546,b'',NA,1,169454.5625,b'ru5p-D',0,none,-1.7217399586362614,ru5p-D,8.765783309936523,9.00808334350586,3371123.0,8549.260702640418,26.181242033450616,14.33333333333333,0.45135635655235884,0.3795862531809229,0.5019783507166355,8.407623313,8.909601663716636,0.5019783507166355,0.005019783507166356,0.0502665070734589,3.0,2.5235964125512105,0.9256850319535175,0.18972545862197876,0.3907624087673616,97.0,ru5p-D.ru5p-D_1.Heavy,6959.2786517026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230003356933594,-0.0,-1.0,0.04274636329527356,297.4838535187214,25,25,1.8107148356539393,MS2,234.001,131600.625
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.888422588094076,14722501759827029808,b'',NA,1,641174.6875,b's7p',0,none,0.2432202852141096,s7p,6.789100170135498,7.0350165367126465,3614206.0,33755.10870850472,0.0,0.0,0.9885339491164626,0.9847119321552835,-0.3495563079059245,7.237978896,6.888422588094076,0.3495563079059245,0.003495563079059245,0.17740402387135654,3.0,8.075749027920525,2.0888656236824885,0.4040806194146474,6.391203734991173,97.0,s7p.s7p_1.Heavy,6004.908910552173,0.0,0.0,6.977492358605836,0.0,0.0,0.0,0.0,0.24591636657714844,-0.0,-1.0,-1.2608531511358494,-7571.308322153448,22,18,1.9973090433311422,MS2,296.0,122761.1640625
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.888422588094076,14722501759827029808,b'',NA,1,641174.6875,b's7p',0,none,0.2432202852141096,s7p,6.789100170135498,7.0350165367126465,3614206.0,33755.10870850472,0.0,0.0,0.9885339491164626,0.9847119321552835,-0.3495563079059245,7.237978896,6.888422588094076,0.3495563079059245,0.003495563079059245,0.17740402387135654,3.0,8.075749027920525,2.0888656236824885,0.4040806194146474,6.391203734991173,97.0,s7p.s7p_1.Light,12575.281368426913,0.0,0.0,6.9651022984647994,0.0,0.0,0.0,0.0,0.24591636657714844,-0.0,-1.0,-1.077567710653497,-13550.717154999364,22,17,2.7816604235282907,MS2,289.0,229762.53125
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.659399597422281,9129760142793776986,b'',NA,1,1481208.125,b's7p',0,none,0.6476100065961186,s7p,6.496983528137207,6.770333290100098,3614206.0,61785.90998651003,0.0,0.0,0.9735784209538584,0.9647712279384776,-0.5785792985777194,7.237978896,6.659399597422281,0.5785792985777194,0.005785792985777194,0.4098294341827776,3.0,11.483285575721597,2.4408925499197687,0.8259874184926351,5.751415237908386,97.0,s7p.s7p_1.Heavy,10575.496881142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733497619628906,-0.0,-1.0,0.47413225877512094,5014.184223925182,29,29,2.335122984117664,MS2,296.0,272490.28125
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.659399597422281,9129760142793776986,b'',NA,1,1481208.125,b's7p',0,none,0.6476100065961186,s7p,6.496983528137207,6.770333290100098,3614206.0,61785.90998651003,0.0,0.0,0.9735784209538584,0.9647712279384776,-0.5785792985777194,7.237978896,6.659399597422281,0.5785792985777194,0.005785792985777194,0.4098294341827776,3.0,11.483285575721597,2.4408925499197687,0.8259874184926351,5.751415237908386,97.0,s7p.s7p_1.Light,21917.479789246125,0.0,0.0,-6.4765011174881275,0.0,0.0,0.0,0.0,0.2733497619628906,-0.0,-1.0,0.4927179711721972,10799.136174964986,29,27,3.0649331343488697,MS2,289.0,560982.125
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.659399597422281,9129760142793776986,b'',NA,1,1481208.125,b's7p',0,none,0.6476100065961186,s7p,6.496983528137207,6.770333290100098,3614206.0,61785.90998651003,0.0,0.0,0.9735784209538584,0.9647712279384776,-0.5785792985777194,7.237978896,6.659399597422281,0.5785792985777194,0.005785792985777194,0.4098294341827776,3.0,11.483285575721597,2.4408925499197687,0.8259874184926351,5.751415237908386,79.0,s7p.s7p_2.Light,29292.933316121733,0.0,0.0,-5.961798182234149,0.0,0.0,0.0,0.0,0.2733497619628906,-0.0,-1.0,0.5388143294155343,15783.452221340096,29,25,0.988089416994601,MS2,289.0,647735.6875
b's7p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.668498593139647,17781663550907880950,b'',NA,1,61735.80078125,b's7p',0,none,-5.232184019737248,s7p,4.577783107757568,4.8095831871032715,3614206.0,2505.7607786509043,27.326664999166145,15.777777777777775,0.41236432228162173,0.3275968741532733,-2.5694803028603532,7.237978896,4.668498593139647,2.5694803028603532,0.02569480302860353,0.017081428336196112,3.0,1.4725483860747932,0.38699449581683526,0.06280135114987691,-0.24026242070268428,97.0,s7p.s7p_1.Light,1784.0296628859523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180007934570312,-0.0,-1.0,-0.09008077369100456,-160.70677232046864,26,26,1.145435796124765,MS2,289.0,40045.4453125
