transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thym',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,92.88197038578987,10316796585677418902,b'',NA,1,613878.8125,b'thym',0,thym.thym_1.Heavy,1.062627142444243,thym,88.91600036621094,103.81700134277344,1014371.0,76095.01002569716,0.0,0.0,0.9415037142364385,0.912255571354658,0.14127268578987184,92.7406977,92.88197038578987,0.14127268578987184,0.0014127268578987184,0.5925493438198604,2.0,26.668149372969044,3.283469945946406,0.9283786118030548,6.020900703612552,6.020900703612552,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,75216.77352303528,14.215000000000003,13.735,9.933000000000007,14.215000000000003,2.0060683036974365,2.876658199266167,-0.10324530534314307,-7765.778749311817,25,15,3.916410740601576,MS2,93.145,89.602,89.602,90.35,103.81700000000001,103.337,100.283,1014371.0,0.7142857142857143,,,0,metaValue[asymmetry_factor];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],130.0,606526.6875
b'thym',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,92.88197038578987,10316796585677418902,b'',NA,1,613878.8125,b'thym',0,thym.thym_1.Heavy,1.062627142444243,thym,88.91600036621094,103.81700134277344,21625.0,76095.01002569716,0.0,0.0,0.9415037142364385,0.912255571354658,0.14127268578987184,92.7406977,92.88197038578987,0.14127268578987184,0.0014127268578987184,0.5925493438198604,2.0,26.668149372969044,3.283469945946406,0.9283786118030548,6.020900703612552,6.020900703612552,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,878.2365026618742,14.215000000000003,14.215000000000003,11.198999999999998,14.215000000000003,2.464459084604716,3.928918169209432,-0.04548538522610958,-39.946925643206555,25,13,1.1366881085554688,MS2,92.486,89.602,89.602,89.602,103.81700000000001,103.81700000000001,100.801,21625.0,0.7142857142857143,,,0,metaValue[asymmetry_factor];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],124.895,7352.11181640625
b'trp-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,215.59173106384276,10216530042401111513,b'',NA,1,887133.6875,b'trp-L',0,none,1.230291457564485,trp-L,208.81399536132812,243.1699981689453,159314.0,123270.61653932222,0.0,0.0,0.9942301573264855,0.9923068764353138,2.3578522638427444,213.2338788,215.59173106384276,2.3578522638427444,0.023578522638427444,0.5298091824729462,3.0,75.61532593227922,4.325658986611707,0.9915666977564493,6.807639966623995,6.807639966623995,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,11177.026130125525,18.76600000000002,12.216000000000008,6.470000000000027,33.750999999999976,1.6080548414738562,1.298833270605939,-0.0030690227106651958,-34.302547031053564,68,11,4.6280179944928275,MS2,215.64700000000002,209.81199999999998,210.333,212.402,228.578,222.549,218.872,159314.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],214.0,78317.78125
b'trp-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,215.59173106384276,10216530042401111513,b'',NA,1,887133.6875,b'trp-L',0,none,1.230291457564485,trp-L,208.81399536132812,243.1699981689453,1059101.0,123270.61653932222,0.0,0.0,0.9942301573264855,0.9923068764353138,2.3578522638427444,213.2338788,215.59173106384276,2.3578522638427444,0.023578522638427444,0.5298091824729462,3.0,75.61532593227922,4.325658986611707,0.9915666977564493,6.807639966623995,6.807639966623995,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,77889.99766739432,18.305000000000035,14.298000000000002,6.470000000000027,33.750999999999976,1.5685518423307558,1.6906285284154958,0.001001545158321293,78.01035004543559,68,11,4.803250974999927,MS2,215.64700000000002,209.81199999999998,210.333,212.402,228.11700000000002,224.631,218.872,1059101.0,0.7857142857142857,0.80718046565522,uM,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],203.0,554983.0625
b'trp-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,215.59173106384276,10216530042401111513,b'',NA,1,887133.6875,b'trp-L',0,none,1.230291457564485,trp-L,208.81399536132812,243.1699981689453,456025.0,123270.61653932222,0.0,0.0,0.9942301573264855,0.9923068764353138,2.3578522638427444,213.2338788,215.59173106384276,2.3578522638427444,0.023578522638427444,0.5298091824729462,3.0,75.61532593227922,4.325658986611707,0.9915666977564493,6.807639966623995,6.807639966623995,0.8888888888888888,0,n_light,74.0,trp-L.trp-L_2.Light,34203.59274180237,15.795999999999992,13.778999999999968,8.060999999999979,33.750999999999976,1.8405965975297138,2.2111395945001115,0.0,0.0,68,14,0.9665306054260585,MS2,215.64700000000002,211.35600000000002,211.35600000000002,211.35600000000002,227.15200000000002,225.135,219.417,456025.0,0.7142857142857143,,,0,metaValue[logSN];metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],203.0,253832.859375
b'tyr-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,81.35833559131623,12975095649890401897,b'',NA,1,6289788.0,b'tyr-L',0,none,1.2485316703720848,tyr-L,76.38400268554688,91.08000183105469,2313206.0,1182738.0505727434,0.0,0.0,0.9912104745874019,0.9882806327832026,3.1690715913162393,78.189264,81.35833559131623,3.1690715913162393,0.031690715913162394,0.851655211811353,3.0,49.85820299537726,3.909183036438644,0.9916468858718872,6.42900630572906,6.42900630572906,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,365103.19196386007,11.134,9.637,5.872,14.004000000000005,1.372534516765282,1.3759861932938788,-0.048262172941762445,-17620.673392149307,19,6,4.172245048647127,MS2,81.132,77.076,77.076,78.545,88.21,86.713,84.417,2313206.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],189.0,1910826.125
b'tyr-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,81.35833559131623,12975095649890401897,b'',NA,1,6289788.0,b'tyr-L',0,none,1.2485316703720848,tyr-L,76.38400268554688,91.08000183105469,2949064.0,1182738.0505727434,0.0,0.0,0.9912104745874019,0.9882806327832026,3.1690715913162393,78.189264,81.35833559131623,3.1690715913162393,0.031690715913162394,0.851655211811353,3.0,49.85820299537726,3.909183036438644,0.9916468858718872,6.42900630572906,6.42900630572906,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,460816.484768558,11.134,9.637,5.872,14.004000000000005,1.372534516765282,1.3759861932938788,-0.04158158018689942,-19161.47761284891,19,6,4.323585797361898,MS2,81.132,77.076,77.076,78.545,88.21,86.713,84.417,2949064.0,0.7857142857142857,2.745353662995217,uM,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],180.0,2421979.75
b'tyr-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,81.35833559131623,12975095649890401897,b'',NA,1,6289788.0,b'tyr-L',0,none,1.2485316703720848,tyr-L,76.38400268554688,91.08000183105469,2123099.0,1182738.0505727434,0.0,0.0,0.9912104745874019,0.9882806327832026,3.1690715913162393,78.189264,81.35833559131623,3.1690715913162393,0.031690715913162394,0.851655211811353,3.0,49.85820299537726,3.909183036438644,0.9916468858718872,6.42900630572906,6.42900630572906,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,356818.3738403253,10.441000000000003,8.944000000000003,6.64800000000001,14.004000000000005,1.5523342253939876,1.6595301813856576,0.009680055724040711,3454.021742135939,19,7,2.2251618808440186,MS2,81.132,77.76899999999999,77.76899999999999,77.76899999999999,88.21,86.713,84.417,2123099.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],180.0,1956981.875
b'udp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,841.1889682011605,5142418956830566412,b'',NA,1,6885337.5,b'udp',0,none,1.247151735829295,udp,833.9609985351562,859.1610107421875,1621481.0,876306.0150675168,0.0,0.0,0.9995975099581177,0.9994633466108236,1.5525952011604431,839.636373,841.1889682011605,1.5525952011604431,0.015525952011604432,0.5101083932758489,3.0,68.09173348966097,4.2208558179703495,0.989831288655599,6.821917230205473,6.821917230205473,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,128678.81848021626,22.716000000000122,20.517000000000053,5.744000000000028,25.200000000000045,2.3250767656089697,4.0571851121516875,0.08323570367854012,10710.672004723932,34,6,4.727047203787423,MS2,841.33,836.4449999999999,837.2729999999999,838.868,859.1610000000001,857.79,844.6120000000001,1621481.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],412.0,984890.4375
b'udp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,841.1889682011605,5142418956830566412,b'',NA,1,6885337.5,b'udp',0,none,1.247151735829295,udp,833.9609985351562,859.1610107421875,7834885.0,876306.0150675168,0.0,0.0,0.9995975099581177,0.9994633466108236,1.5525952011604431,839.636373,841.1889682011605,1.5525952011604431,0.015525952011604432,0.5101083932758489,3.0,68.09173348966097,4.2208558179703495,0.989831288655599,6.821917230205473,6.821917230205473,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,498502.06704011065,22.716000000000122,21.203000000000088,5.744000000000028,25.200000000000045,2.3250767656089697,4.226275573083414,0.08177395315729727,40764.48467895387,34,6,3.897154116916553,MS2,841.33,836.4449999999999,837.2729999999999,838.868,859.1610000000001,858.476,844.6120000000001,7834885.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],403.0,3898562.75
b'udp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,841.1889682011605,5142418956830566412,b'',NA,1,6885337.5,b'udp',0,none,1.247151735829295,udp,833.9609985351562,859.1610107421875,4041427.0,876306.0150675168,0.0,0.0,0.9995975099581177,0.9994633466108236,1.5525952011604431,839.636373,841.1889682011605,1.5525952011604431,0.015525952011604432,0.5101083932758489,3.0,68.09173348966097,4.2208558179703495,0.989831288655599,6.821917230205473,6.821917230205473,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,249125.12954718995,22.716000000000122,21.888000000000147,5.744000000000028,25.200000000000045,2.3250767656089697,4.395119546462767,0.1107624940632139,27593.720682468018,34,6,3.7388981020317953,MS2,841.33,836.4449999999999,837.2729999999999,838.868,859.1610000000001,859.1610000000001,844.6120000000001,4041427.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],403.0,2001884.25
b'udpg',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,748.3450428874492,13461074697109124874,b'',NA,1,6507446.5,b'udpg',0,none,1.2345542097625914,udpg,745.8889770507812,751.416015625,2584935.0,1467158.0648506347,0.0,0.0,0.932473708296912,0.9099649443958826,4.80283748744921,743.5422054,748.3450428874492,4.80283748744921,0.0480283748744921,0.7018359186344657,3.0,79.52923064153006,4.376124635107717,0.9586330056190491,6.380905003526973,6.380905003526973,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,418134.9295124858,5.527000000000157,5.527000000000157,5.527000000000157,5.527000000000157,0.8750791640278549,0.7501583280557097,-0.07221509818827597,-30195.65499069201,8,6,4.801886482235914,MS2,749.047,745.8889999999999,745.8889999999999,745.8889999999999,751.416,751.416,751.416,2584935.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],580.0503,1711814.625
b'udpg',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,748.3450428874492,13461074697109124874,b'',NA,1,6507446.5,b'udpg',0,none,1.2345542097625914,udpg,745.8889770507812,751.416015625,611097.0,1467158.0648506347,0.0,0.0,0.932473708296912,0.9099649443958826,4.80283748744921,743.5422054,748.3450428874492,4.80283748744921,0.0480283748744921,0.7018359186344657,3.0,79.52923064153006,4.376124635107717,0.9586330056190491,6.380905003526973,6.380905003526973,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,93671.65531717362,5.527000000000157,5.527000000000157,5.527000000000157,5.527000000000157,0.8750791640278549,0.7501583280557097,-0.11463890964152999,-10738.416429878009,8,7,4.74593373058111,MS2,749.047,745.8889999999999,745.8889999999999,745.8889999999999,751.416,751.416,751.416,611097.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],565.0,395767.71875
b'udpglcur',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,915.3951284995078,9380992180922175166,b'',NA,1,3031387.25,b'udpglcur',0,none,1.2480632214023704,udpglcur,908.7219848632812,922.4739990234375,593379.0,586690.8570885365,0.0,0.0,0.9907784139296585,0.9877045519062111,1.9529432995077514,913.4421852,915.3951284995078,1.9529432995077514,0.019529432995077513,0.9664490388392105,3.0,71.24504909083663,4.266125330290067,0.9925828377405802,6.77110004155217,6.77110004155217,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,109302.88851063405,10.21300000000008,10.21300000000008,5.668999999999983,12.857000000000085,1.1050638389959015,1.2101276779918029,0.010142631132438127,1108.6188798733706,15,5,4.6348760473187465,MS2,915.092,910.471,910.471,912.2330000000001,920.6840000000001,920.6840000000001,917.902,593379.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],594.0513,550151.4375
b'udpglcur',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,915.3951284995078,9380992180922175166,b'',NA,1,3031387.25,b'udpglcur',0,none,1.2480632214023704,udpglcur,908.7219848632812,922.4739990234375,1729686.0,586690.8570885365,0.0,0.0,0.9907784139296585,0.9877045519062111,1.9529432995077514,913.4421852,915.3951284995078,1.9529432995077514,0.019529432995077513,0.9664490388392105,3.0,71.24504909083663,4.266125330290067,0.9925828377405802,6.77110004155217,6.77110004155217,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,318224.8238426767,10.21300000000008,10.21300000000008,5.668999999999983,12.857000000000085,1.1050638389959015,1.2101276779918029,0.009164575894124317,2916.3955495005525,15,5,4.6785807162351265,MS2,915.092,910.471,910.471,912.2330000000001,920.6840000000001,920.6840000000001,917.902,1729686.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],579.001,1607719.375
b'udpglcur',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,915.3951284995078,9380992180922175166,b'',NA,1,3031387.25,b'udpglcur',0,none,1.2480632214023704,udpglcur,908.7219848632812,922.4739990234375,813559.0,586690.8570885365,0.0,0.0,0.9907784139296585,0.9877045519062111,1.9529432995077514,913.4421852,915.3951284995078,1.9529432995077514,0.019529432995077513,0.9664490388392105,3.0,71.24504909083663,4.266125330290067,0.9925828377405802,6.77110004155217,6.77110004155217,0.8888888888888888,0,n_light,323.0,udpglcur.udpglcur_2.Light,159163.14473522568,10.234000000000151,9.33900000000017,5.668999999999983,12.857000000000085,1.365625834000528,1.4923939151321037,0.0,0.0,15,5,1.1322966540377744,MS2,915.092,911.3449999999999,911.3449999999999,912.2330000000001,921.5790000000001,920.6840000000001,917.902,813559.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],579.001,873516.4375
b'ump',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,594.7964503922462,10548959129758183010,b'',NA,1,29635910.0,b'ump',0,none,1.247571198794028,ump,581.8469848632812,646.3729858398438,53456644.0,2879472.9755544267,0.0,0.0,0.9996895151307698,0.9995860201743598,12.101587892246243,582.6948625,594.7964503922462,12.101587892246243,0.12101587892246243,0.46852178099335295,3.0,117.36164862308583,4.765260181308366,0.9978764057159424,6.460413710330489,6.460413710330489,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2456438.057148575,26.423999999999978,19.48899999999992,8.736999999999966,63.87200000000007,1.7712830138088058,1.8082132564841622,0.00748656936545864,18390.29390679526,117,17,4.745051180555572,MS2,594.792,587.333,587.8520000000001,590.857,613.757,607.341,599.5939999999999,53456644.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],332.0,25191628.0
b'ump',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,594.7964503922462,10548959129758183010,b'',NA,1,29635910.0,b'ump',0,none,1.247571198794028,ump,581.8469848632812,646.3729858398438,7190156.0,2879472.9755544267,0.0,0.0,0.9996895151307698,0.9995860201743598,12.101587892246243,582.6948625,594.7964503922462,12.101587892246243,0.12101587892246243,0.46852178099335295,3.0,117.36164862308583,4.765260181308366,0.9978764057159424,6.460413710330489,6.460413710330489,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,298848.00101575954,27.562999999999988,19.504999999999995,8.736999999999966,63.87200000000007,1.8476337310631294,2.0376888335150047,0.008284090204650471,2475.6837978940275,117,17,4.870630753700417,MS2,594.792,587.333,588.371,590.857,614.896,607.876,599.5939999999999,7190156.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],323.0,3140423.0
b'ump',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,594.7964503922462,10548959129758183010,b'',NA,1,29635910.0,b'ump',0,none,1.247571198794028,ump,581.8469848632812,646.3729858398438,2607271.0,2879472.9755544267,0.0,0.0,0.9996895151307698,0.9995860201743598,12.101587892246243,582.6948625,594.7964503922462,12.101587892246243,0.12101587892246243,0.46852178099335295,3.0,117.36164862308583,4.765260181308366,0.9978764057159424,6.460413710330489,6.460413710330489,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,124186.91739009233,26.994000000000028,19.504999999999995,8.736999999999966,63.87200000000007,1.6964555052790329,1.8194564903151167,0.0,0.0,117,17,4.669722246023527,MS2,595.289,587.333,588.371,590.857,614.327,607.876,599.5939999999999,2607271.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],323.0,1303859.75
