transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,688.6093960916995,11409442722457984838,b'',NA,1,1172.09375,b'dimp',0,dimp.dimp_2.Light,-1.893614013554076,dimp,686.3350219726562,693.0079956054688,9138.0,274.32444278010587,8.38178046004133,4.444444444444445,0.4221972604167344,0.34070745833342353,18.718699091699477,669.890697,688.6093960916995,18.718699091699477,0.18718699091699478,0.05617780626917178,3.0,33.720516102453324,3.5181064385459844,0.2871851325035095,2.3286072710282366,2.3286072710282366,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,149.8034886045562,5.2140000000000555,5.2140000000000555,5.2140000000000555,5.2140000000000555,1.7391594396264087,2.4783188792528175,-0.30290668329290815,-45.37647787891308,8,7,3.863128951015671,MS2,688.554,687.055,687.055,687.055,692.269,692.269,692.269,9138.0,1.0,,,1,,331.0,618.0619506835938
b'dtdpglu',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,787.7908816301822,7772934411695306871,b'',NA,1,39879.1796875,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-5.7692410945197965,dtdpglu,770.5670166015625,794.6409912109375,53816.0,5334.169261418563,34.57484439767048,18.333333333333332,0.4990473776126231,0.44317428126127517,-10.428608569817811,798.2194902,787.7908816301822,10.428608569817811,0.10428608569817811,0.5499742064997035,3.0,62.39851185139241,4.133541426555623,0.3305886785189311,1.2462977928737633,1.2462977928737633,0.8888888888888888,0,n_light,331.0,dtdpglu.dtdpglu_1.Heavy,3858.9642967782197,21.25,15.007000000000062,7.043999999999983,22.642999999999915,0.7135661517797186,0.7355152075864436,0.07943409412523456,306.5333331762007,33,9,4.579239615188683,MS2,787.554,772.664,778.9069999999999,784.056,793.914,793.914,791.1,53816.0,1.0,,,1,,579.0,28315.806640625
b'dtdpglu',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,787.7908816301822,7772934411695306871,b'',NA,1,39879.1796875,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-5.7692410945197965,dtdpglu,770.5670166015625,794.6409912109375,18695.0,5334.169261418563,34.57484439767048,18.333333333333332,0.4990473776126231,0.44317428126127517,-10.428608569817811,798.2194902,787.7908816301822,10.428608569817811,0.10428608569817811,0.5499742064997035,3.0,62.39851185139241,4.133541426555623,0.3305886785189311,1.2462977928737633,1.2462977928737633,0.8888888888888888,0,n_light,321.0,dtdpglu.dtdpglu_1.Light,1475.2049646403436,22.642999999999915,15.668000000000006,7.043999999999983,22.642999999999915,0.6952957071792684,0.6832831972496797,0.049192552892066935,72.56909824970984,33,9,4.497086651029642,MS2,787.554,771.2710000000001,778.246,784.056,793.914,793.914,791.1,18695.0,1.0,,,1,,563.0,11563.373046875
b'dtmp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,676.2855944366456,6325194124681100074,b'',NA,1,627720.875,b'dtmp',0,none,1.125723240297756,dtmp,667.0919799804688,698.52001953125,941579.0,66418.04147700025,0.0,0.0,0.991449263969285,0.9871738959539275,-3.4107819633543386,679.6963764,676.2855944366456,3.4107819633543386,0.03410781963354339,0.6273788910044026,2.0,46.14112768087611,3.83170469286472,0.9867083132266998,6.366074466706028,6.366074466706028,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,64895.162317856666,27.93999999999994,19.78200000000004,7.940000000000055,31.427999999999997,1.961252281342114,2.385589594386409,0.02497943070092804,1621.0442099443774,46,11,4.463889899295742,MS2,676.114,668.991,670.271,672.837,696.9309999999999,690.053,680.777,941579.0,1.0,,,1,,331.002,606968.125
b'dtmp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,676.2855944366456,6325194124681100074,b'',NA,1,627720.875,b'dtmp',0,none,1.125723240297756,dtmp,667.0919799804688,698.52001953125,58966.0,66418.04147700025,0.0,0.0,0.991449263969285,0.9871738959539275,-3.4107819633543386,679.6963764,676.2855944366456,3.4107819633543386,0.03410781963354339,0.6273788910044026,2.0,46.14112768087611,3.83170469286472,0.9867083132266998,6.366074466706028,6.366074466706028,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1522.879159143589,31.427999999999997,31.427999999999997,9.975000000000023,31.427999999999997,1.884172661870522,2.768345323741044,-0.02603164923720287,-39.643056101472354,46,14,1.6970207458701614,MS2,675.4319999999999,667.092,667.092,672.184,698.52,698.52,682.159,58966.0,1.0,,,1,,321.0,20752.736328125
b'dttp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,941.6098569638729,6857321356252255827,b'',NA,1,1194096.0,b'dttp',0,none,1.1383272736363859,dttp,936.0479736328125,958.9000244140625,1783655.0,96392.80993147209,0.0,0.0,0.9487074256462782,0.9316099008617041,-8.10268223612718,949.7125392,941.6098569638729,8.10268223612718,0.0810268223612718,0.43495911748999927,3.0,30.549244131489136,3.4193399432980667,0.9788952469825745,5.504394454192307,5.504394454192307,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,63379.15431409067,22.85200000000009,22.85200000000009,13.164999999999964,22.85200000000009,1.9129415704001553,2.8258831408003107,-0.4056635649304189,-25710.61368132916,23,13,2.0278723212857943,MS2,942.021,936.048,936.048,936.048,958.9000000000001,958.9000000000001,949.213,1783655.0,1.0,,,1,,491.002,831583.1875
b'dttp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,941.6098569638729,6857321356252255827,b'',NA,1,1194096.0,b'dttp',0,none,1.1383272736363859,dttp,936.0479736328125,958.9000244140625,879733.0,96392.80993147209,0.0,0.0,0.9487074256462782,0.9316099008617041,-8.10268223612718,949.7125392,941.6098569638729,8.10268223612718,0.0810268223612718,0.43495911748999927,3.0,30.549244131489136,3.4193399432980667,0.9788952469825745,5.504394454192307,5.504394454192307,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,25395.072208020898,22.85200000000009,22.85200000000009,10.17599999999993,22.85200000000009,2.3036290322581094,3.607258064516219,0.04283779110860505,1087.868798435141,23,9,1.9565576675652772,MS2,941.0079999999999,936.048,936.048,938.008,958.9000000000001,958.9000000000001,948.184,879733.0,1.0,,,1,,481.0,288925.28125
b'dttp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,941.6098569638729,6857321356252255827,b'',NA,1,1194096.0,b'dttp',0,none,1.1383272736363859,dttp,936.0479736328125,958.9000244140625,81918.0,96392.80993147209,0.0,0.0,0.9487074256462782,0.9316099008617041,-8.10268223612718,949.7125392,941.6098569638729,8.10268223612718,0.0810268223612718,0.43495911748999927,3.0,30.549244131489136,3.4193399432980667,0.9788952469825745,5.504394454192307,5.504394454192307,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,7618.583409360528,21.879000000000133,21.879000000000133,8.17599999999993,22.85200000000009,2.1879000000000133,3.3758000000000266,0.13884109191481575,1057.7724393997155,23,7,4.343479372698124,MS2,942.021,937.021,937.021,938.994,958.9000000000001,958.9000000000001,947.17,81918.0,1.0,,,1,,481.0,73587.46875
b'f1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,438.4940379843712,3364123220445651735,b'',NA,1,1387412.625,b'f1p',0,none,-0.2660696247834749,f1p,431.718994140625,446.7309875488281,2526117.0,116322.72330021086,12.352150819709118,6.222222222222221,0.7882466595418737,0.717662212722498,-124.30596201562878,562.8,438.4940379843712,124.30596201562878,1.2430596201562878,0.10912663033654964,3.0,11.11569461781776,2.4083580391943005,0.849748452504476,-5.272507438345439,-5.272507438345439,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,41278.30484762332,14.369000000000028,14.369000000000028,13.144000000000005,14.369000000000028,0.8198676252425007,0.6397352504850012,0.2753095332800994,11364.310842192841,24,21,2.559084797746504,MS2,440.48199999999997,431.719,431.719,432.944,446.088,446.088,446.088,2526117.0,1.0,,,1,,265.003,469013.71875
b'f1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,438.4940379843712,3364123220445651735,b'',NA,1,1387412.625,b'f1p',0,none,-0.2660696247834749,f1p,431.718994140625,446.7309875488281,7498708.0,116322.72330021086,12.352150819709118,6.222222222222221,0.7882466595418737,0.717662212722498,-124.30596201562878,562.8,438.4940379843712,124.30596201562878,1.2430596201562878,0.10912663033654964,3.0,11.11569461781776,2.4083580391943005,0.849748452504476,-5.272507438345439,-5.272507438345439,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,52768.03598349062,14.369000000000028,14.369000000000028,14.369000000000028,14.369000000000028,1.0454743888242142,1.0909487776484281,0.06345162635647826,3348.217702789647,24,24,2.114518613556912,MS2,438.591,431.719,431.719,431.719,446.088,446.088,446.088,7498708.0,1.0,,,1,,259.003,655008.0
b'f1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,438.4940379843712,3364123220445651735,b'',NA,1,1387412.625,b'f1p',0,none,-0.2660696247834749,f1p,431.718994140625,446.7309875488281,2688961.0,116322.72330021086,12.352150819709118,6.222222222222221,0.7882466595418737,0.717662212722498,-124.30596201562878,562.8,438.4940379843712,124.30596201562878,1.2430596201562878,0.10912663033654964,3.0,11.11569461781776,2.4083580391943005,0.849748452504476,-5.272507438345439,-5.272507438345439,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,22276.382469096905,14.369000000000028,14.369000000000028,14.369000000000028,14.369000000000028,1.2770174191254966,1.5540348382509934,-0.23230308716279635,-5174.872418390407,24,24,2.4963001449655393,MS2,437.34499999999997,431.719,431.719,431.719,446.088,446.088,446.088,2688961.0,1.0,,,1,,259.003,263390.9375
b'f6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,379.69259602451325,12041155567206120002,b'',NA,1,7612981.5,b'f6p',0,none,0.6961380434022512,f6p,364.7149963378906,386.0530090332031,430506.0,471846.490489794,0.0,0.0,0.9809980531298002,0.9746640708397336,-53.74005977548677,433.4326558,379.69259602451325,53.74005977548677,0.5374005977548677,0.36494188503272046,3.0,76.20524246076351,4.333430259023762,0.9238507350285848,3.240257829661667,3.240257829661667,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,9406.913962434639,21.337999999999965,21.337999999999965,16.962999999999965,21.337999999999965,0.7591433043973248,0.5182866087946496,0.40509498682893214,3810.693687713358,39,30,4.576230309244016,MS2,378.769,364.71500000000003,364.71500000000003,369.09000000000003,386.053,386.053,386.053,430506.0,1.0,,,1,,265.001,140846.9375
b'f6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,379.69259602451325,12041155567206120002,b'',NA,1,7612981.5,b'f6p',0,none,0.6961380434022512,f6p,364.7149963378906,386.0530090332031,1833475.0,471846.490489794,0.0,0.0,0.9809980531298002,0.9746640708397336,-53.74005977548677,433.4326558,379.69259602451325,53.74005977548677,0.5374005977548677,0.36494188503272046,3.0,76.20524246076351,4.333430259023762,0.9238507350285848,3.240257829661667,3.240257829661667,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,40568.22029845014,21.337999999999965,21.337999999999965,17.515000000000043,21.337999999999965,0.9031575383052564,0.8063150766105127,0.4268656097986734,17317.17809614484,39,31,4.8489795764120815,MS2,376.528,364.71500000000003,364.71500000000003,368.53799999999995,386.053,386.053,386.053,1833475.0,1.0,1.2250291994306524,uM,1,,259.001,598981.625
b'f6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,379.69259602451325,12041155567206120002,b'',NA,1,7612981.5,b'f6p',0,none,0.6961380434022512,f6p,364.7149963378906,386.0530090332031,18596824.0,471846.490489794,0.0,0.0,0.9809980531298002,0.9746640708397336,-53.74005977548677,433.4326558,379.69259602451325,53.74005977548677,0.5374005977548677,0.36494188503272046,3.0,76.20524246076351,4.333430259023762,0.9238507350285848,3.240257829661667,3.240257829661667,0.8888888888888888,0,n_light,79.0,f6p.f6p_2.Light,421871.3562289092,21.337999999999965,21.337999999999965,18.088000000000022,21.337999999999965,0.7040385376798195,0.40807707535963905,0.3902314735400314,164627.48098553874,39,32,1.3501834565888662,MS2,379.869,364.71500000000003,364.71500000000003,367.965,386.053,386.053,386.053,18596824.0,1.0,,,1,,259.001,6873153.0
b'fad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,916.7984338405131,12407402407445332989,b'',NA,1,414306.84375,b'fad',0,none,1.21757758948047,fad,913.0150146484375,919.6430053710938,208184.0,92403.74426935051,0.0,0.0,0.9792032785380277,0.9722710380507036,-6.892114959486889,923.6905488,916.7984338405131,6.892114959486889,0.06892114959486889,0.6800611334985719,3.0,63.81462628745726,4.155982416230987,0.9606117606163025,6.336308351827476,6.336308351827476,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,29059.146205969424,5.66599999999994,5.66599999999994,5.66599999999994,5.66599999999994,0.9853913043478546,0.9707826086957092,-0.14798862805844593,-4300.423179571209,7,6,4.407465891638869,MS2,916.852,913.9770000000001,913.9770000000001,913.9770000000001,919.643,919.643,919.643,208184.0,1.0,,,1,,811.0,127377.7578125
b'fad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,916.7984338405131,12407402407445332989,b'',NA,1,414306.84375,b'fad',0,none,1.21757758948047,fad,913.0150146484375,919.6430053710938,192079.0,92403.74426935051,0.0,0.0,0.9792032785380277,0.9722710380507036,-6.892114959486889,923.6905488,916.7984338405131,6.892114959486889,0.06892114959486889,0.6800611334985719,3.0,63.81462628745726,4.155982416230987,0.9606117606163025,6.336308351827476,6.336308351827476,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,27627.860090892224,5.66599999999994,5.66599999999994,5.66599999999994,5.66599999999994,0.9853913043478546,0.9707826086957092,0.034120840560892034,942.6858091999657,7,5,4.670800899744524,MS2,916.852,913.9770000000001,913.9770000000001,913.9770000000001,919.643,919.643,919.643,192079.0,1.0,,,1,,784.0,118932.65625
b'fad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,916.7984338405131,12407402407445332989,b'',NA,1,414306.84375,b'fad',0,none,1.21757758948047,fad,913.0150146484375,919.6430053710938,208957.0,92403.74426935051,0.0,0.0,0.9792032785380277,0.9722710380507036,-6.892114959486889,923.6905488,916.7984338405131,6.892114959486889,0.06892114959486889,0.6800611334985719,3.0,63.81462628745726,4.155982416230987,0.9606117606163025,6.336308351827476,6.336308351827476,0.8888888888888888,0,n_light,79.0,fad.fad_2.Light,35716.73797248886,5.66599999999994,5.66599999999994,5.66599999999994,5.66599999999994,0.9853913043478546,0.9707826086957092,0.047260259679631045,1687.9823114891624,7,7,0.955280766503163,MS2,916.852,913.9770000000001,913.9770000000001,913.9770000000001,919.643,919.643,919.643,208957.0,1.0,,,1,,784.0,167996.4375
b'fdp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,898.3049150116444,18314036589902787678,b'',NA,1,15283145.0,b'fdp',0,none,1.022989893843388,fdp,892.7559814453125,927.7260131835938,84057.0,1466644.367376639,0.5749149571305296,0.2222222222222222,0.9787830929010313,0.9717107905347081,-19.14952598835555,917.454441,898.3049150116444,19.14952598835555,0.19149525988355548,0.4010686647812621,3.0,21.74620104831746,3.079439077833908,0.9839935898780823,4.585020911519436,4.585020911519436,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,1295.2249200768435,34.97000000000003,34.97000000000003,10.762000000000057,34.97000000000003,3.3153204398937492,5.6306408797874985,-0.01967125249792993,-25.478696444442704,41,12,1.5236068717430509,MS2,898.0300000000001,892.756,892.756,895.0029999999999,927.726,927.726,905.765,84057.0,1.0,,,1,,345.0,20131.107421875
b'fdp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,898.3049150116444,18314036589902787678,b'',NA,1,15283145.0,b'fdp',0,none,1.022989893843388,fdp,892.7559814453125,927.7260131835938,30293977.0,1466644.367376639,0.5749149571305296,0.2222222222222222,0.9787830929010313,0.9717107905347081,-19.14952598835555,917.454441,898.3049150116444,19.14952598835555,0.19149525988355548,0.4010686647812621,3.0,21.74620104831746,3.079439077833908,0.9839935898780823,4.585020911519436,4.585020911519436,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,1167832.927747707,34.97000000000003,22.40700000000004,8.98700000000008,34.97000000000003,3.3153204398937492,3.926781002638406,0.021929230016938975,25609.676893934746,41,10,3.4902001529667954,MS2,898.0300000000001,892.756,893.482,895.0029999999999,927.726,915.889,903.99,30293977.0,1.0,5.487486976195551,uM,1,,339.0,12054999.0
b'fdp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,898.3049150116444,18314036589902787678,b'',NA,1,15283145.0,b'fdp',0,none,1.022989893843388,fdp,892.7559814453125,927.7260131835938,7728022.0,1466644.367376639,0.5749149571305296,0.2222222222222222,0.9787830929010313,0.9717107905347081,-19.14952598835555,917.454441,898.3049150116444,19.14952598835555,0.19149525988355548,0.4010686647812621,3.0,21.74620104831746,3.079439077833908,0.9839935898780823,4.585020911519436,4.585020911519436,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,297516.21470885514,34.97000000000003,25.993000000000052,8.100000000000136,34.97000000000003,3.3153204398937492,3.928517254455724,-0.018632167133226827,-5543.371837300387,41,9,3.327096708079593,MS2,898.0300000000001,892.756,892.756,895.0029999999999,927.726,918.749,903.1030000000001,7728022.0,1.0,,,1,,339.0,3208015.25
b'fum',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,723.7337613425254,1254407057241087378,b'',NA,1,2466902.5,b'fum',0,none,-1.5010064882329999,fum,713.9349975585938,734.385986328125,2089212.0,340217.29784282844,9.10683602522959,5.0,0.8607730969231996,0.7911596453847993,-16.955637857474585,740.6893992,723.7337613425254,16.955637857474585,0.16955637857474584,0.1866861058955411,2.0,7.383979652297976,1.9993127415491345,0.9442508220672607,2.545630860069499,2.545630860069499,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,48920.87332698374,19.619000000000028,19.619000000000028,11.534000000000106,19.619000000000028,inf,inf,-0.8910915218365624,-43592.975462515635,24,7,1.6180700349772448,MS2,713.935,713.935,713.935,713.935,733.554,733.554,725.469,2089212.0,1.0,,,1,,119.0,358514.4375
b'fum',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,723.7337613425254,1254407057241087378,b'',NA,1,2466902.5,b'fum',0,none,-1.5010064882329999,fum,713.9349975585938,734.385986328125,11124961.0,340217.29784282844,9.10683602522959,5.0,0.8607730969231996,0.7911596453847993,-16.955637857474585,740.6893992,723.7337613425254,16.955637857474585,0.16955637857474584,0.1866861058955411,2.0,7.383979652297976,1.9993127415491345,0.9442508220672607,2.545630860069499,2.545630860069499,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,291296.4245158447,19.619000000000028,18.682000000000016,5.733000000000061,19.619000000000028,0.9879645482928835,1.077624555160153,0.07023079732541392,20457.98015179002,24,6,2.2746599782570818,MS2,723.8639999999999,713.935,714.872,720.54,733.554,733.554,726.273,11124961.0,1.0,,,1,,115.0,2108388.0
b'g1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,445.0026965050697,3888013494948103378,b'',NA,1,1103951.125,b'g1p',0,none,-0.9932316801297869,g1p,434.21099853515625,451.22100830078125,1283565.0,80864.65125658042,1.6994622256553114,0.8888888888888888,0.8400634030106205,0.7867512040141609,-26.813444894930285,471.8161414,445.0026965050697,26.813444894930285,0.26813444894930283,0.07892667023091648,3.0,6.32986852787872,1.845279466252986,0.8360249400138855,2.522913184677691,2.522913184677691,0.8888888888888888,0,n_light,247.0,g1p.g1p_1.Heavy,11332.263285924848,17.010000000000048,17.010000000000048,17.010000000000048,17.010000000000048,0.9062333510921663,0.8124667021843326,-0.005030860647322743,-57.01103741025963,28,28,1.5754650896547162,MS2,443.596,434.21099999999996,434.21099999999996,434.21099999999996,451.221,451.221,451.221,1283565.0,1.0,,,1,,265.002,164075.546875
