transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,682.1005249638556,14425564383548523866,b'',NA,1,4887.46240234375,b'dimp',0,dimp.dimp_2.Light,-3.010381456909796,dimp,676.177001953125,688.8510131835938,9511.0,833.022614765593,17.81128347758782,9.444444444444443,0.48992514430445483,0.43101130351705086,12.20982796385556,669.890697,682.1005249638556,12.20982796385556,0.1220982796385556,0.1496971546553876,3.0,41.18205440360082,3.7180025887379893,0.32293498516082764,2.3629736282230174,2.3629736282230174,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,448.86183099128186,11.927999999999997,9.550000000000068,4.419000000000096,11.927999999999997,1.1414354066985595,0.8277511961722539,-0.03562797591237008,-15.992038502539721,17,5,4.769689780837683,MS2,682.148,676.923,676.923,679.909,688.851,686.4730000000001,684.3280000000001,9511.0,1.0,,,1,,331.0,2191.5576171875
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,786.6084149887561,16813812407259456922,b'',NA,1,25367.36328125,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-4.12282134382042,dtdpglu,778.530029296875,796.4450073242188,37580.0,4124.4292672762585,25.145341380123988,13.333333333333332,0.4979259996499209,0.44167911064433896,-11.611075211243929,798.2194902,786.6084149887561,11.611075211243929,0.11611075211243929,0.5350635167290656,3.0,62.23173720290847,4.130865114034464,0.3285543918609619,2.0489944813269374,2.0489944813269374,0.8888888888888888,0,n_light,331.0,dtdpglu.dtdpglu_1.Heavy,3330.741243909883,16.512000000000057,14.983000000000061,5.986999999999966,17.218000000000075,1.1092301491334033,1.0130323794168836,-0.08316466173431804,-276.9999688743071,24,7,3.6338918513955725,MS2,786.6700000000001,779.227,779.227,783.689,795.739,794.21,789.6759999999999,37580.0,1.0,,,1,,579.0,21025.513671875
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,786.6084149887561,16813812407259456922,b'',NA,1,25367.36328125,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-4.12282134382042,dtdpglu,778.530029296875,796.4450073242188,9830.0,4124.4292672762585,25.145341380123988,13.333333333333332,0.4979259996499209,0.44167911064433896,-11.611075211243929,798.2194902,786.6084149887561,11.611075211243929,0.11611075211243929,0.5350635167290656,3.0,62.23173720290847,4.130865114034464,0.3285543918609619,2.0489944813269374,2.0489944813269374,0.8888888888888888,0,n_light,321.0,dtdpglu.dtdpglu_1.Light,793.6880233663752,15.748000000000047,12.68999999999994,5.23599999999999,17.218000000000075,1.0579067580276664,0.7049576783554716,-0.19598791243231636,-155.5532588221074,24,6,5.002840569568808,MS2,786.6700000000001,779.227,779.227,783.689,794.975,791.9169999999999,788.925,9830.0,1.0,,,1,,563.0,4341.84912109375
b'dtmp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,674.9973642063142,10925831337249740380,b'',NA,1,6134193.0,b'dtmp',0,none,1.2420011823864499,dtmp,663.4609985351562,697.6179809570312,938943.0,599865.448777272,0.0,0.0,0.9995533837056594,0.9993300755584891,-4.699012193685803,679.6963764,674.9973642063142,4.699012193685803,0.04699012193685803,0.6974589144360585,2.0,98.9294190320316,4.594406656802287,0.9989142715930939,6.85522325598682,6.85522325598682,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,64472.36476604687,26.559999999999945,21.265999999999963,8.830000000000041,33.33699999999999,1.4359861591695575,1.7107711918419626,0.025331977558984236,1633.2124974281453,46,11,4.549996523340857,MS2,675.43,666.182,667.585,671.079,692.742,688.851,679.909,938943.0,1.0,,,1,,331.002,665783.0625
b'dtmp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,674.9973642063142,10925831337249740380,b'',NA,1,6134193.0,b'dtmp',0,none,1.2420011823864499,dtmp,663.4609985351562,697.6179809570312,7856117.0,599865.448777272,0.0,0.0,0.9995533837056594,0.9993300755584891,-4.699012193685803,679.6963764,674.9973642063142,4.699012193685803,0.04699012193685803,0.6974589144360585,2.0,98.9294190320316,4.594406656802287,0.9989142715930939,6.85522325598682,6.85522325598682,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,535393.0840112251,26.559999999999945,21.265999999999963,8.830000000000041,33.33699999999999,1.5621691565698164,1.9960552268244707,0.028665016545113182,15347.051611320941,46,11,4.636928109681692,MS2,674.683,666.182,667.585,671.079,692.742,688.851,679.909,7856117.0,1.0,,,1,,321.0,5468410.0
b'dttp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,941.3710815427305,9927452525358172382,b'',NA,1,830161.25,b'dttp',0,none,1.148132915526155,dttp,935.4329833984375,960.4949951171875,1343316.0,57046.65006602666,0.0,0.0,0.9487268571895191,0.9316358095860254,-8.34145765726953,949.7125392,941.3710815427305,8.34145765726953,0.0834145765726953,0.4715397268895272,3.0,4.575174955096774,1.5206449395475026,0.9702346126238505,4.118130879385829,4.118130879385829,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,40114.92171632174,24.083000000000084,24.083000000000084,15.777999999999906,24.083000000000084,2.109952689679351,3.2199053793587016,-0.3834591693408579,-15382.434559514275,25,16,1.5966389723202656,MS2,941.14,935.433,935.433,935.433,959.5160000000001,959.5160000000001,951.2109999999999,1343316.0,1.0,,,1,,491.002,620396.1875
b'dttp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,941.3710815427305,9927452525358172382,b'',NA,1,830161.25,b'dttp',0,none,1.148132915526155,dttp,935.4329833984375,960.4949951171875,382596.0,57046.65006602666,0.0,0.0,0.9487268571895191,0.9316358095860254,-8.34145765726953,949.7125392,941.3710815427305,8.34145765726953,0.0834145765726953,0.4715397268895272,3.0,4.575174955096774,1.5206449395475026,0.9702346126238505,4.118130879385829,4.118130879385829,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,13310.319572794697,24.083000000000084,24.083000000000084,12.971999999999866,24.083000000000084,1.799118481996126,2.598236963992252,0.04208951943925922,560.2249544018948,25,12,1.994664872114801,MS2,942.126,935.433,935.433,938.239,959.5160000000001,959.5160000000001,951.2109999999999,382596.0,1.0,,,1,,481.0,175065.03125
b'dump',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,546.4967652347088,15161842286103056794,b'',NA,1,243313.15625,b'dump',0,none,0.7343800860709953,dump,541.1220092773438,559.25,249398.0,21346.82922797537,0.0,0.0,0.9424660163841391,0.9232880218455186,-93.9026915652912,640.3994568,546.4967652347088,93.9026915652912,0.9390269156529121,0.12225950085345884,3.0,3.483929918409299,1.2481609435208059,0.9297709067662557,-2.0766180394883254,-2.0766180394883254,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,1903.9856556790041,17.492000000000075,17.492000000000075,17.492000000000075,17.492000000000075,inf,inf,-0.47441346979224736,-903.2764413453435,28,18,1.134697267921985,MS2,541.7579999999999,541.7579999999999,541.7579999999999,541.7579999999999,559.25,559.25,559.25,249398.0,1.0,,,1,,316.0,21322.65625
b'dump',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,546.4967652347088,15161842286103056794,b'',NA,1,243313.15625,b'dump',0,none,0.7343800860709953,dump,541.1220092773438,559.25,1576286.0,21346.82922797537,0.0,0.0,0.9424660163841391,0.9232880218455186,-93.9026915652912,640.3994568,546.4967652347088,93.9026915652912,0.9390269156529121,0.12225950085345884,3.0,3.483929918409299,1.2481609435208059,0.9297709067662557,-2.0766180394883254,-2.0766180394883254,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,16828.788275766354,17.492000000000075,17.492000000000075,15.581000000000017,17.492000000000075,inf,inf,-0.6139835639696462,-10332.599402845623,28,24,1.7701933332357076,MS2,541.7579999999999,541.7579999999999,541.7579999999999,541.7579999999999,559.25,559.25,557.3389999999999,1576286.0,1.0,,,1,,307.0,193690.296875
b'f1p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,435.5290365357399,466545792631894409,b'',NA,1,1101970.75,b'f1p',0,none,0.18354366818266665,f1p,429.8559875488281,442.35400390625,2563198.0,103353.52993218921,10.135293835031845,4.444444444444444,0.8038403485750306,0.7384537981000406,-127.27096346426003,562.8,435.5290365357399,127.27096346426003,1.2727096346426003,0.09965557774503465,3.0,7.7786751130984575,2.0513860297424262,0.8346062699953715,-5.415146379725131,-5.415146379725131,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,42926.68835353605,12.49799999999999,12.49799999999999,12.49799999999999,12.49799999999999,1.6453396524486552,2.2906793048973104,-0.13801346649917576,-5924.4610650013055,21,21,2.524659756683651,MS2,433.654,429.856,429.856,429.856,442.354,442.354,442.354,2563198.0,1.0,,,1,,265.003,473976.75
b'f1p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,435.5290365357399,466545792631894409,b'',NA,1,1101970.75,b'f1p',0,none,0.18354366818266665,f1p,429.8559875488281,442.35400390625,6556482.0,103353.52993218921,10.135293835031845,4.444444444444444,0.8038403485750306,0.7384537981000406,-127.27096346426003,562.8,435.5290365357399,127.27096346426003,1.2727096346426003,0.09965557774503465,3.0,7.7786751130984575,2.0513860297424262,0.8346062699953715,-5.415146379725131,-5.415146379725131,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,46389.83991409942,12.49799999999999,12.49799999999999,12.49799999999999,12.49799999999999,1.1071934798015572,1.2143869596031145,0.07489249287707034,3474.2507553351243,21,21,1.6612454945481776,MS2,435.5,429.856,429.856,429.856,442.354,442.354,442.354,6556482.0,1.0,,,1,,259.003,472808.0625
b'f1p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,435.5290365357399,466545792631894409,b'',NA,1,1101970.75,b'f1p',0,none,0.18354366818266665,f1p,429.8559875488281,442.35400390625,1938113.0,103353.52993218921,10.135293835031845,4.444444444444444,0.8038403485750306,0.7384537981000406,-127.27096346426003,562.8,435.5290365357399,127.27096346426003,1.2727096346426003,0.09965557774503465,3.0,7.7786751130984575,2.0513860297424262,0.8346062699953715,-5.415146379725131,-5.415146379725131,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,14037.001664553733,12.49799999999999,12.49799999999999,12.49799999999999,12.49799999999999,1.954644979668436,2.909289959336872,-0.2596527802641552,-3644.746508773951,21,21,1.7198183143926409,MS2,433.053,429.856,429.856,429.856,442.354,442.354,442.354,1938113.0,1.0,,,1,,259.003,155185.921875
b'f6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,407.93249814820297,10263259955642891865,b'',NA,1,56989.9296875,b'f6p',0,none,0.23539639495888592,f6p,402.364990234375,413.56298828125,466670.0,13016.352549795207,1.1498299142610593,0.4444444444444444,0.875046369808186,0.833395159744248,-25.500157651797053,433.4326558,407.93249814820297,25.500157651797053,0.2550015765179705,0.004884383247870097,3.0,6.716937589085387,1.9046323347550922,0.9199145237604777,2.7527580745230287,2.7527580745230287,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,2417.2067384002016,10.559000000000026,10.559000000000026,8.705000000000041,10.559000000000026,4.957276995304922,8.914553990609845,-0.49998489719192046,-1208.5668625906421,19,15,2.0939530770456476,MS2,403.43,402.36499999999995,402.36499999999995,402.36499999999995,412.924,412.924,411.07,466670.0,1.0,,,1,,265.001,18629.44921875
b'f6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,407.93249814820297,10263259955642891865,b'',NA,1,56989.9296875,b'f6p',0,none,0.23539639495888592,f6p,402.364990234375,413.56298828125,1114219.0,13016.352549795207,1.1498299142610593,0.4444444444444444,0.875046369808186,0.833395159744248,-25.500157651797053,433.4326558,407.93249814820297,25.500157651797053,0.2550015765179705,0.004884383247870097,3.0,6.716937589085387,1.9046323347550922,0.9199145237604777,2.7527580745230287,2.7527580745230287,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,4163.730207179705,10.559000000000026,10.559000000000026,9.961000000000013,10.559000000000026,inf,inf,-0.532809372962082,-2218.4744808706982,19,17,2.4727346420312095,MS2,402.36499999999995,402.36499999999995,402.36499999999995,402.36499999999995,412.924,412.924,412.32599999999996,1114219.0,1.0,0.23099397263495386,uM,1,,259.001,30732.33203125
b'fad',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,916.954486290455,526687559260973291,b'',NA,1,601916.4375,b'fad',0,none,0.8986428636371029,fad,896.5499877929688,923.7039794921875,371020.0,98214.80984856511,0.0,0.0,0.9793590226604969,0.9724786968806625,-6.736062509545036,923.6905488,916.954486290455,6.736062509545036,0.06736062509545036,0.9222864809579627,3.0,58.36199760734102,4.066664952118494,0.9821934700012207,6.242346668367547,6.242346668367547,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,52574.09011841264,18.24700000000007,13.262000000000057,5.494000000000028,26.28800000000001,0.7582065985207366,0.6755527479469271,0.017024214868991687,895.0326067175895,32,5,4.437021358311078,MS2,916.624,904.591,908.709,913.864,922.8380000000001,921.971,919.3580000000001,371020.0,1.0,,,1,,811.0,331139.40625
b'fad',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,916.954486290455,526687559260973291,b'',NA,1,601916.4375,b'fad',0,none,0.8986428636371029,fad,896.5499877929688,923.7039794921875,151630.0,98214.80984856511,0.0,0.0,0.9793590226604969,0.9724786968806625,-6.736062509545036,923.6905488,916.954486290455,6.736062509545036,0.06736062509545036,0.9222864809579627,3.0,58.36199760734102,4.066664952118494,0.9821934700012207,6.242346668367547,6.242346668367547,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,20418.82090968601,18.24700000000007,14.090000000000032,6.374000000000024,26.28800000000001,0.7035937379501848,0.45602976128965605,0.01051735160789939,214.7519189258958,32,6,4.506047834927104,MS2,917.558,904.591,907.881,913.864,922.8380000000001,921.971,920.238,151630.0,1.0,,,1,,784.0,134019.5
b'fum',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,718.0610001702307,15146332113058760390,b'',NA,1,857298.5,b'fum',0,fum.fum_1.Heavy,-0.692245405356164,fum,711.77197265625,727.5490112304688,1957776.0,121752.60134240265,5.464101615137754,3.0,0.8903156941072604,0.8354735411608907,-22.628399029769298,740.6893992,718.0610001702307,22.628399029769298,0.22628399029769297,0.12828376088928806,2.0,3.1659992378943334,1.1524687207431672,0.9603011310100555,2.010067382160897,2.010067382160897,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,38806.91057155561,15.77699999999993,15.77699999999993,2.8209999999999127,15.77699999999993,inf,inf,-0.8747866573553665,-33947.76758117977,19,3,1.0849350881407576,MS2,711.772,711.772,711.772,711.772,727.549,727.549,714.593,1957776.0,1.0,,,1,,119.0,204380.296875
b'fum',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,718.0610001702307,15146332113058760390,b'',NA,1,857298.5,b'fum',0,fum.fum_1.Heavy,-0.692245405356164,fum,711.77197265625,727.5490112304688,4725053.0,121752.60134240265,5.464101615137754,3.0,0.8903156941072604,0.8354735411608907,-22.628399029769298,740.6893992,718.0610001702307,22.628399029769298,0.22628399029769297,0.12828376088928806,2.0,3.1659992378943334,1.1524687207431672,0.9603011310100555,2.010067382160897,2.010067382160897,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,82945.69077084704,15.77699999999993,15.77699999999993,6.364000000000033,15.77699999999993,1.1955895725977594,1.391179145195519,-0.06827257204708945,-5662.915649148257,19,6,1.2157286587613847,MS2,718.37,711.772,711.772,714.593,727.549,727.549,720.957,4725053.0,1.0,,,1,,115.0,652918.1875
b'g6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,371.38415961766236,15858835603243755405,b'',NA,1,5612701.5,b'g6p',0,g6p.g6p_2.Heavy,-7.971890672729684,g6p,349.1679992675781,382.4320068359375,745808.0,307134.0314741492,57.7330601081423,27.5625,0.5843876524928031,0.542984565616004,-30.464563282337622,401.8487229,371.38415961766236,30.464563282337622,0.3046456328233762,0.32296717373042205,4.0,28.225206628951653,3.340215430786667,0.4636654406785965,-2.696434351522442,-2.696434351522442,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,13183.178577348404,33.26399999999995,33.26399999999995,20.527999999999963,33.26399999999995,0.6365341191779236,0.2730682383558471,0.4349384281783399,5733.870968826278,63,37,2.5037673277161154,MS2,375.297,349.168,349.168,361.904,382.43199999999996,382.43199999999996,382.43199999999996,745808.0,1.0,,,1,,265.0,226156.765625
b'g6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,371.38415961766236,15858835603243755405,b'',NA,1,5612701.5,b'g6p',0,g6p.g6p_2.Heavy,-7.971890672729684,g6p,349.1679992675781,382.4320068359375,3732627.0,307134.0314741492,57.7330601081423,27.5625,0.5843876524928031,0.542984565616004,-30.464563282337622,401.8487229,371.38415961766236,30.464563282337622,0.3046456328233762,0.32296717373042205,4.0,28.225206628951653,3.340215430786667,0.4636654406785965,-2.696434351522442,-2.696434351522442,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,33324.33031046042,33.26399999999995,33.26399999999995,21.552999999999997,33.26399999999995,0.713605354614492,0.42721070922898396,0.32620615608836767,10870.601694794374,63,38,2.2811266147913374,MS2,372.475,349.168,349.168,360.35,382.43199999999996,382.43199999999996,381.903,3732627.0,1.0,5.817253503227366,uM,1,,259.0,645102.25
b'g6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,371.38415961766236,15858835603243755405,b'',NA,1,5612701.5,b'g6p',0,g6p.g6p_2.Heavy,-7.971890672729684,g6p,349.1679992675781,382.4320068359375,12900116.0,307134.0314741492,57.7330601081423,27.5625,0.5843876524928031,0.542984565616004,-30.464563282337622,401.8487229,371.38415961766236,30.464563282337622,0.3046456328233762,0.32296717373042205,4.0,28.225206628951653,3.340215430786667,0.4636654406785965,-2.696434351522442,-2.696434351522442,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,260626.52258634038,31.704999999999984,30.16799999999995,21.038999999999987,33.26399999999995,0.7686433281613642,0.5805522083093188,0.5117116908120302,133365.63854311602,63,38,4.509591113198724,MS2,371.351,350.727,352.264,361.393,382.43199999999996,382.43199999999996,382.43199999999996,12900116.0,1.0,,,1,,259.0,4741442.5
b'gam6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,118.54922192430496,14495320961320914488,b'',NA,1,86938.4140625,b'gam6p',0,gam6p.gam6p_2.Light,-5.69618528060107,gam6p,108.6729965209961,124.50599670410156,525719.0,7676.161452091654,34.55808062819389,18.77777777777778,0.46301433284056875,0.3951302215652026,4.524680024304956,114.0245419,118.54922192430496,4.524680024304956,0.04524680024304956,0.08403094342016239,3.0,1.9118868209100508,0.6480906187924691,0.2800273497899373,-0.9903809161239626,-0.9903809161239626,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,7236.664361709633,15.340999999999994,15.340999999999994,13.021999999999991,15.340999999999994,0.7670499999999997,0.5340999999999994,0.5335408610185577,3861.056134448869,33,27,0.9493778684163366,MS2,118.673,108.673,108.673,110.992,124.014,124.014,124.014,525719.0,1.0,,,1,,264.0,83081.6484375
b'gam6p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,118.54922192430496,14495320961320914488,b'',NA,1,86938.4140625,b'gam6p',0,gam6p.gam6p_2.Light,-5.69618528060107,gam6p,108.6729965209961,124.50599670410156,496350.0,7676.161452091654,34.55808062819389,18.77777777777778,0.46301433284056875,0.3951302215652026,4.524680024304956,114.0245419,118.54922192430496,4.524680024304956,0.04524680024304956,0.08403094342016239,3.0,1.9118868209100508,0.6480906187924691,0.2800273497899373,-0.9903809161239626,-0.9903809161239626,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,439.49709038202064,15.340999999999994,15.340999999999994,8.349999999999994,15.340999999999994,0.6419365637291822,0.2838731274583644,0.5666355370666794,249.0346698478592,33,17,1.1478972366869988,MS2,120.622,108.673,108.673,115.664,124.014,124.014,124.014,496350.0,1.0,,,1,,258.0,3856.766845703125
