transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.1654520228068037,5055162067030209173,b'',NA,1,2470726.0,b'phe-L',0,none,1.146709562723611,phe-L,1.8866833448410034,2.5291500091552734,2544772.0,125021.0,0.5749149571305296,0.2222222222222222,0.9847829226230349,0.97971056349738,-0.044702196193196375,2.210154219,2.1654520228068037,0.044702196193196375,0.00044702196193196375,0.9709026977662439,3.0,39.02580898247973,3.6642231960387743,0.3169502333427469,7.650997169738607,103.0,phe-L.phe-L_2.Light,32588.999999999996,0.34756129818808734,0.37190740235250774,0.15435264296285212,1.9648980015409794,2.0354894919558264,2.336805403893487,2.3830507901439137,0.64246666431427,2.6743192511895724,0.854400126236128,0.0,0.0,68,18,0.730078894116666,MS2,164.0,643708.0
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.679484912363688,13301547549720360792,b'',NA,1,55735.0,b'phe-L',0,phe-L.phe-L_1.Light,-2.5320959456138916,phe-L,2.5629334449768066,2.8728833198547363,2544772.0,3244.9999999999995,30.54953755407812,17.888888888888886,0.40881985947693017,0.3228709237470183,0.46933069336368805,2.210154219,2.679484912363688,0.46933069336368805,0.004693306933636881,0.02190176565916318,3.0,2.2723363858700414,0.8208085470606349,0.08532925446828206,-0.14259122020585416,156.0,phe-L.phe-L_1.Heavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099498748779297,-0.0,-1.0,-inf,-577.0,29,29,1.1221264483146456,MS2,173.0,6633.0
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.679484912363688,13301547549720360792,b'',NA,1,55735.0,b'phe-L',0,phe-L.phe-L_1.Light,-2.5320959456138916,phe-L,2.5629334449768066,2.8728833198547363,2544772.0,3244.9999999999995,30.54953755407812,17.888888888888886,0.40881985947693017,0.3228709237470183,0.46933069336368805,2.210154219,2.679484912363688,0.46933069336368805,0.004693306933636881,0.02190176565916318,3.0,2.2723363858700414,0.8208085470606349,0.08532925446828206,-0.14259122020585416,147.0,phe-L.phe-L_1.Light,3244.9999999999995,0.0,0.0,-0.0271703606891065,0.0,0.0,0.0,0.0,0.3099498748779297,-0.0,-1.0,-0.11093990755007706,-360.0,29,13,1.2754519957833854,MS2,164.0,49102.0
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.679484912363688,13301547549720360792,b'',NA,1,55735.0,b'phe-L',0,phe-L.phe-L_1.Light,-2.5320959456138916,phe-L,2.5629334449768066,2.8728833198547363,2544772.0,3244.9999999999995,30.54953755407812,17.888888888888886,0.40881985947693017,0.3228709237470183,0.46933069336368805,2.210154219,2.679484912363688,0.46933069336368805,0.004693306933636881,0.02190176565916318,3.0,2.2723363858700414,0.8208085470606349,0.08532925446828206,-0.14259122020585416,103.0,phe-L.phe-L_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099498748779297,-0.0,-1.0,-inf,-2596.0,29,29,0.0,MS2,164.0,0.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.87209956372579,12985106753750114266,b'',NA,1,3514504.0,b'phpyr',0,none,0.7835884051449264,phpyr,15.786116600036621,16.02393341064453,4352225.0,338626.0,1.3366600265340756,0.6666666666666666,0.8336228609188207,0.7781638145584274,-0.18661914627421083,16.05871871,15.87209956372579,0.18661914627421083,0.0018661914627421084,0.8075189127400353,3.0,57.490426655036835,4.051618440985933,0.6529356489578882,6.354282500727215,98.0,phpyr.phpyr_1.Heavy,13898.0,0.0,0.0,0.1392928615453961,0.0,0.0,0.0,0.0,0.23781681060791016,-0.0,-1.0,-0.04137285940423083,-575.0,15,8,4.478695381309394,MS2,172.0,120959.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.87209956372579,12985106753750114266,b'',NA,1,3514504.0,b'phpyr',0,none,0.7835884051449264,phpyr,15.786116600036621,16.02393341064453,4352225.0,338626.0,1.3366600265340756,0.6666666666666666,0.8336228609188207,0.7781638145584274,-0.18661914627421083,16.05871871,15.87209956372579,0.18661914627421083,0.0018661914627421084,0.8075189127400353,3.0,57.490426655036835,4.051618440985933,0.6529356489578882,6.354282500727215,91.0,phpyr.phpyr_1.Light,57412.0,0.0,0.0,0.14019115330714982,0.0,0.0,0.0,0.0,0.23781681060791016,-0.0,-1.0,-0.05841984254162893,-3354.0,15,9,4.417486109975583,MS2,163.0,532427.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.87209956372579,12985106753750114266,b'',NA,1,3514504.0,b'phpyr',0,none,0.7835884051449264,phpyr,15.786116600036621,16.02393341064453,4352225.0,338626.0,1.3366600265340756,0.6666666666666666,0.8336228609188207,0.7781638145584274,-0.18661914627421083,16.05871871,15.87209956372579,0.18661914627421083,0.0018661914627421084,0.8075189127400353,3.0,57.490426655036835,4.051618440985933,0.6529356489578882,6.354282500727215,119.0,phpyr.phpyr_2.Light,267316.0,0.0,0.0,15.829519008426434,0.0,0.0,0.0,0.0,0.23781681060791016,-0.0,-1.0,-0.034060811922967574,-9105.0,15,14,0.3811669859797826,MS2,163.0,2861118.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.12143846206665,4909704661777284213,b'',NA,1,389905.0,b'phpyr',0,none,0.7193255464726274,phpyr,16.02393341064453,16.275800704956055,4352225.0,4121.0,0.0,0.0,0.8753983468750761,0.8338644625001015,0.06271975206664848,16.05871871,16.12143846206665,0.06271975206664848,0.0006271975206664848,0.0895875098369225,3.0,3.080876954980622,1.1252142821018887,0.3399503827095032,5.181987570081278,98.0,phpyr.phpyr_1.Heavy,479.0,16.02024255393178,16.11002961029922,0.14646576053535298,0.0,0.0,16.11002961029922,16.02024255393178,0.25186729431152344,-158.30919302172515,-0.0007076819971289977,-4.60125260960334,-2204.0,17,13,1.1108957548460363,MS2,172.0,8436.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.12143846206665,4909704661777284213,b'',NA,1,389905.0,b'phpyr',0,none,0.7193255464726274,phpyr,16.02393341064453,16.275800704956055,4352225.0,4121.0,0.0,0.0,0.8753983468750761,0.8338644625001015,0.06271975206664848,16.05871871,16.12143846206665,0.06271975206664848,0.0006271975206664848,0.0895875098369225,3.0,3.080876954980622,1.1252142821018887,0.3399503827095032,5.181987570081278,91.0,phpyr.phpyr_1.Light,3642.0,0.0,16.166178048780473,16.20957603215993,0.0,0.0,16.166178048780473,0.0,0.25186729431152344,-0.0,0.0027751609646431493,-2.0790774299835255,-7572.0,17,10,1.6597657505718648,MS2,163.0,39105.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.12143846206665,4909704661777284213,b'',NA,1,389905.0,b'phpyr',0,none,0.7193255464726274,phpyr,16.02393341064453,16.275800704956055,4352225.0,4121.0,0.0,0.0,0.8753983468750761,0.8338644625001015,0.06271975206664848,16.05871871,16.12143846206665,0.06271975206664848,0.0006271975206664848,0.0895875098369225,3.0,3.080876954980622,1.1252142821018887,0.3399503827095032,5.181987570081278,119.0,phpyr.phpyr_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186729431152344,-0.0,-1.0,-inf,-130256.0,17,17,0.0,MS2,163.0,342364.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.642686315409346,4294679520881121268,b'',NA,1,12079.0,b'phpyr',0,none,-2.629007500361553,phpyr,16.519065856933594,16.73113250732422,4352225.0,1726.0,14.661109051972371,7.999999999999999,0.4009165808554209,0.312333218918339,0.5839676054093452,16.05871871,16.642686315409346,0.5839676054093452,0.005839676054093452,0.0027753620274687087,3.0,3.493614333918172,1.250936826088449,-0.10577098031838734,1.9789136199222577,98.0,phpyr.phpyr_1.Heavy,1438.0,0.05095309396578784,0.0717778627723682,-0.0021191964285804943,16.624283333333334,16.625169298245613,16.696061196105703,16.6761223922114,0.212066650390625,2.908776847651865,0.34478732010108026,0.2663421418636996,383.0,14,1,2.210203695716113,MS2,172.0,4027.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.642686315409346,4294679520881121268,b'',NA,1,12079.0,b'phpyr',0,none,-2.629007500361553,phpyr,16.519065856933594,16.73113250732422,4352225.0,1726.0,14.661109051972371,7.999999999999999,0.4009165808554209,0.312333218918339,0.5839676054093452,16.05871871,16.642686315409346,0.5839676054093452,0.005839676054093452,0.0027753620274687087,3.0,3.493614333918172,1.250936826088449,-0.10577098031838734,1.9789136199222577,91.0,phpyr.phpyr_1.Light,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212066650390625,-0.0,-1.0,0.6666666666666666,192.0,14,14,0.0,MS2,163.0,8052.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.642686315409346,4294679520881121268,b'',NA,1,12079.0,b'phpyr',0,none,-2.629007500361553,phpyr,16.519065856933594,16.73113250732422,4352225.0,1726.0,14.661109051972371,7.999999999999999,0.4009165808554209,0.312333218918339,0.5839676054093452,16.05871871,16.642686315409346,0.5839676054093452,0.005839676054093452,0.0027753620274687087,3.0,3.493614333918172,1.250936826088449,-0.10577098031838734,1.9789136199222577,119.0,phpyr.phpyr_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212066650390625,-0.0,-1.0,-inf,-173003.0,14,14,0.0,MS2,163.0,0.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.604193851979577,17996432955205684807,b'',NA,1,9393.0,b'phpyr',0,none,0.4985170822627688,phpyr,15.516383171081543,15.702099800109863,4352225.0,1054.0,12.583666657778252,7.11111111111111,0.43122419866831113,0.3527433760021925,-0.45452485802042375,16.05871871,15.604193851979577,0.45452485802042375,0.004545248580204237,0.002158206434639753,3.0,1.3944879147196867,0.33252726165824165,0.030755350987116497,1.4299561890771424,98.0,phpyr.phpyr_1.Heavy,383.0,-15.57492790589548,-15.573729815778934,0.057487015887653925,15.573729815778934,15.57492790589548,0.0,0.0,0.1857166290283203,0.9981244820231208,-512.2168890952915,1.0,383.0,12,6,0.8872301466157672,MS2,172.0,2110.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.604193851979577,17996432955205684807,b'',NA,1,9393.0,b'phpyr',0,none,0.4985170822627688,phpyr,15.516383171081543,15.702099800109863,4352225.0,1054.0,12.583666657778252,7.11111111111111,0.43122419866831113,0.3527433760021925,-0.45452485802042375,16.05871871,15.604193851979577,0.45452485802042375,0.004545248580204237,0.002158206434639753,3.0,1.3944879147196867,0.33252726165824165,0.030755350987116497,1.4299561890771424,91.0,phpyr.phpyr_1.Light,671.0,-15.559727481280106,-15.558002806795399,-15.45649754385965,15.558002806795399,15.559727481280106,0.0,0.0,0.1857166290283203,0.9971503577101595,-337.8185921050424,5.284649776453056,3546.0,12,10,0.0,MS2,163.0,7283.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.604193851979577,17996432955205684807,b'',NA,1,9393.0,b'phpyr',0,none,0.4985170822627688,phpyr,15.516383171081543,15.702099800109863,4352225.0,1054.0,12.583666657778252,7.11111111111111,0.43122419866831113,0.3527433760021925,-0.45452485802042375,16.05871871,15.604193851979577,0.45452485802042375,0.004545248580204237,0.002158206434639753,3.0,1.3944879147196867,0.33252726165824165,0.030755350987116497,1.4299561890771424,119.0,phpyr.phpyr_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857166290283203,-0.0,-1.0,inf,143578.0,12,12,0.0,MS2,163.0,0.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.30028294347127,14427766503937005491,b'',NA,1,13900.0,b'phpyr',0,none,-1.9501953730257893,phpyr,15.215950012207031,15.425383567810059,4352225.0,1820.9999999999998,15.1938483771669,9.555555555555554,0.404340376750622,0.31689828011194043,-0.7584357665287307,16.05871871,15.30028294347127,0.7584357665287307,0.007584357665287307,0.0031937687045132087,3.0,1.4518446889953207,0.3728349471797558,-0.13666537900765738,1.3531593357721017,98.0,phpyr.phpyr_1.Heavy,192.0,-0.275264035087714,-0.12085370370370185,-inf,15.275337037037037,15.276247368421052,15.154483333333335,15.000983333333338,0.20943355560302734,0.9196939313113647,-5.844630682084758,-1.5,-288.0,14,8,0.19669052946290258,MS2,172.0,1344.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.30028294347127,14427766503937005491,b'',NA,1,13900.0,b'phpyr',0,none,-1.9501953730257893,phpyr,15.215950012207031,15.425383567810059,4352225.0,1820.9999999999998,15.1938483771669,9.555555555555554,0.404340376750622,0.31689828011194043,-0.7584357665287307,16.05871871,15.30028294347127,0.7584357665287307,0.007584357665287307,0.0031937687045132087,3.0,1.4518446889953207,0.3728349471797558,-0.13666537900765738,1.3531593357721017,91.0,phpyr.phpyr_1.Light,1628.9999999999998,15.35414392265194,15.389763627992636,0.11386397733623355,0.0,0.0,15.389763627992636,15.35414392265194,0.20943355560302734,285.06989951201183,0.005848302600152098,-0.17679558011049726,-288.0,14,8,0.8551990988863568,MS2,163.0,12556.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.30028294347127,14427766503937005491,b'',NA,1,13900.0,b'phpyr',0,none,-1.9501953730257893,phpyr,15.215950012207031,15.425383567810059,4352225.0,1820.9999999999998,15.1938483771669,9.555555555555554,0.404340376750622,0.31689828011194043,-0.7584357665287307,16.05871871,15.30028294347127,0.7584357665287307,0.007584357665287307,0.0031937687045132087,3.0,1.4518446889953207,0.3728349471797558,-0.13666537900765738,1.3531593357721017,119.0,phpyr.phpyr_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943355560302734,-0.0,-1.0,inf,143578.0,14,14,0.0,MS2,163.0,0.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.416946127827963,650866386354969766,b'',NA,1,16392.0,b'phpyr',0,phpyr.phpyr_1.Heavy,-0.9870344801811102,phpyr,16.275800704956055,16.519065856933594,4352225.0,2109.0,15.708225387876546,8.555555555555555,0.4143149040788018,0.3301976498828467,0.35822741782796186,16.05871871,16.416946127827963,0.35822741782796186,0.0035822741782796184,0.0037663493959985985,3.0,1.4874647499696272,0.3970731606574473,-0.08728916198015213,1.3144910432938088,98.0,phpyr.phpyr_1.Heavy,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326515197753906,-0.0,-1.0,-1.0,-96.0,15,15,0.0,MS2,172.0,4029.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.416946127827963,650866386354969766,b'',NA,1,16392.0,b'phpyr',0,phpyr.phpyr_1.Heavy,-0.9870344801811102,phpyr,16.275800704956055,16.519065856933594,4352225.0,2109.0,15.708225387876546,8.555555555555555,0.4143149040788018,0.3301976498828467,0.35822741782796186,16.05871871,16.416946127827963,0.35822741782796186,0.0035822741782796184,0.0037663493959985985,3.0,1.4874647499696272,0.3970731606574473,-0.08728916198015213,1.3144910432938088,91.0,phpyr.phpyr_1.Light,2013.0,0.0,-16.366528440817056,-0.008023105057670676,16.366528440817056,0.0,0.0,0.0,0.24326515197753906,-0.0,-325.6187877931937,0.1425732737208147,287.0,15,4,1.066858915924103,MS2,163.0,12363.0
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.416946127827963,650866386354969766,b'',NA,1,16392.0,b'phpyr',0,phpyr.phpyr_1.Heavy,-0.9870344801811102,phpyr,16.275800704956055,16.519065856933594,4352225.0,2109.0,15.708225387876546,8.555555555555555,0.4143149040788018,0.3301976498828467,0.35822741782796186,16.05871871,16.416946127827963,0.35822741782796186,0.0035822741782796184,0.0037663493959985985,3.0,1.4874647499696272,0.3970731606574473,-0.08728916198015213,1.3144910432938088,119.0,phpyr.phpyr_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326515197753906,-0.0,-1.0,-inf,-173003.0,15,15,0.0,MS2,163.0,0.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.743907514063515,10515460257520320754,b'',NA,1,1409.0,b'prpp',0,prpp.prpp_2.Light,-2.6594346290681745,prpp,15.702099800109863,15.836816787719727,11143.0,470.0,9.915880433163924,6.333333333333333,0.41338879735424383,0.32896284091676953,-0.3321618259364847,16.07606934,15.743907514063515,0.3321618259364847,0.003321618259364847,0.1264470968320919,3.0,32.7199506423269,3.4879850032470667,-0.20097563664118448,4.328420807655097,177.0,prpp.prpp_1.Heavy,235.0,15.465016666666672,15.63401666666667,15.769216666666667,0.0,0.0,15.63401666666667,15.465016666666672,0.13471698760986328,-55.451861583184154,-0.00697989665517815,0.0,0.0,9,3,3.990333359570098,MS2,394.0,822.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.743907514063515,10515460257520320754,b'',NA,1,1409.0,b'prpp',0,prpp.prpp_2.Light,-2.6594346290681745,prpp,15.702099800109863,15.836816787719727,11143.0,470.0,9.915880433163924,6.333333333333333,0.41338879735424383,0.32896284091676953,-0.3321618259364847,16.07606934,15.743907514063515,0.3321618259364847,0.003321618259364847,0.1264470968320919,3.0,32.7199506423269,3.4879850032470667,-0.20097563664118448,4.328420807655097,177.0,prpp.prpp_1.Light,235.0,-0.08290453527435204,0.0022095744680861173,0.0330833333333338,15.716666666666667,15.717640350877192,15.718876241134753,15.63473581560284,0.13471698760986328,0.7593958548168472,-0.9188874547147262,0.0,0.0,9,2,3.78616358995536,MS2,389.0,587.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.743907514063515,10515460257520320754,b'',NA,1,1409.0,b'prpp',0,prpp.prpp_2.Light,-2.6594346290681745,prpp,15.702099800109863,15.836816787719727,11143.0,470.0,9.915880433163924,6.333333333333333,0.41338879735424383,0.32896284091676953,-0.3321618259364847,16.07606934,15.743907514063515,0.3321618259364847,0.003321618259364847,0.1264470968320919,3.0,32.7199506423269,3.4879850032470667,-0.20097563664118448,4.328420807655097,291.0,prpp.prpp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471698760986328,-0.0,-1.0,nan,0.0,9,9,0.0,MS2,389.0,0.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.93215234603882,11187361527169371377,b'',NA,1,586.0,b'prpp',0,prpp.prpp_2.Light,-2.9384127400844267,prpp,16.89186668395996,16.988550186157227,11143.0,235.0,8.75336734679121,5.555555555555555,0.43062334564285476,0.3519422386349174,0.8560830060388191,16.07606934,16.93215234603882,0.8560830060388191,0.008560830060388191,0.0525890693709055,3.0,18.02430402728746,2.8917210709019883,-0.2026689276099205,4.067793631406176,177.0,prpp.prpp_1.Heavy,235.0,-0.0830091638671,-0.022299172576822457,-2.803333333333697,16.915438888888886,16.916155263157894,16.893139716312064,16.833146099290794,0.09668350219726562,0.8384234994622224,-2.3342046697329497,0.0,0.0,8,1,3.990333359570098,MS2,394.0,352.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.93215234603882,11187361527169371377,b'',NA,1,586.0,b'prpp',0,prpp.prpp_2.Light,-2.9384127400844267,prpp,16.89186668395996,16.988550186157227,11143.0,235.0,8.75336734679121,5.555555555555555,0.43062334564285476,0.3519422386349174,0.8560830060388191,16.07606934,16.93215234603882,0.8560830060388191,0.008560830060388191,0.0525890693709055,3.0,18.02430402728746,2.8917210709019883,-0.2026689276099205,4.067793631406176,177.0,prpp.prpp_1.Light,0.0,-inf,-inf,-inf,0.0,0.0,-inf,-inf,0.09668350219726562,nan,-inf,inf,117.0,8,8,0.0,MS2,389.0,234.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.93215234603882,11187361527169371377,b'',NA,1,586.0,b'prpp',0,prpp.prpp_2.Light,-2.9384127400844267,prpp,16.89186668395996,16.988550186157227,11143.0,235.0,8.75336734679121,5.555555555555555,0.43062334564285476,0.3519422386349174,0.8560830060388191,16.07606934,16.93215234603882,0.8560830060388191,0.008560830060388191,0.0525890693709055,3.0,18.02430402728746,2.8917210709019883,-0.2026689276099205,4.067793631406176,291.0,prpp.prpp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668350219726562,-0.0,-1.0,nan,0.0,8,8,0.0,MS2,389.0,0.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.573455776977537,10141199681850767737,b'',NA,1,1407.0,b'prpp',0,prpp.prpp_2.Light,-3.617488209591609,prpp,15.455683708190918,15.65328311920166,11143.0,352.0,12.623724356957945,7.333333333333333,0.4562643527925513,0.386130248167846,-0.5026135630224626,16.07606934,15.573455776977537,0.5026135630224626,0.005026135630224626,0.1262676119536929,3.0,22.01220258933567,3.0915969627411886,-0.1790706180036068,3.9752017575810767,177.0,prpp.prpp_1.Heavy,0.0,-inf,-inf,-inf,0.0,0.0,-inf,-inf,0.1975994110107422,nan,-inf,nan,0.0,12,12,0.0,MS2,394.0,234.0
b'prpp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.573455776977537,10141199681850767737,b'',NA,1,1407.0,b'prpp',0,prpp.prpp_2.Light,-3.617488209591609,prpp,15.455683708190918,15.65328311920166,11143.0,352.0,12.623724356957945,7.333333333333333,0.4562643527925513,0.386130248167846,-0.5026135630224626,16.07606934,15.573455776977537,0.5026135630224626,0.005026135630224626,0.1262676119536929,3.0,22.01220258933567,3.0915969627411886,-0.1790706180036068,3.9752017575810767,177.0,prpp.prpp_1.Light,352.0,-0.11955198806474421,-0.009037801224343056,0.1451419507575764,15.539647555012225,15.543454828973843,15.530609753787882,15.423902840909099,0.1975994110107422,0.7993957939417159,-1.2673255409177073,0.0,0.0,12,3,4.190209251409298,MS2,389.0,1173.0
